forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WELLINGTON,5989016,18,17,12304817,http://en.wikipedia.org/wiki/Wellington_(Shropshire)_(UK_Parliament_constituency),Wellington (Shropshire),wellington-shropshire,wellington-shropshire-uk-parliament-constituency,UNK
WELLINGTON,14510330,1,13,,http://en.wikipedia.org/wiki/Wellington_(footballer),Wellington,wellington,wellington-footballer,UNK
WELLINGTON,25875255,283,293,25875967;25881131;3260248;16440853;33804;4913064,http://en.wikipedia.org/wiki/Wellington_(New_Zealand_electorate),Wellington,wellington,wellington-new-zealand-electorate,UNK
WELLINGTON,2259343,41,9,,"http://en.wikipedia.org/wiki/Wellington,_Ontario","Wellington, Ontario",wellington-ontario,wellington-ontario,UNK
WELLINGTON,1284543,104,115,,"http://en.wikipedia.org/wiki/Wellington,_Washington","Wellington, Washington",wellington-washington,wellington-washington,GPE
WELLINGTON,111313,61,74,,"http://en.wikipedia.org/wiki/Wellington,_Illinois","Wellington, Illinois",wellington-illinois,wellington-illinois,UNK
WELLINGTON,1346112,28,12,,http://en.wikipedia.org/wiki/Wellington_Island,Wellington Island,wellington-island,wellington-island,UNK
WELLINGTON,5709636,19,4,,http://en.wikipedia.org/wiki/Wellington_County,Wellington County,wellington-county,wellington-county,UNK
WELLINGTON,5290384,205,61,,"http://en.wikipedia.org/wiki/Wellington,_Western_Cape","Wellington, Western Cape",wellington-western-cape,wellington-western-cape,GPE
WELLINGTON,28174545,16,29,,http://en.wikipedia.org/wiki/Wellington_Júnior,Wellington Júnior,wellington-junior,wellington-junior,PER
WELLINGTON,3803402,0,6,706844;10143828,http://en.wikipedia.org/wiki/Wellington_Street,Wellington Street,wellington-street,wellington-street,UNK
WELLINGTON,13241296,318,303,,"http://en.wikipedia.org/wiki/Wellington,_Edmonton","Wellington, Edmonton",wellington-edmonton,wellington-edmonton,PER
WELLINGTON,10143828,75,179,3803402;3332744;1963742;1166725,"http://en.wikipedia.org/wiki/Wellington_Street_(Hamilton,_Ontario)",Wellington Street,wellington-street,wellington-street-hamilton-ontario,UNK
WELLINGTON,1436521,171,189,629022;3499230;33804;265702;4913064,http://en.wikipedia.org/wiki/Wellington_International_Airport,Wellington International Airport,wellington-international-airport,wellington-international-airport,UNK
WELLINGTON,24486003,3,13,,"http://en.wikipedia.org/wiki/Wellington_Road_(Manassas,_Virginia)",Wellington Road,wellington-road,wellington-road-manassas-virginia,UNK
WELLINGTON,3319107,18,30,4059074;9316,"http://en.wikipedia.org/wiki/Wellington,_Herefordshire","Wellington, Herefordshire",wellington-herefordshire,wellington-herefordshire,GPE
WELLINGTON,705668,6,7,,http://en.wikipedia.org/wiki/Wellington_School,Wellington School,wellington-school,wellington-school,ORG
WELLINGTON,511985,64,35,5043343;163350;33804;4913064,http://en.wikipedia.org/wiki/Wellington_Province,Wellington Province,wellington-province,wellington-province,UNK
WELLINGTON,12242975,7,8,,http://en.wikipedia.org/wiki/Wellington_Brewery,Wellington Brewery,wellington-brewery,wellington-brewery,UNK
WELLINGTON,2230344,4,5,,http://en.wikipedia.org/wiki/Wellington_Club,Wellington Club,wellington-club,wellington-club,UNK
WELLINGTON,28343075,98,169,,"http://en.wikipedia.org/wiki/Wellington,_Lexington","Wellington, Lexington",wellington-lexington,wellington-lexington,UNK
WELLINGTON,30220927,0,9,,"http://en.wikipedia.org/wiki/Wellington,_Freetown","Wellington, Freetown",wellington-freetown,wellington-freetown,GPE
WELLINGTON,10614958,279,264,593641;10614708,http://en.wikipedia.org/wiki/Electoral_district_of_Wellington_(New_South_Wales),Electoral district of Wellington,electoral-district-of-wellington,electoral-district-of-wellington-new-south-wales,UNK
WELLINGTON,273513,1,4,,http://en.wikipedia.org/wiki/Wellington_College,Wellington College,wellington-college,wellington-college,ORG
WELLINGTON,163350,324,95,5043343;511985;315351;21354;676368;33804;18660332;4913064,http://en.wikipedia.org/wiki/Wellington_Region,Wellington Region,wellington-region,wellington-region,UNK
WELLINGTON,9413331,16,22,,"http://en.wikipedia.org/wiki/Wellington,_Prince_Edward_Island","Wellington, Prince Edward Island",wellington-prince-edward-island,wellington-prince-edward-island,GPE
WELLINGTON,27284538,53,61,,"http://en.wikipedia.org/wiki/Wellington,_Virginia","Wellington, Virginia",wellington-virginia,wellington-virginia,GPE
WELLINGTON,39581524,26,46,,"http://en.wikipedia.org/wiki/Wellington,_Alabama","Wellington, Alabama",wellington-alabama,wellington-alabama,GPE
WELLINGTON,15987173,30,42,,"http://en.wikipedia.org/wiki/Wellington,_Nevada","Wellington, Nevada",wellington-nevada,wellington-nevada,UNK
WELLINGTON,1275148,21,24,,http://en.wikipedia.org/wiki/Wellington_(electoral_district),Wellington,wellington,wellington-electoral-district,PER
WELLINGTON,15032876,21,36,,"http://en.wikipedia.org/wiki/Wellington,_Menifee_County,_Kentucky","Wellington, Menifee County, Kentucky",wellington-menifee-county-kentucky,wellington-menifee-county-kentucky,UNK
WELLINGTON,26717710,6,12,,"http://en.wikipedia.org/wiki/Wellington,_British_Columbia_railway_station","Wellington, British Columbia railway station",wellington-british-columbia-railway-station,wellington-british-columbia-railway-station,ORG
WELLINGTON,4059074,34,42,3319107;9316,http://en.wikipedia.org/wiki/Wellington_F.C._(Herefords),Wellington F.C.,wellington-fc,wellington-fc-herefords,UNK
WELLINGTON,706844,217,188,3803402;1539285,http://en.wikipedia.org/wiki/Wellington_Street_(Ottawa),Wellington Street,wellington-street,wellington-street-ottawa,UNK
WELLINGTON,593641,108,56,10614958;10614708,"http://en.wikipedia.org/wiki/Wellington,_New_South_Wales","Wellington, New South Wales",wellington-new-south-wales,wellington-new-south-wales,UNK
WELLINGTON,21978547,2,7,,"http://en.wikipedia.org/wiki/Wellington,_Queens,_Nova_Scotia","Wellington, Queens, Nova Scotia",wellington-queens-nova-scotia,wellington-queens-nova-scotia,GPE
World Cup,7239,828,277,10301463;1543977;4913064;478115;22309191;759295;397246;759125;2900585;7239;26750;951198;9316;263861;11370;266217;12312312;23235;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,11370,5586,616,52622;147793;9904;157233;9316;263861;11370;2706303;10301463;126460;656933;22309191;951198;1543977;1023035;2313225;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;12312312;7239;4913064;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,266217,683,220,2900585;7239;478115;26750;759295;397246;266217;759125,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,656933,3267,404,52622;147793;9904;157233;11370;126460;656933;11803289;1023035;168079;23235,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,157233,3239,557,52622;147793;9904;157233;9316;11370;126460;656933;11803289;1023035;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;9316;263861;11370;12312312;23235;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,126460,2360,526,52622;126460;147793;656933;9904;157233;9316;11803289;1023035;168079;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,12312312,874,369,10301463;1543977;18660332;4913064;22309191;7239;951198;9316;263861;11370;1112461;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,10301463,108,177,951198;9316;263861;11370;22309191;1543977;12312312;7239;4913064;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,168079,3921,505,52622;147793;9904;157233;11370;126460;656933;11803289;1023035;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,2900585,596,210,2900585;7239;4913064;15674115;478115;26750;9316;759295;397246;266217;759125;23235,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;9904;157233;9316;11803289;1023035;2313225;168079;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;4913064;951198;9316;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,147793,1790,463,52622;126460;147793;656933;9904;157233;9316;1023035;168079;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
Sri Lanka,397246,1318,410,4913064;478115;759295;759125;2900585;7239;26750;9316;266217;23235,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lanka,26750,21170,945,16592453;12821294;7239;2316836;478115;759295;759125;225283;266217;4913064;2900585;23235;397246;1019751;27412;26750,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Sri Lanka,225283,1274,567,16592453;225283;27412;26750,http://en.wikipedia.org/wiki/Sri_Lankan_Civil_War,Sri Lankan Civil War,sri-lankan-civil-war,sri-lankan-civil-war,UNK
Sri Lanka,27412,196,166,26750;23363;225283,http://en.wikipedia.org/wiki/Geography_of_Sri_Lanka,Geography of Sri Lanka,geography-of-sri-lanka,geography-of-sri-lanka,UNK
Sri Lanka,12821294,76,91,26750,http://en.wikipedia.org/wiki/University_of_Sri_Lanka,University of Sri Lanka,university-of-sri-lanka,university-of-sri-lanka,UNK
New Zealand,4913064,57468,846,11510858;35365265;7239;9316;691024;265702;21670;160167;21353;21354;3499230;163350;23235;397246;26750;277456;16440853;315351;33804;455232;3889279;1436521;1148043;3260248;4913064;1543977;18566008;2900585;676368;3662295;3422357;628782;629022;628345;207459;12312312;14640508;7392990;2316836;478115;759295;759125;2313225;86654;25881131;29417435;6669663;646010;18660332;1019751;25875255;25875967;1023035;1989530;523210;2706303;29064649;7188443;2345036;511985;10301463;1112461;1240600,http://en.wikipedia.org/wiki/New_Zealand,New Zealand,new-zealand,new-zealand,GPE
New Zealand,1148043,368,147,33804;18660332;4913064,http://en.wikipedia.org/wiki/New_Zealand_cuisine,New Zealand cuisine,new-zealand-cuisine,new-zealand-cuisine,UNK
New Zealand,21354,158,259,628782;628345;21353;21354;2316836;163350;676368;21670;33804;18660332;4913064;86654,http://en.wikipedia.org/wiki/Demographics_of_New_Zealand,Demographics of New Zealand,demographics-of-new-zealand,demographics-of-new-zealand,UNK
New Zealand,1112461,412,343,2313225;6669663;4913064;12312312,http://en.wikipedia.org/wiki/New_Zealand_Rugby_League,New Zealand Rugby League,new-zealand-rugby-league,new-zealand-rugby-league,UNK
New Zealand,29417435,1,12,4913064,http://en.wikipedia.org/wiki/Mount_New_Zealand,Mount New Zealand,mount-new-zealand,mount-new-zealand,UNK
New Zealand,3889279,87,121,7188443;4913064,http://en.wikipedia.org/wiki/Electoral_system_of_New_Zealand,Electoral system of New Zealand,electoral-system-of-new-zealand,electoral-system-of-new-zealand,UNK
New Zealand,2313225,404,283,2313225;52622;4913064;1023035;11370;1112461,http://en.wikipedia.org/wiki/New_Zealand_Football,New Zealand Football,new-zealand-football,new-zealand-football,ORG
New Zealand,21865279,41,58,,http://en.wikipedia.org/wiki/New_Zealand_Town,New Zealand Town,new-zealand-town,new-zealand-town,UNK
New Zealand,273592,191,224,9316,"http://en.wikipedia.org/wiki/New_Zealand,_Buckinghamshire","New Zealand, Buckinghamshire",new-zealand-buckinghamshire,new-zealand-buckinghamshire,UNK
New Zealand,455232,88,75,4913064,http://en.wikipedia.org/wiki/New_Zealand_Division,New Zealand Division,new-zealand-division,new-zealand-division,ORG
New Zealand,646010,92,99,4913064,http://en.wikipedia.org/wiki/New_Zealand_Party,New Zealand Party,new-zealand-party,new-zealand-party,UNK
New Zealand,11510858,0,8,18660332;4913064,http://en.wikipedia.org/wiki/New_Zealand_College,New Zealand College,new-zealand-college,new-zealand-college,UNK
New Zealand,315351,207,130,628782;628345;163350;33804;4913064,http://en.wikipedia.org/wiki/New_Zealand_Company,New Zealand Company,new-zealand-company,new-zealand-company,UNK
New Zealand,1023035,1494,454,3422357;52622;126460;147793;478115;656933;9904;157233;9316;18660332;4913064;1023035;2313225;168079;628345;33804;11370,http://en.wikipedia.org/wiki/New_Zealand_national_football_team,New Zealand national football team,new-zealand-national-football-team,new-zealand-national-football-team,UNK
New Zealand,7188443,494,443,628345;3889279;4913064;628782,"http://en.wikipedia.org/wiki/New_Zealand_general_election,_2008","New Zealand general election, 2008",new-zealand-general-election-2008,new-zealand-general-election-2008,UNK
New Zealand,21353,149,205,628782;160167;628345;21353;21354;2316836;21670;33804;18660332;4913064;86654,http://en.wikipedia.org/wiki/Geography_of_New_Zealand,Geography of New Zealand,geography-of-new-zealand,geography-of-new-zealand,UNK
New Zealand,18285383,3,28,9316,"http://en.wikipedia.org/wiki/New_Zealand,_Wiltshire","New Zealand, Wiltshire",new-zealand-wiltshire,new-zealand-wiltshire,GPE
New Zealand,426231,107,11,33804;277456,http://en.wikipedia.org/wiki/University_of_New_Zealand,University of New Zealand,university-of-new-zealand,university-of-new-zealand,ORG
New Zealand,478115,1457,488,3422357;628782;397246;9316;266217;18660332;4913064;1023035;759295;759125;2900585;33804;7239;26750;23235,http://en.wikipedia.org/wiki/New_Zealand_national_cricket_team,New Zealand national cricket team,new-zealand-national-cricket-team,new-zealand-national-cricket-team,UNK
New Zealand,28561395,29,35,,"http://en.wikipedia.org/wiki/New_Zealand,_Derby","New Zealand, Derby",new-zealand-derby,new-zealand-derby,GPE
New Zealand,21670,516,409,628345;21670;33804;18660332;4913064;86654;628782;9316;21353;21354;2316836;23235,http://en.wikipedia.org/wiki/New_Zealand_English,New Zealand English,new-zealand-english,new-zealand-english,ORG
New Zealand,3422357,83,89,1023035;4913064;478115,http://en.wikipedia.org/wiki/New_Zealand_national_Australian_rules_football_team,New Zealand national Australian rules football team,new-zealand-national-australian-rules-football-team,new-zealand-national-australian-rules-football-team,UNK
New Zealand,2316836,290,262,628782;26750;628345;21353;21354;21670;33804;18660332;4913064;86654,http://en.wikipedia.org/wiki/New_Zealand_nationality_law,New Zealand nationality law,new-zealand-nationality-law,new-zealand-nationality-law,ORG
Sri Lankans,397246,1318,410,4913064;478115;759295;759125;2900585;7239;26750;9316;266217;23235,http://en.wikipedia.org/wiki/Sri_Lanka_national_cricket_team,Sri Lanka national cricket team,sri-lanka-national-cricket-team,sri-lanka-national-cricket-team,UNK
Sri Lankans,16592453,72,85,26750;225283,http://en.wikipedia.org/wiki/British_Sri_Lankans,British Sri Lankans,british-sri-lankans,british-sri-lankans,UNK
Sri Lankans,26750,21170,945,16592453;12821294;7239;2316836;478115;759295;759125;225283;266217;4913064;2900585;23235;397246;1019751;27412;26750,http://en.wikipedia.org/wiki/Sri_Lanka,Sri Lanka,sri-lanka,sri-lanka,GPE
Hamilton,86654,1554,374,21670;2345036;628782;676368;1240600;86654;21353;21354;16440853;18660332;4913064;2316836;628345;33804,"http://en.wikipedia.org/wiki/Hamilton,_New_Zealand","Hamilton, New Zealand",hamilton-new-zealand,hamilton-new-zealand,GPE
Hamilton,2709641,30,49,,"http://en.wikipedia.org/wiki/Hamilton,_Nevada","Hamilton, Nevada",hamilton-nevada,hamilton-nevada,GPE
Hamilton,30044498,25,45,,"http://en.wikipedia.org/wiki/Hamilton,_Oregon","Hamilton, Oregon",hamilton-oregon,hamilton-oregon,GPE
Hamilton,28587095,18,36,7754335;20552812;1166725;27606309;7937031;33222948;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1994","Hamilton, Ontario municipal election, 1994",hamilton-ontario-municipal-election-1994,hamilton-ontario-municipal-election-1994,PER
Hamilton,3742545,23,42,7754335;20552812;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2003","Hamilton, Ontario municipal election, 2003",hamilton-ontario-municipal-election-2003,hamilton-ontario-municipal-election-2003,PER
Hamilton,8082178,119,97,,"http://en.wikipedia.org/wiki/Hamilton,_New_South_Wales","Hamilton, New South Wales",hamilton-new-south-wales,hamilton-new-south-wales,UNK
Hamilton,1098008,243,152,,"http://en.wikipedia.org/wiki/Hamilton,_Victoria","Hamilton, Victoria",hamilton-victoria,hamilton-victoria,UNK
Hamilton,7392990,231,225,9316;4913064,"http://en.wikipedia.org/wiki/Hamilton,_Queensland","Hamilton, Queensland",hamilton-queensland,hamilton-queensland,UNK
Hamilton,7937031,27,41,7754335;20552812;1166725;27606309;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2006","Hamilton, Ontario municipal election, 2006",hamilton-ontario-municipal-election-2006,hamilton-ontario-municipal-election-2006,PER
Hamilton,17608887,1,14,,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_tornado_of_2005","Hamilton, Ontario tornado of 2005",hamilton-ontario-tornado-of-2005,hamilton-ontario-tornado-of-2005,UNK
Hamilton,9790876,1,6,,"http://en.wikipedia.org/wiki/Hamilton,_Ohio_City_of_Sculpture","Hamilton, Ohio City of Sculpture",hamilton-ohio-city-of-sculpture,hamilton-ohio-city-of-sculpture,ORG
Hamilton,2182158,46,61,,"http://en.wikipedia.org/wiki/Hamilton,_Mississippi","Hamilton, Mississippi",hamilton-mississippi,hamilton-mississippi,UNK
Hamilton,7754335,20,24,20552812;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1985","Hamilton, Ontario municipal election, 1985",hamilton-ontario-municipal-election-1985,hamilton-ontario-municipal-election-1985,PER
Hamilton,141322,0,2,,"http://en.wikipedia.org/wiki/Hamilton_Township,_New_Jersey","Hamilton Township, New Jersey",hamilton-township-new-jersey,hamilton-township-new-jersey,UNK
Hamilton,33747465,31,47,,"http://en.wikipedia.org/wiki/Hamilton,_Ozaukee_County,_Wisconsin","Hamilton, Ozaukee County, Wisconsin",hamilton-ozaukee-county-wisconsin,hamilton-ozaukee-county-wisconsin,GPE
Hamilton,33747303,92,108,,"http://en.wikipedia.org/wiki/Hamilton,_Fond_du_Lac_County,_Wisconsin","Hamilton, Fond du Lac County, Wisconsin",hamilton-fond-du-lac-county-wisconsin,hamilton-fond-du-lac-county-wisconsin,GPE
Hamilton,35828109,187,201,,"http://en.wikipedia.org/wiki/Hamilton,_West_Virginia","Hamilton, West Virginia",hamilton-west-virginia,hamilton-west-virginia,GPE
Hamilton,16440853,268,267,25875967;25881131;25875255;3260248;4913064;86654,http://en.wikipedia.org/wiki/Hamilton_(New_Zealand_electorate),Hamilton,hamilton,hamilton-new-zealand-electorate,PER
Hamilton,8911909,222,226,22902894,"http://en.wikipedia.org/wiki/Hamilton,_Butte_County,_California","Hamilton, Butte County, California",hamilton-butte-county-california,hamilton-butte-county-california,UNK
Hamilton,9974773,23,36,,"http://en.wikipedia.org/wiki/Hamilton,_Kentucky","Hamilton, Kentucky",hamilton-kentucky,hamilton-kentucky,UNK
Hamilton,4272674,70,87,,http://en.wikipedia.org/wiki/Hamilton_(VTA),Hamilton,hamilton,hamilton-vta,UNK
Hamilton,33266384,18,37,7754335;20552812;1166725;27606309;7937031;33222948;28587095;3753697;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1946","Hamilton, Ontario municipal election, 1946",hamilton-ontario-municipal-election-1946,hamilton-ontario-municipal-election-1946,PER
Hamilton,22902894,0,2,8911909,"http://en.wikipedia.org/wiki/Hamilton,_California","Hamilton, California",hamilton-california,hamilton-california,UNK
Hamilton,30130300,26,33,,"http://en.wikipedia.org/wiki/Hamilton,_Cumberland_County,_Virginia","Hamilton, Cumberland County, Virginia",hamilton-cumberland-county-virginia,hamilton-cumberland-county-virginia,GPE
Hamilton,1166725,410,213,20552812;7937031;10143828;7754335;19940890;3332744;33222948;28587095;33266384;27606309;3742545;1963742;3753697,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_City_Council","Hamilton, Ontario City Council",hamilton-ontario-city-council,hamilton-ontario-city-council,UNK
Hamilton,1278993,60,34,,"http://en.wikipedia.org/wiki/Hamilton,_Joe_Frank_&_Reynolds","Hamilton, Joe Frank & Reynolds",hamilton-joe-frank-reynolds,hamilton-joe-frank-reynolds,UNK
Hamilton,3753697,20,82,20552812;7937031;33222948;28587095;33266384;7754335;1166725;27606309;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1988","Hamilton, Ontario municipal election, 1988",hamilton-ontario-municipal-election-1988,hamilton-ontario-municipal-election-1988,PER
Hamilton,4279873,20,30,,"http://en.wikipedia.org/wiki/Hamilton,_South_Australia","Hamilton, South Australia",hamilton-south-australia,hamilton-south-australia,UNK
Hamilton,1695385,31,27,,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_(township)","Hamilton, Ontario",hamilton-ontario,hamilton-ontario-township,GPE
Hamilton,1787301,51,37,,http://en.wikipedia.org/wiki/Hamilton_(electoral_district),Hamilton,hamilton,hamilton-electoral-district,PER
Hamilton,34280935,3,15,,http://en.wikipedia.org/wiki/William_Hamilton_Page,William Hamilton Page,william-hamilton-page,william-hamilton-page,PER
Hamilton,33222948,19,33,7754335;20552812;1166725;27606309;7937031;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1944","Hamilton, Ontario municipal election, 1944",hamilton-ontario-municipal-election-1944,hamilton-ontario-municipal-election-1944,PER
Hamilton,20552812,23,37,7754335;1166725;27606309;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2000","Hamilton, Ontario municipal election, 2000",hamilton-ontario-municipal-election-2000,hamilton-ontario-municipal-election-2000,PER
Hamilton,1963742,363,215,10143828;3332744;1166725,http://en.wikipedia.org/wiki/Hamilton_GO_Centre,Hamilton GO Centre,hamilton-go-centre,hamilton-go-centre,UNK
Hamilton,3332744,262,141,10143828;1963742;1166725,http://en.wikipedia.org/wiki/USS_Hamilton_(1809),USS Hamilton,uss-hamilton,uss-hamilton-1809,UNK
Hamilton,19940890,25,84,20552812;7937031;33222948;28587095;3753697;33266384;7754335;1166725;27606309;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_2010","Hamilton, Ontario municipal election, 2010",hamilton-ontario-municipal-election-2010,hamilton-ontario-municipal-election-2010,PER
Hamilton,4985554,161,137,,"http://en.wikipedia.org/wiki/Hamilton,_Baltimore","Hamilton, Baltimore",hamilton-baltimore,hamilton-baltimore,UNK
Hamilton,27606309,20,38,7754335;20552812;1166725;7937031;33222948;28587095;3753697;33266384;19940890;3742545,"http://en.wikipedia.org/wiki/Hamilton,_Ontario_municipal_election,_1997","Hamilton, Ontario municipal election, 1997",hamilton-ontario-municipal-election-1997,hamilton-ontario-municipal-election-1997,PER
Hamilton,7979630,127,7,,"http://en.wikipedia.org/wiki/Hamilton,_Grimsby_and_Beamsville_Electric_Railway","Hamilton, Grimsby and Beamsville Electric Railway",hamilton-grimsby-and-beamsville-electric-railway,hamilton-grimsby-and-beamsville-electric-railway,UNK
Hamilton,259879,49,48,,"http://en.wikipedia.org/wiki/Hamilton,_New_York","Hamilton, New York",hamilton-new-york,hamilton-new-york,GPE
Hamilton,5162087,16,19,,"http://en.wikipedia.org/wiki/Hamilton,_Tasmania","Hamilton, Tasmania",hamilton-tasmania,hamilton-tasmania,UNK
Wellington,33804,4901,522,426231;86654;4913064;315351;2316836;21670;478115;628782;25875255;21353;21354;18660332;1023035;628345;511985;163350;1148043;1436521,http://en.wikipedia.org/wiki/Wellington,Wellington,wellington,wellington,GPE
Wellington,1539285,28,27,706844,http://en.wikipedia.org/wiki/Wellington_Building,Wellington Building,wellington-building,wellington-building,UNK
