forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
India,11804183,207,175,19189;14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,39849556,4,24,11358288,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,27264339,44,56,14533;19189,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,13920327,163,208,6037917,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,407754,1582,520,14533;37756;19189,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,408215,1702,412,2707882;149330;1848052;14533;37756,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,1996872,237,210,13677;14533;30857003;42098;13543;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
NEW DELHI,51585,6679,542,19189;37756;13677;13543;14533;372651,http://en.wikipedia.org/wiki/New_Delhi,New Delhi,new-delhi,new-delhi,GPE
NEW DELHI,30284321,37,45,,"http://en.wikipedia.org/wiki/New_Delhi,_Illinois","New Delhi, Illinois",new-delhi-illinois,new-delhi-illinois,GPE
NEW DELHI,7888869,147,148,,http://en.wikipedia.org/wiki/New_Delhi_metro_station,New Delhi metro station,new-delhi-metro-station,new-delhi-metro-station,UNK
NEW DELHI,37756,8330,747,51585;226310;30857003;19189;408215;2672960;407754;37756;6037917;149330;13677;638766;13543;14533;372651,http://en.wikipedia.org/wiki/Delhi,Delhi,delhi,delhi,GPE
Bharatiya Janata Party,149330,4468,316,43025193;226310;149330;1848052;30857003;19377014;19189;42098;2707882;408215;13543;14533;37756;5015670,http://en.wikipedia.org/wiki/Bharatiya_Janata_Party,Bharatiya Janata Party,bharatiya-janata-party,bharatiya-janata-party,UNK
Bharatiya Janata Party,43025193,0,60,149330,"http://en.wikipedia.org/wiki/Bharatiya_Janata_Party,_Rajasthan","Bharatiya Janata Party, Rajasthan",bharatiya-janata-party-rajasthan,bharatiya-janata-party-rajasthan,UNK
BJP,149330,4468,316,43025193;226310;149330;1848052;30857003;19377014;19189;42098;2707882;408215;13543;14533;37756;5015670,http://en.wikipedia.org/wiki/Bharatiya_Janata_Party,Bharatiya Janata Party,bharatiya-janata-party,bharatiya-janata-party,UNK
Suraj Bhan,5015670,20,24,149330;14533,http://en.wikipedia.org/wiki/Suraj_Bhan,Suraj Bhan,suraj-bhan,suraj-bhan,PER
Indian,14533,128644,998,30857003;2247213;13543;14533;19189;4181941;37756;42098;51585;5015670;13472210;307365;1329287;638766;6037917;27264339;4125366;1353710;1848052;4844705;3816837;126454;372651;27734655;2672960;11804183;29969064;5985110;408215;407754;149330;4614653;16560893;14054616;439993;1298005;10748937;764545;201400;5908948;226310;10214211;19377014;2707882;1996872;37238657;738406;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
Indian,23546122,2,5,,http://en.wikipedia.org/wiki/Indian_River_(Barbados),Indian River,indian-river,indian-river-barbados,UNK
Indian,5381414,7,15,252867,http://en.wikipedia.org/wiki/Indian_River_(New_Hampshire),Indian River,indian-river,indian-river-new-hampshire,UNK
Indian,10748937,370,470,226310;6037917;19189;14533;13543,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
Indian,187816,185,121,,http://en.wikipedia.org/wiki/Indian_(motorcycle),Indian,indian,indian-motorcycle,UNK
Indian,578529,3,23,252867,http://en.wikipedia.org/wiki/Indian_River_(Lanark_County),Indian River,indian-river,indian-river-lanark-county,UNK
Indian,38605772,182,195,,"http://en.wikipedia.org/wiki/Indian,_West_Virginia","Indian, West Virginia",indian-west-virginia,indian-west-virginia,GPE
Indian,22795907,8,17,252867,http://en.wikipedia.org/wiki/Indian_River_(Yukon),Indian River,indian-river,indian-river-yukon,UNK
Indian,25873599,3,5,,http://en.wikipedia.org/wiki/Indian_River_(Moose_River),Indian River,indian-river,indian-river-moose-river,UNK
Indian,35836071,1,6,,http://en.wikipedia.org/wiki/Indian_(1809),Indian,indian,indian-1809,PER
Indian,28702979,13,14,1055232;252867,http://en.wikipedia.org/wiki/Indian_River_(Mullett_Lake),Indian River,indian-river,indian-river-mullett-lake,UNK
Indian,1588877,3,28,,http://en.wikipedia.org/wiki/Indian_Lake_(Massachusetts),Indian Lake,indian-lake,indian-lake-massachusetts,UNK
Indian,597859,7,33,32708929;252867,http://en.wikipedia.org/wiki/Indian_River_(Muskrat_River_watershed),Indian River,indian-river,indian-river-muskrat-river-watershed,UNK
Indian,372651,70,167,14533;37756;51585;19189,http://en.wikipedia.org/wiki/Indian_(airline),Indian,indian,indian-airline,ORG
Indian,1835784,3,12,,http://en.wikipedia.org/wiki/Indian_Lake_(Indiana),Indian Lake,indian-lake,indian-lake-indiana,UNK
Indian,32708929,3,24,597859,"http://en.wikipedia.org/wiki/Indian,_Ontario","Indian, Ontario",indian-ontario,indian-ontario,UNK
Indian,23518740,4,11,252867,http://en.wikipedia.org/wiki/Indian_River_(Virginia),Indian River,indian-river,indian-river-virginia,UNK
Indian,26779494,2,6,,http://en.wikipedia.org/wiki/Indian_Lake_(Wisconsin),Indian Lake,indian-lake,indian-lake-wisconsin,UNK
Indian,4656826,0,8,13156335,http://en.wikipedia.org/wiki/Indian_Hill,Indian Hill,indian-hill,indian-hill,UNK
Indian,28702974,7,13,1055232;252867,http://en.wikipedia.org/wiki/Indian_River_(Manistique_River),Indian River,indian-river,indian-river-manistique-river,UNK
Indian,252867,0,27,28702974;23515228;23588008;22795907;28702979;674901;3426856;2045698;5381414;597859;23518740;578529,http://en.wikipedia.org/wiki/Indian_River,Indian River,indian-river,indian-river,UNK
Indian,8694972,4,24,,http://en.wikipedia.org/wiki/Indian_Mall,Indian Mall,indian-mall,indian-mall,UNK
Indian,34675649,3,12,,"http://en.wikipedia.org/wiki/Indian_Lake_(Teton_County,_Wyoming)",Indian Lake,indian-lake,indian-lake-teton-county-wyoming,UNK
Indian,738406,234,268,14533,http://en.wikipedia.org/wiki/Indian_Museum,Indian Museum,indian-museum,indian-museum,UNK
Indian,23515228,5,7,252867,http://en.wikipedia.org/wiki/Indian_River_(Dominica),Indian River,indian-river,indian-river-dominica,UNK
Indian,1848052,781,509,1848052;14533;2707882;408215;149330,http://en.wikipedia.org/wiki/Indian_mathematics,Indian mathematics,indian-mathematics,indian-mathematics,UNK
Indian,553098,36,52,,http://en.wikipedia.org/wiki/Indian_Lake_(Ohio),Indian Lake,indian-lake,indian-lake-ohio,UNK
Indian,9818776,18,23,,http://en.wikipedia.org/wiki/Indian_Institute,Indian Institute,indian-institute,indian-institute,UNK
Indian,12496752,2,12,,http://en.wikipedia.org/wiki/Indian_Bay,Indian Bay,indian-bay,indian-bay,UNK
Indian,5263763,4,17,,http://en.wikipedia.org/wiki/Indian_College,Indian College,indian-college,indian-college,ORG
Indian,28269209,4,32,226310,http://en.wikipedia.org/wiki/Indian_(soundtrack),Indian,indian,indian-soundtrack,UNK
Indian,1298005,0,8,14533,http://en.wikipedia.org/wiki/Indian_Village,Indian Village,indian-village,indian-village,UNK
Indian,1686300,89,80,1686300,http://en.wikipedia.org/wiki/Indian_club,Indian club,indian-club,indian-club,UNK
Indian,13156335,2,5,4656826,http://en.wikipedia.org/wiki/Indian_Hill_(Minnesota),Indian Hill,indian-hill,indian-hill-minnesota,UNK
Indian,23588008,8,16,252867,http://en.wikipedia.org/wiki/Indian_River_(Maine),Indian River,indian-river,indian-river-maine,UNK
Indian,2387419,6,118,,http://en.wikipedia.org/wiki/Indian_Lake_(New_Jersey),Indian Lake,indian-lake,indian-lake-new-jersey,UNK
Indian,3426856,7,17,252867,http://en.wikipedia.org/wiki/Indian_River_(Alaska),Indian River,indian-river,indian-river-alaska,UNK
Indian,19767520,8,16,,http://en.wikipedia.org/wiki/Indian_Lake_(New_York),Indian Lake,indian-lake,indian-lake-new-york,UNK
Indian,23511213,1,7,,http://en.wikipedia.org/wiki/Indian_Tower,Indian Tower,indian-tower,indian-tower,UNK
Indian,1055232,0,4,28702974;28702979,http://en.wikipedia.org/wiki/Indian_River_(Michigan),Indian River,indian-river,indian-river-michigan,UNK
Indian,674901,30,94,252867,http://en.wikipedia.org/wiki/Indian_River_(Delaware),Indian River,indian-river,indian-river-delaware,UNK
Indian,10214211,1,28,14533,http://en.wikipedia.org/wiki/The_INDIAN,The INDIAN,the-indian,the-indian,UNK
Indian,22098929,2,7,,"http://en.wikipedia.org/wiki/Indian_Lake_(Washington_County,_Rhode_Island)",Indian Lake,indian-lake,indian-lake-washington-county-rhode-island,UNK
Indian,2045698,269,59,252867,http://en.wikipedia.org/wiki/Indian_River_(Florida),Indian River,indian-river,indian-river-florida,UNK
Indian,24389644,5,9,,http://en.wikipedia.org/wiki/Indian_Lake_(Michigan),Indian Lake,indian-lake,indian-lake-michigan,UNK
Indian,9222128,21,86,,http://en.wikipedia.org/wiki/Indian_Island_(Humboldt_Bay),Indian Island,indian-island,indian-island-humboldt-bay,UNK
Ayodhya,42098,741,370,1996872;14533;30857003;19377014;13677;19189;149330;13543,http://en.wikipedia.org/wiki/Ayodhya,Ayodhya,ayodhya,ayodhya,UNK
Ayodhya,8295014,6,5,,http://en.wikipedia.org/wiki/Ayodhya_(opera),Ayodhya,ayodhya,ayodhya-opera,UNK
Moslem,6037917,20084,792,10748937;30857003;13920327;19377014;37756;13677;13543;14533;19189;6037917;307365,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Bombay,19189,10800,999,51585;1353710;10748937;4614653;19189;439993;407754;37756;6037917;27264339;37238657;149330;2247213;42098;126454;13677;638766;13543;14533;11804183;372651,http://en.wikipedia.org/wiki/Mumbai,Mumbai,mumbai,mumbai,GPE
Bombay,638492,0,111,,http://en.wikipedia.org/wiki/Bombay_cat,Bombay cat,bombay-cat,bombay-cat,UNK
Bombay,5985110,208,116,14533;1353710,"http://en.wikipedia.org/wiki/Bombay,_Baroda_and_Central_India_Railway","Bombay, Baroda and Central India Railway",bombay-baroda-and-central-india-railway,bombay-baroda-and-central-india-railway,UNK
Bombay,28286380,10,56,226310,http://en.wikipedia.org/wiki/Bombay_(soundtrack),Bombay,bombay,bombay-soundtrack,UNK
Bombay,1353710,733,319,14533;5985110;13677;19189;638766,http://en.wikipedia.org/wiki/Bombay_Presidency,Bombay Presidency,bombay-presidency,bombay-presidency,GPE
Bombay,107486,132,152,,"http://en.wikipedia.org/wiki/Bombay_Beach,_California","Bombay Beach, California",bombay-beach-california,bombay-beach-california,GPE
Bombay,37238657,22,21,19189;439993;14533,"http://en.wikipedia.org/wiki/Bombay_Hospital,_Indore","Bombay Hospital, Indore",bombay-hospital-indore,bombay-hospital-indore,UNK
Bombay,2949675,11,12,,http://en.wikipedia.org/wiki/Bombay_Company,Bombay Company,bombay-company,bombay-company,UNK
Bombay,4614653,281,146,42981518;19189;14533,http://en.wikipedia.org/wiki/Bombay_Castle,Bombay Castle,bombay-castle,bombay-castle,UNK
Bombay,126454,49,70,14533;19189,"http://en.wikipedia.org/wiki/Bombay,_New_York","Bombay, New York",bombay-new-york,bombay-new-york,GPE
Bombay,42489733,54,75,,"http://en.wikipedia.org/wiki/Bombay,_Minnesota","Bombay, Minnesota",bombay-minnesota,bombay-minnesota,UNK
Bombay,27734655,75,60,14533,http://en.wikipedia.org/wiki/Bombay_(mango),Bombay,bombay,bombay-mango,PER
Bombay,42981518,3,11,4614653,http://en.wikipedia.org/wiki/Bombay_Castle_(South_China_Sea),Bombay Castle,bombay-castle,bombay-castle-south-china-sea,UNK
Bombay,439993,16,17,37238657;19189;14533,http://en.wikipedia.org/wiki/Bombay_Hospital,Bombay Hospital,bombay-hospital,bombay-hospital,ORG
Bombay,638766,217,43,19189;14533;37756;1353710,http://en.wikipedia.org/wiki/Bombay_State,Bombay State,bombay-state,bombay-state,UNK
Hindus,13677,8518,306,51585;1353710;226310;764545;30857003;19377014;19189;16560893;2707882;37756;99585;6037917;1996872;201400;2247213;42098;307365;13677;13543;2235585,http://en.wikipedia.org/wiki/Hindu,Hindu,hindu,hindu,UNK
Hindus,11358288,47,48,11358288;39849556,http://en.wikipedia.org/wiki/Hindush,Hindush,hindush,hindush,UNK
Rama,19377014,2427,297,2392970;26476;13677;4851236;1150355;149330;13543;2247213;2235585;14533;30857003;39848277;99585;6037917;42098;5412416,http://en.wikipedia.org/wiki/Rama,Rama,rama,rama,GPE
Rama,2392970,21,20,19377014,http://en.wikipedia.org/wiki/El_Rama,El Rama,el-rama,el-rama,GPE
Rama,13404472,1,123,,"http://en.wikipedia.org/wiki/Rama_(Saskatchewan,_Canada)",Rama,rama,rama-saskatchewan-canada,GPE
Rama,4851236,40,18,7017388;19377014,http://en.wikipedia.org/wiki/Rama_Lake_(Pakistan),Rama Lake,rama-lake,rama-lake-pakistan,UNK
Rama,9895684,83,26,9981293,http://en.wikipedia.org/wiki/Rama_people,Rama people,rama-people,rama-people,UNK
Rama,5280769,3,14,,"http://en.wikipedia.org/wiki/Rama,_Ethiopia","Rama, Ethiopia",rama-ethiopia,rama-ethiopia,GPE
Rama,5335771,123,12,,"http://en.wikipedia.org/wiki/Rama,_Ontario","Rama, Ontario",rama-ontario,rama-ontario,UNK
Rama,8926224,2,10,,http://en.wikipedia.org/wiki/Ramak,Ramak,ramak,ramak,GPE
Rama,29066552,6,10,,http://en.wikipedia.org/wiki/Prince_Rama,Prince Rama,prince-rama,prince-rama,UNK
Rama,5412416,7,23,26476;19377014,http://en.wikipedia.org/wiki/Rama_(spacecraft),Rama,rama,rama-spacecraft,UNK
Rama,9981293,84,42,9895684,http://en.wikipedia.org/wiki/Rama_language,Rama language,rama-language,rama-language,UNK
Rama,12225060,5,10,,http://en.wikipedia.org/wiki/Rama_(Gaul),Rama,rama,rama-gaul,UNK
Rama,38334906,0,1,38334899,http://en.wikipedia.org/wiki/Rama_River,Rama River,rama-river,rama-river,UNK
Rama,26476,190,220,5412416;13543;26476;19377014,http://en.wikipedia.org/wiki/Rendezvous_with_Rama,Rendezvous with Rama,rendezvous-with-rama,rendezvous-with-rama,UNK
Rama,38334899,29,147,38334906,http://en.wikipedia.org/wiki/Rama_(Neretva),Rama,rama,rama-neretva,UNK
Rama,14054616,1,16,14533,http://en.wikipedia.org/wiki/Rama_rama,Rama rama,rama-rama,rama-rama,PER
Rama,1561253,8,21,,http://en.wikipedia.org/wiki/Carol_Rama,Carol Rama,carol-rama,carol-rama,PER
Rama,1150355,9,18,19377014,http://en.wikipedia.org/wiki/Rama_Records,Rama Records,rama-records,rama-records,UNK
Rama,41726385,1,3,,http://en.wikipedia.org/wiki/Rama_(food),Rama,rama,rama-food,UNK
Rama,39848277,40,22,19377014,http://en.wikipedia.org/wiki/Rama_in_Jainism,Rama in Jainism,rama-in-jainism,rama-in-jainism,UNK
Rama,5798526,3,7,,http://en.wikipedia.org/wiki/Ramatha,Ramatha,ramatha,ramatha,PER
Rama,7017388,0,2,4851236,http://en.wikipedia.org/wiki/Rama_Lake,Rama Lake,rama-lake,rama-lake,UNK
