forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Prestwick,282793,251,414,569201;17867;157602;684737;22829002;26994;583733,http://en.wikipedia.org/wiki/Glasgow_Prestwick_Airport,Glasgow Prestwick Airport,glasgow-prestwick-airport,glasgow-prestwick-airport,UNK
Scotland,26994,59696,1247,7838122;8458308;423831;282793;9239;134736;12249;569201;17867;157602;23248387;578101;26994;583733;1562213;2286781;1290035;304821;187448;39852802;3124987;1187515;2436608;22829002;758049;94545;93249;2595680;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,569201,907,241,569201;282793;578101;423106;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,1349199,22,27,26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,22829002,12,11,282793;26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,7838122,127,93,26994;2286781;2826281,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,3124987,339,398,17867;157602;12249;3124987;1187515;21139;26994;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,2286781,339,136,7838122;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,758049,2714,553,578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,157602,543,503,17867;282793;12249;3124987;9239;21139;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,578101,5193,593,578101;26994;569201;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,23248387,2100,436,157602;9239;23248387;3124987;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
NATS,423831,173,229,2436608;26994;684737;583733,http://en.wikipedia.org/wiki/NATS_Holdings,NATS Holdings,nats-holdings,nats-holdings,ORG
NATS,2424838,276,143,,http://en.wikipedia.org/wiki/Nat_(spirit),Nat,nat,nat-spirit,UNK
Civil Aviation Authority,684737,451,176,423831;282793,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(United_Kingdom),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-united-kingdom,ORG
Civil Aviation Authority,28708411,109,204,23161194;2453839;23164864;35541801;23010350;20842463;39295569;28859071;10216201;4410852,http://en.wikipedia.org/wiki/General_Civil_Aviation_Authority,General Civil Aviation Authority,general-civil-aviation-authority,general-civil-aviation-authority,ORG
Civil Aviation Authority,38354244,2,8,,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(Uganda),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-uganda,UNK
Civil Aviation Authority,33287790,4,5,,http://en.wikipedia.org/wiki/Albanian_Civil_Aviation_Authority,Albanian Civil Aviation Authority,albanian-civil-aviation-authority,albanian-civil-aviation-authority,ORG
Civil Aviation Authority,23161194,104,203,28708411;2453839;23164864;35541801;23010350;20842463;39295569;28859071;10216201;4410852,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(El_Salvador),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-el-salvador,UNK
Civil Aviation Authority,23860781,13,6,,http://en.wikipedia.org/wiki/Hellenic_Civil_Aviation_Authority,Hellenic Civil Aviation Authority,hellenic-civil-aviation-authority,hellenic-civil-aviation-authority,UNK
Civil Aviation Authority,23164864,201,249,28708411;23161194;2453839;35541801;23010350;20842463;39295569;28859071;10216201;4410852,http://en.wikipedia.org/wiki/South_African_Civil_Aviation_Authority,South African Civil Aviation Authority,south-african-civil-aviation-authority,south-african-civil-aviation-authority,ORG
Civil Aviation Authority,2453839,102,203,28708411;23161194;23164864;35541801;23010350;20842463;39295569;28859071;10216201;4410852,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_of_Israel,Civil Aviation Authority of Israel,civil-aviation-authority-of-israel,civil-aviation-authority-of-israel,ORG
Civil Aviation Authority,4410852,147,237,28708411;23161194;2453839;23164864;35541801;23010350;20842463;39295569;28859071;10216201,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_of_Pakistan,Civil Aviation Authority of Pakistan,civil-aviation-authority-of-pakistan,civil-aviation-authority-of-pakistan,UNK
Civil Aviation Authority,28859071,106,201,28708411;23161194;2453839;23164864;35541801;23010350;20842463;39295569;10216201;4410852,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_of_Nepal,Civil Aviation Authority of Nepal,civil-aviation-authority-of-nepal,civil-aviation-authority-of-nepal,UNK
Civil Aviation Authority,34886326,4,7,,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(Czech_Republic),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-czech-republic,ORG
Civil Aviation Authority,23010350,104,202,28708411;23161194;2453839;23164864;35541801;20842463;39295569;28859071;10216201;4410852,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_of_the_Fiji_Islands,Civil Aviation Authority of the Fiji Islands,civil-aviation-authority-of-the-fiji-islands,civil-aviation-authority-of-the-fiji-islands,ORG
Civil Aviation Authority,34823738,5,10,,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(Hungary),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-hungary,UNK
Civil Aviation Authority,10216201,125,18,23164864;35541801;28708411;23010350;20842463;23161194;39295569;28859071;2453839;4410852,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_of_Bangladesh,Civil Aviation Authority of Bangladesh,civil-aviation-authority-of-bangladesh,civil-aviation-authority-of-bangladesh,UNK
Civil Aviation Authority,41883930,2,4,,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_of_Botswana,Civil Aviation Authority of Botswana,civil-aviation-authority-of-botswana,civil-aviation-authority-of-botswana,UNK
Civil Aviation Authority,38354825,2,6,,http://en.wikipedia.org/wiki/Gambia_Civil_Aviation_Authority,Gambia Civil Aviation Authority,gambia-civil-aviation-authority,gambia-civil-aviation-authority,UNK
Civil Aviation Authority,39304418,1,6,,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(Qatar),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-qatar,UNK
Civil Aviation Authority,18643587,0,10,,http://en.wikipedia.org/wiki/Dubai_Civil_Aviation_Authority,Dubai Civil Aviation Authority,dubai-civil-aviation-authority,dubai-civil-aviation-authority,UNK
Civil Aviation Authority,31744217,6,5,,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_of_Mongolia,Civil Aviation Authority of Mongolia,civil-aviation-authority-of-mongolia,civil-aviation-authority-of-mongolia,ORG
Civil Aviation Authority,35541801,103,200,28708411;23161194;2453839;23164864;23010350;20842463;39295569;28859071;10216201;4410852,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(Panama),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-panama,ORG
Civil Aviation Authority,35465776,2,6,,http://en.wikipedia.org/wiki/Ethiopian_Civil_Aviation_Authority,Ethiopian Civil Aviation Authority,ethiopian-civil-aviation-authority,ethiopian-civil-aviation-authority,PER
Civil Aviation Authority,39295569,104,200,28708411;23161194;2453839;23164864;35541801;23010350;20842463;28859071;10216201;4410852,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_of_Sri_Lanka,Civil Aviation Authority of Sri Lanka,civil-aviation-authority-of-sri-lanka,civil-aviation-authority-of-sri-lanka,ORG
Civil Aviation Authority,38693651,10,7,,http://en.wikipedia.org/wiki/Rwanda_Civil_Aviation_Authority,Rwanda Civil Aviation Authority,rwanda-civil-aviation-authority,rwanda-civil-aviation-authority,UNK
Civil Aviation Authority,38082495,2,7,,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(Slovakia),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-slovakia,ORG
Civil Aviation Authority,23951555,69,13,,http://en.wikipedia.org/wiki/Civil_Aviation_Authority_(Macau),Civil Aviation Authority,civil-aviation-authority,civil-aviation-authority-macau,ORG
Civil Aviation Authority,41504973,0,10,,http://en.wikipedia.org/wiki/Sudan_Civil_Aviation_Authority,Sudan Civil Aviation Authority,sudan-civil-aviation-authority,sudan-civil-aviation-authority,UNK
Civil Aviation Authority,20842463,145,213,28708411;23161194;2453839;23164864;35541801;23010350;39295569;28859071;10216201;4410852,http://en.wikipedia.org/wiki/Tanzania_Civil_Aviation_Authority,Tanzania Civil Aviation Authority,tanzania-civil-aviation-authority,tanzania-civil-aviation-authority,ORG
Europe,9239,51349,1032,17891966;9239;23620443;17867;157602;23248387;21139;3499945;26994;20272716;628999;1187515;6545069;358518;755102;87187;13562519,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,855087,344,374,,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,13659804,72,126,,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,1659361,12,34,17867,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,7514548,108,319,,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,2826281,77,84,7838122,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,26450398,2,11,17867,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,304821,111,138,17867;26994;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,5805422,293,153,87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,1187515,306,383,13562519;3124987;9239;1187515;21139;26994,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,406269,18,53,,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,13562519,17,304,9239;1187515;21139,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,87187,825,370,5805422;87187;9239,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,358518,602,118,358518;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,628999,133,18,21139;9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,11787932,277,273,,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
North America,21139,33753,539,3124987;628999;1187515;6545069;9239;157602;21139;219386;13562519;238524,http://en.wikipedia.org/wiki/North_America,North America,north-america,north-america,UNK
North America,6545069,161,292,9239;6545069;21139;219386,http://en.wikipedia.org/wiki/Geography_of_North_America,Geography of North America,geography-of-north-america,geography-of-north-america,UNK
North America,219386,773,125,17867;6545069;21139,http://en.wikipedia.org/wiki/British_North_America,British North America,british-north-america,british-north-america,GPE
North America,5071177,182,329,,http://en.wikipedia.org/wiki/Ages_of_consent_in_North_America,Ages of consent in North America,ages-of-consent-in-north-america,ages-of-consent-in-north-america,UNK
