forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Buenos Aires,21791634,2,5,4709219,http://en.wikipedia.org/wiki/Buenos_Aires_Lake_(Bolivia),Buenos Aires Lake,buenos-aires-lake,buenos-aires-lake-bolivia,UNK
Buenos Aires,35024783,5,12,42519034;23190969,http://en.wikipedia.org/wiki/Buenos_Aires_Airport_(Costa_Rica),Buenos Aires Airport,buenos-aires-airport,buenos-aires-airport-costa-rica,UNK
Buenos Aires,17022655,66,84,,"http://en.wikipedia.org/wiki/Buenos_Aires_District,_Morropón","Buenos Aires District, Morropón",buenos-aires-district-morropon,buenos-aires-district-morropon,UNK
Buenos Aires,28643458,1,11,,http://en.wikipedia.org/wiki/Buenos_Aires_(Santurce),Buenos Aires,buenos-aires,buenos-aires-santurce,UNK
Buenos Aires,17233044,77,100,,"http://en.wikipedia.org/wiki/Buenos_Aires_District,_Picota","Buenos Aires District, Picota",buenos-aires-district-picota,buenos-aires-district-picota,UNK
Buenos Aires,23190969,0,3,35024783,http://en.wikipedia.org/wiki/Buenos_Aires_Airport,Buenos Aires Airport,buenos-aires-airport,buenos-aires-airport,UNK
Buenos Aires,255932,1791,229,67337;19189359;21259987;18951905;255919;692786,http://en.wikipedia.org/wiki/Buenos_Aires_Province,Buenos Aires Province,buenos-aires-province,buenos-aires-province,UNK
Buenos Aires,9366039,0,11,18951905;255919,"http://en.wikipedia.org/wiki/Buenos_Aires,_Summer_1912","Buenos Aires, Summer 1912",buenos-aires-summer-1912,buenos-aires-summer-1912,UNK
Buenos Aires,39491319,142,149,255919,http://en.wikipedia.org/wiki/Buenos_Aires_Park,Buenos Aires Park,buenos-aires-park,buenos-aires-park,UNK
Buenos Aires,22382536,71,78,,http://en.wikipedia.org/wiki/Buenos_Aires_(Independencia),Buenos Aires,buenos-aires,buenos-aires-independencia,GPE
Buenos Aires,692786,930,275,18951905;255919;255932;692786,http://en.wikipedia.org/wiki/Greater_Buenos_Aires,Greater Buenos Aires,greater-buenos-aires,greater-buenos-aires,UNK
Buenos Aires,477714,641,202,18951905;255919,http://en.wikipedia.org/wiki/University_of_Buenos_Aires,University of Buenos Aires,university-of-buenos-aires,university-of-buenos-aires,ORG
Buenos Aires,9822949,93,94,42519034,http://en.wikipedia.org/wiki/Buenos_Aires_(canton),Buenos Aires,buenos-aires,buenos-aires-canton,UNK
Buenos Aires,4709219,0,2,21791634,http://en.wikipedia.org/wiki/Buenos_Aires_Lake,Buenos Aires Lake,buenos-aires-lake,buenos-aires-lake,UNK
BUENOS AIRES,255919,12109,1025,9366039;454699;67337;2122632;7029634;39491319;692786;477714;21259987;19189359;255919;255932;466071;773452;18951905,http://en.wikipedia.org/wiki/Buenos_Aires,Buenos Aires,buenos-aires,buenos-aires,GPE
BUENOS AIRES,19189359,9,18,255919;255932;18951905,http://en.wikipedia.org/wiki/Buenos_Aires_wines,Buenos Aires wines,buenos-aires-wines,buenos-aires-wines,UNK
BUENOS AIRES,40729750,2,16,,http://en.wikipedia.org/wiki/Buenos_Aires_(band),Buenos Aires,buenos-aires,buenos-aires-band,UNK
BUENOS AIRES,35936801,34,38,,"http://en.wikipedia.org/wiki/Buenos_Aires,_Trujillo","Buenos Aires, Trujillo",buenos-aires-trujillo,buenos-aires-trujillo,UNK
BUENOS AIRES,23933424,9,19,,"http://en.wikipedia.org/wiki/Buenos_Aires,_Pernambuco","Buenos Aires, Pernambuco",buenos-aires-pernambuco,buenos-aires-pernambuco,UNK
BUENOS AIRES,2392870,14,19,,"http://en.wikipedia.org/wiki/Buenos_Aires,_Rivas","Buenos Aires, Rivas",buenos-aires-rivas,buenos-aires-rivas,UNK
BUENOS AIRES,42519034,2,15,35024783;9822949,http://en.wikipedia.org/wiki/Buenos_Aires_(Costa_Rica),Buenos Aires,buenos-aires,buenos-aires-costa-rica,UNK
BUENOS AIRES,8985102,0,10,18951905,"http://en.wikipedia.org/wiki/Buenos_Aires,_Ciudad_de_Ensueño","Buenos Aires, Ciudad de Ensueño",buenos-aires-ciudad-de-ensueno,buenos-aires-ciudad-de-ensueno,UNK
BUENOS AIRES,10708637,44,51,,"http://en.wikipedia.org/wiki/Buenos_Aires,_Cauca","Buenos Aires, Cauca",buenos-aires-cauca,buenos-aires-cauca,GPE
BUENOS AIRES,21259987,7,137,255919;255932;18951905;2122632,http://en.wikipedia.org/wiki/Landmarks_in_Buenos_Aires,Landmarks in Buenos Aires,landmarks-in-buenos-aires,landmarks-in-buenos-aires,UNK
BUENOS AIRES,21791634,2,5,4709219,http://en.wikipedia.org/wiki/Buenos_Aires_Lake_(Bolivia),Buenos Aires Lake,buenos-aires-lake,buenos-aires-lake-bolivia,UNK
BUENOS AIRES,35024783,5,12,42519034;23190969,http://en.wikipedia.org/wiki/Buenos_Aires_Airport_(Costa_Rica),Buenos Aires Airport,buenos-aires-airport,buenos-aires-airport-costa-rica,UNK
BUENOS AIRES,17022655,66,84,,"http://en.wikipedia.org/wiki/Buenos_Aires_District,_Morropón","Buenos Aires District, Morropón",buenos-aires-district-morropon,buenos-aires-district-morropon,UNK
BUENOS AIRES,28643458,1,11,,http://en.wikipedia.org/wiki/Buenos_Aires_(Santurce),Buenos Aires,buenos-aires,buenos-aires-santurce,UNK
BUENOS AIRES,17233044,77,100,,"http://en.wikipedia.org/wiki/Buenos_Aires_District,_Picota","Buenos Aires District, Picota",buenos-aires-district-picota,buenos-aires-district-picota,UNK
BUENOS AIRES,23190969,0,3,35024783,http://en.wikipedia.org/wiki/Buenos_Aires_Airport,Buenos Aires Airport,buenos-aires-airport,buenos-aires-airport,UNK
BUENOS AIRES,255932,1791,229,67337;19189359;21259987;18951905;255919;692786,http://en.wikipedia.org/wiki/Buenos_Aires_Province,Buenos Aires Province,buenos-aires-province,buenos-aires-province,UNK
BUENOS AIRES,9366039,0,11,18951905;255919,"http://en.wikipedia.org/wiki/Buenos_Aires,_Summer_1912","Buenos Aires, Summer 1912",buenos-aires-summer-1912,buenos-aires-summer-1912,UNK
BUENOS AIRES,39491319,142,149,255919,http://en.wikipedia.org/wiki/Buenos_Aires_Park,Buenos Aires Park,buenos-aires-park,buenos-aires-park,UNK
BUENOS AIRES,22382536,71,78,,http://en.wikipedia.org/wiki/Buenos_Aires_(Independencia),Buenos Aires,buenos-aires,buenos-aires-independencia,GPE
BUENOS AIRES,692786,930,275,18951905;255919;255932;692786,http://en.wikipedia.org/wiki/Greater_Buenos_Aires,Greater Buenos Aires,greater-buenos-aires,greater-buenos-aires,UNK
BUENOS AIRES,477714,641,202,18951905;255919,http://en.wikipedia.org/wiki/University_of_Buenos_Aires,University of Buenos Aires,university-of-buenos-aires,university-of-buenos-aires,ORG
BUENOS AIRES,9822949,93,94,42519034,http://en.wikipedia.org/wiki/Buenos_Aires_(canton),Buenos Aires,buenos-aires,buenos-aires-canton,UNK
BUENOS AIRES,4709219,0,2,21791634,http://en.wikipedia.org/wiki/Buenos_Aires_Lake,Buenos Aires Lake,buenos-aires-lake,buenos-aires-lake,UNK
Argentina,18951905,56491,1191,16400606;2122632;692786;8985102;454699;21259987;19189359;9366039;67337;7029634;477714;773452;18951905;25955086;255919;255932;27209756,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,454699,3259,1022,773452;18951905;255919,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,26156177,2,7,,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,67337,84,262,255919;255932;18951905;67337;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,466071,2,33,255919,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,7029634,78,174,255919;18951905;2122632;67337;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,773452,1505,435,454699;18951905;255919,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
La Nacion,2122632,432,29,21259987;18951905;255919;7029634,http://en.wikipedia.org/wiki/La_Nación,La Nación,la-nacion,la-nacion,ORG
La Nacion,17015735,140,13,,http://en.wikipedia.org/wiki/La_Nación_(San_José),La Nación,la-nacion,la-nacion-san-jose,UNK
La Nacion,36549093,9,3,,http://en.wikipedia.org/wiki/La_Nación_(Paraguay),La Nación,la-nacion,la-nacion-paraguay,UNK
La Nacion,8431745,71,30,8431745,http://en.wikipedia.org/wiki/La_Nación_(Chile),La Nación,la-nacion,la-nacion-chile,UNK
Jewish,25955086,5372,656,14240977;18951905;307916;1262063;7978072;7139292,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jewish,938680,4,16,,http://en.wikipedia.org/wiki/Jewish_Museum_(Bucharest),Jewish Museum,jewish-museum,jewish-museum-bucharest,UNK
Jewish,580849,16,40,41289039,"http://en.wikipedia.org/wiki/Jewish_Museum,_Berlin","Jewish Museum, Berlin",jewish-museum-berlin,jewish-museum-berlin,UNK
Jewish,1453127,111,141,,http://en.wikipedia.org/wiki/Jewish_Museum_(Manhattan),Jewish Museum,jewish-museum,jewish-museum-manhattan,UNK
Jewish,307916,219,435,307916;1262063;25955086;7978072,http://en.wikipedia.org/wiki/Jewish_refugees,Jewish refugees,jewish-refugees,jewish-refugees,UNK
Jewish,25842589,0,18,23323129,http://en.wikipedia.org/wiki/Jewish_Center,Jewish Center,jewish-center,jewish-center,UNK
Jewish,7978072,239,224,307916;25955086,http://en.wikipedia.org/wiki/Jewish_Bolshevism,Jewish Bolshevism,jewish-bolshevism,jewish-bolshevism,ORG
Jewish,5290396,1,6,10628856,http://en.wikipedia.org/wiki/Jewish_Hospital,Jewish Hospital,jewish-hospital,jewish-hospital,UNK
Jewish,14240977,148,182,1262063;25955086,http://en.wikipedia.org/wiki/Jewish_state,Jewish state,jewish-state,jewish-state,UNK
Jewish,32827282,20,36,,http://en.wikipedia.org/wiki/Jewish_Party_(Czechoslovakia),Jewish Party,jewish-party,jewish-party-czechoslovakia,UNK
Jewish,7139292,203,241,25955086,http://en.wikipedia.org/wiki/Jewish_Ghetto_Police,Jewish Ghetto Police,jewish-ghetto-police,jewish-ghetto-police,GPE
Jewish,41289039,3,7,580849,"http://en.wikipedia.org/wiki/Jewish_Museum,_Emmendingen","Jewish Museum, Emmendingen",jewish-museum-emmendingen,jewish-museum-emmendingen,UNK
Jewish,23323129,2,18,25842589,http://en.wikipedia.org/wiki/Jewish_Center_(Manhattan),Jewish Center,jewish-center,jewish-center-manhattan,UNK
Jewish,13094692,17,12,,"http://en.wikipedia.org/wiki/Jewish_Theatre,_Warsaw","Jewish Theatre, Warsaw",jewish-theatre-warsaw,jewish-theatre-warsaw,UNK
Jewish,546314,32,123,1262063,http://en.wikipedia.org/wiki/Jewish_humour,Jewish humour,jewish-humour,jewish-humour,UNK
Jewish,1262063,813,790,307916;1262063;25955086;546314;14240977,http://en.wikipedia.org/wiki/Jewish_culture,Jewish culture,jewish-culture,jewish-culture,UNK
Jewish,11398393,37,37,,http://en.wikipedia.org/wiki/Jewish_Party_(Romania),Jewish Party,jewish-party,jewish-party-romania,UNK
Jewish,10628856,1,5,5290396,"http://en.wikipedia.org/wiki/Jewish_Hospital_(Cincinnati,_Ohio)",Jewish Hospital,jewish-hospital,jewish-hospital-cincinnati-ohio,ORG
