forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GENEVA,139904,530,140,230151;139901;1225400;9010122,"http://en.wikipedia.org/wiki/Lake_Geneva,_Wisconsin","Lake Geneva, Wisconsin",lake-geneva-wisconsin,lake-geneva-wisconsin,GPE
GENEVA,342348,739,281,292834;168985;61406;156512;12521;26667,http://en.wikipedia.org/wiki/University_of_Geneva,University of Geneva,university-of-geneva,university-of-geneva,ORG
GENEVA,23515219,1,6,,http://en.wikipedia.org/wiki/Geneva_River,Geneva River,geneva-river,geneva-river,UNK
GENEVA,128901,110,139,230151,"http://en.wikipedia.org/wiki/Geneva,_Ohio","Geneva, Ohio",geneva-ohio,geneva-ohio,GPE
GENEVA,292834,377,86,168985;292616;342348;12521,http://en.wikipedia.org/wiki/Canton_of_Geneva,Canton of Geneva,canton-of-geneva,canton-of-geneva,GPE
GENEVA,34762346,33,9,,"http://en.wikipedia.org/wiki/Geneva,_MN_2001","Geneva, MN 2001",geneva-mn-2001,geneva-mn-2001,UNK
GENEVA,38283592,1,21,,http://en.wikipedia.org/wiki/Great_Geneva,Great Geneva,great-geneva,great-geneva,UNK
GENEVA,138311,30,44,,"http://en.wikipedia.org/wiki/Geneva,_Washington","Geneva, Washington",geneva-washington,geneva-washington,GPE
GENEVA,1225400,26,25,9010122;230151;139904,http://en.wikipedia.org/wiki/Geneva_Lake,Geneva Lake,geneva-lake,geneva-lake,UNK
GENEVA,119204,41,56,15066829;141120,"http://en.wikipedia.org/wiki/Geneva_Township,_Van_Buren_County,_Michigan","Geneva Township, Van Buren County, Michigan",geneva-township-van-buren-county-michigan,geneva-township-van-buren-county-michigan,GPE
GENEVA,77841,289,184,230151;77841;12521;104715,"http://en.wikipedia.org/wiki/Geneva_County,_Alabama","Geneva County, Alabama",geneva-county-alabama,geneva-county-alabama,GPE
GENEVA,42010323,32,47,113792;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Franklin_County,_Iowa","Geneva Township, Franklin County, Iowa",geneva-township-franklin-county-iowa,geneva-township-franklin-county-iowa,GPE
GENEVA,123891,42,68,,"http://en.wikipedia.org/wiki/Geneva,_Nebraska","Geneva, Nebraska",geneva-nebraska,geneva-nebraska,GPE
GENEVA,35545220,26,39,,"http://en.wikipedia.org/wiki/Lake_Geneva,_Florida","Lake Geneva, Florida",lake-geneva-florida,lake-geneva-florida,GPE
GENEVA,113792,32,62,42010323,"http://en.wikipedia.org/wiki/Geneva,_Iowa","Geneva, Iowa",geneva-iowa,geneva-iowa,GPE
GENEVA,2279756,20,32,,http://en.wikipedia.org/wiki/Geneva_(band),Geneva,geneva,geneva-band,PER
GENEVA,120057,40,61,120056;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Freeborn_County,_Minnesota","Geneva Township, Freeborn County, Minnesota",geneva-township-freeborn-county-minnesota,geneva-township-freeborn-county-minnesota,GPE
GENEVA,25462976,2,81,,"http://en.wikipedia.org/wiki/Geneva_(Alexandria,_Louisiana)",Geneva,geneva,geneva-alexandria-louisiana,UNK
GENEVA,120056,50,62,120057;230151,"http://en.wikipedia.org/wiki/Geneva,_Minnesota","Geneva, Minnesota",geneva-minnesota,geneva-minnesota,GPE
GENEVA,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
GENEVA,14183391,32,51,,"http://en.wikipedia.org/wiki/Geneva,_Kansas","Geneva, Kansas",geneva-kansas,geneva-kansas,GPE
GENEVA,112109,98,110,,"http://en.wikipedia.org/wiki/Geneva,_Indiana","Geneva, Indiana",geneva-indiana,geneva-indiana,GPE
GENEVA,168985,521,145,292834;168985;342348;8569916;12521;6281217,http://en.wikipedia.org/wiki/Lake_Geneva,Lake Geneva,lake-geneva,lake-geneva,UNK
GENEVA,18968958,21,37,,"http://en.wikipedia.org/wiki/Geneva,_Idaho","Geneva, Idaho",geneva-idaho,geneva-idaho,UNK
European,44220,8761,538,979542;18119;404787;16415;11125639;2273;19961;4443;143673;21148;8913012;68187;23033;574076;660592;43223;9316;44220;26667;4589538;656932;12521;23608452;61588,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
European,991038,349,139,9316,http://en.wikipedia.org/wiki/Rugby_League_European_Cup,Rugby League European Cup,rugby-league-european-cup,rugby-league-european-cup,UNK
European,32377974,15,12,9239,http://en.wikipedia.org/wiki/European_Cup_(bandy),European Cup,european-cup,european-cup-bandy,UNK
European,7108659,231,235,19450529;11125639;4443;26667;3708;23033;21148,http://en.wikipedia.org/wiki/European_Cup_(athletics),European Cup,european-cup,european-cup-athletics,UNK
European,40454209,12,74,21148;4443;26667,"http://en.wikipedia.org/wiki/European_Cup,_Euroleague_and_LEN_Champions_League_records_and_statistics","European Cup, Euroleague and LEN Champions League records and statistics",european-cup-euroleague-and-len-champions-league-records-and-statistics,european-cup-euroleague-and-len-champions-league-records-and-statistics,GPE
European,4589538,216,142,9239;4443;26667;21148;44220,http://en.wikipedia.org/wiki/European_Cup_(baseball),European Cup,european-cup,european-cup-baseball,PER
English,9316,158848,1726,1890;2273;562171;4443;4179;9239;9316;14996;25921578;32831571;18119;18081;16415;19961;576328;21148;23033;22667;574076;23395723;26667;23608452;19177244;24763114;43223;44220;12218968;1425560;3659081;13659804;296928;1656551;4470985;68187;358518;18803164;6539290;94377;5790450;1626272;338589;8913012;609825;3313708;143673;32932197;173098;660597;660592;164508;656932;20443577;2428702;9352542;24513964;1982864;6630771;24085988;8569916;251259;991038;743577,http://en.wikipedia.org/wiki/England,England,england,england,GPE
English,4157702,42,102,8569916,http://en.wikipedia.org/wiki/English_District_(LCMS),English District,english-district,english-district-lcms,ORG
English,3838846,116,129,,"http://en.wikipedia.org/wiki/English,_West_Virginia","English, West Virginia",english-west-virginia,english-west-virginia,GPE
English,27260919,42,55,28994929;135545,"http://en.wikipedia.org/wiki/English,_Brazoria_County,_Texas","English, Brazoria County, Texas",english-brazoria-county-texas,english-brazoria-county-texas,GPE
English,8318332,11,61,,http://en.wikipedia.org/wiki/English_Party,English Party,english-party,english-party,UNK
English,48771,2,14,8569916;48771,http://en.wikipedia.org/wiki/English_(programming_language),English,english,english-programming-language,UNK
English,937317,41,28,2165164;940821,http://en.wikipedia.org/wiki/English_River_(Ontario),English River,english-river,english-river-ontario,UNK
English,22667,3259,300,1656551;8569916;94377;9316;18803164;19985174;4179;6539290;14996;328159;22667,http://en.wikipedia.org/wiki/Old_English,Old English,old-english,old-english,UNK
English,21987263,18,23,21987263,http://en.wikipedia.org/wiki/English_Journal,English Journal,english-journal,english-journal,ORG
English,8569916,71129,716,11125639;1890;4179;9316;14996;404787;21148;3499945;23033;22667;23726939;23608452;33877579;1151508;48771;168985;1656551;4157702;18803164;6539290;333371;328159;1626272;1867839;4318956;11787932;19985174;18974570;8569916,http://en.wikipedia.org/wiki/English_language,English language,english-language,english-language,UNK
English,940821,0,6,937317;2165164;458284,http://en.wikipedia.org/wiki/English_River,English River,english-river,english-river,UNK
English,22651056,26,77,21148;18803164,http://en.wikipedia.org/wiki/English_Neighborhood,English Neighborhood,english-neighborhood,english-neighborhood,UNK
English,1982864,69,88,9316;22046807,http://en.wikipedia.org/wiki/English_Bridge,English Bridge,english-bridge,english-bridge,UNK
English,8459056,40,14,,http://en.wikipedia.org/wiki/English_Park,English Park,english-park,english-park,UNK
English,2710111,69,117,4443;26667;23033,http://en.wikipedia.org/wiki/USS_English_(DD-696),USS English,uss-english,uss-english-dd-696,UNK
English,2232489,363,128,292723;20014954,http://en.wikipedia.org/wiki/English_Bay_(Vancouver),English Bay,english-bay,english-bay-vancouver,UNK
English,22046807,2,9,1982864,http://en.wikipedia.org/wiki/English_Bridge_(Saint_Petersburg),English Bridge,english-bridge,english-bridge-saint-petersburg,UNK
English,39195958,144,152,,http://en.wikipedia.org/wiki/English_Park_(Yerevan),English Park,english-park,english-park-yerevan,UNK
English,4907971,6,64,,"http://en.wikipedia.org/wiki/English,_Fitz_or_Percy_(Prison_Break)","English, Fitz or Percy",english-fitz-or-percy,english-fitz-or-percy-prison-break,UNK
English,22083958,29,7,,http://en.wikipedia.org/wiki/English_Association,English Association,english-association,english-association,ORG
English,1867839,4,5,8569916,http://en.wikipedia.org/wiki/English_Australia,English Australia,english-australia,english-australia,GPE
English,1626272,292,311,8569916;14996;4179;1626272;9239;9316;1890,http://en.wikipedia.org/wiki/California_English,California English,california-english,california-english,UNK
English,3458300,4,11,,http://en.wikipedia.org/wiki/English_Island_(South_Australia),English Island,english-island,english-island-south-australia,UNK
English,458284,15,23,940821,http://en.wikipedia.org/wiki/English_River_(Iowa),English River,english-river,english-river-iowa,UNK
English,25921578,4,28,18803164;9316;660597,http://en.wikipedia.org/wiki/Edward_English,Edward English,edward-english,edward-english,PER
English,28994929,0,4,28994013;27260919,"http://en.wikipedia.org/wiki/English,_Texas","English, Texas",english-texas,english-texas,UNK
English,1890,3485,773,8569916;9316;1890;333371;1626272;4179;14996;328159;23033;2555166,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
English,18803164,14910,369,562171;21982148;22651056;9239;9316;25921578;2583501;22667;1656551;8569916,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
English,333371,14,38,8569916;1890,http://en.wikipedia.org/wiki/U.S._English_(organization),U.S. English,us-english,us-english-organization,ORG
English,36819322,5,19,11125639,"http://en.wikipedia.org/wiki/English,_baby!","English, baby!",english-baby,english-baby,UNK
English,4179,1639,331,4179;8569916;9316;21148;1890;14996;328159;23033;1626272;22667,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
English,20014954,52,54,2232489,http://en.wikipedia.org/wiki/English_Bay_(neighbourhood),English Bay,english-bay,english-bay-neighbourhood,UNK
English,292723,0,4,2232489,http://en.wikipedia.org/wiki/English_Bay,English Bay,english-bay,english-bay,UNK
English,562171,159,130,18803164;9316,http://en.wikipedia.org/wiki/English_Canada,English Canada,english-canada,english-canada,UNK
English,28994013,14,23,28994929,"http://en.wikipedia.org/wiki/English,_Red_River_County,_Texas","English, Red River County, Texas",english-red-river-county-texas,english-red-river-county-texas,GPE
English,147992,56,29,147992,"http://en.wikipedia.org/wiki/English_Island,_Isles_of_Scilly","English Island, Isles of Scilly",english-island-isles-of-scilly,english-island-isles-of-scilly,UNK
English,328159,181,197,1313683;1890;8569916;4179;22667,http://en.wikipedia.org/wiki/English_Wikipedia,English Wikipedia,english-wikipedia,english-wikipedia,UNK
English,18974570,1178,130,14996;8569916,http://en.wikipedia.org/wiki/English_studies,English studies,english-studies,english-studies,UNK
English,4771063,4,16,,http://en.wikipedia.org/wiki/American/English,American/English,american-english,american-english,UNK
English,26547793,6,7,,"http://en.wikipedia.org/wiki/English,_Scottish_and_Australian_Bank","English, Scottish and Australian Bank",english-scottish-and-australian-bank,english-scottish-and-australian-bank,UNK
English,14007675,9,9,,"http://en.wikipedia.org/wiki/English,_August","English, August",english-august,english-august,UNK
English,20311445,2,2,,http://en.wikipedia.org/wiki/English_Station,English Station,english-station,english-station,UNK
English,1151508,6,33,8569916;26667,http://en.wikipedia.org/wiki/English_village,English village,english-village,english-village,UNK
English,21982148,86,62,18803164,http://en.wikipedia.org/wiki/Old_English_(Ireland),Old English,old-english,old-english-ireland,UNK
English,2165164,9,104,937317;940821,"http://en.wikipedia.org/wiki/English_River,_Ontario","English River, Ontario",english-river-ontario,english-river-ontario,GPE
English,41538546,2,147,,"http://en.wikipedia.org/wiki/English_Village_(Richmond,_Virginia)",English Village,english-village,english-village-richmond-virginia,UNK
English,14996,36,205,9239;9316;1890;18974570;8569916;4179;1626272;22667,http://en.wikipedia.org/wiki/International_English,International English,international-english,international-english,UNK
English,16235747,224,284,,http://en.wikipedia.org/wiki/English_Market,English Market,english-market,english-market,UNK
Dutch,21148,78333,1147,19450529;11125639;2273;3708;4443;4179;9239;9316;410720;34115133;18119;18081;16415;19961;576328;21148;23033;574076;7108659;26667;13824333;23608452;1939537;4628340;23476997;173098;22651056;43223;44220;12218968;42737;164508;13774915;1545170;13659804;30248879;2555166;1542517;1656551;4590816;304821;4589538;918733;61588;68187;1187515;40454209;6539290;23443846;87187;7514548;337249;6762763;11787932;19985174;8913012;510990;855087;609825;3313708;8569916;743577,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,173098,341,114,9239;9316;21148,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,1313683,134,101,328159;19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,1656551,2697,305,23476997;8569916;6539290;11125639;9239;9316;21148;918733;18803164;3916477;1939537;2555166;22667;406269;42737;26667;3708;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,6539290,128,149,9316;3708;21148;34115133;8569916;1656551;22667;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,510990,664,59,2555166;1656551;42737;21148;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,4628340,199,184,4590816;6762763;23033;21148;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,42737,1463,296,1656551;23476997;4590816;21148;6762763;23033;2555166;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,1542517,218,146,21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,19985174,8555,418,23476997;11125639;2273;3916477;1459417;3708;19985174;575501;21148;2555166;22667;27931386;1656551;1313683;8569916;42737;6539290;13165865;918733;1939537;4547759;337249;61588;4318956;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,23476997,2445,577,1656551;4590816;9239;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,918733,479,678,1656551;23476997;21148;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,34115133,11,27,21148;6539290,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,2555166,234,339,1656551;42737;21148;1890;1939537;510990;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,316073,9,64,23033;26667,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Ajax Amsterdam,2273,2715,1174,18119;656932;43223;16415;11125639;9316;21148;44220;2273;23608452;68187;19961;23033;26667;574076;19985174,http://en.wikipedia.org/wiki/AFC_Ajax,AFC Ajax,afc-ajax,afc-ajax,UNK
Alex Ferguson,43223,1082,652,8913012;2273;68187;660592;19961;18119;404787;16415;9316;26667;21148;44220,http://en.wikipedia.org/wiki/Alex_Ferguson,Alex Ferguson,alex-ferguson,alex-ferguson,PER
Alex Ferguson,13388425,87,84,,http://en.wikipedia.org/wiki/Alex_Ferguson_(baseball),Alex Ferguson,alex-ferguson,alex-ferguson-baseball,PER
Alex Ferguson,16842514,3,15,,http://en.wikipedia.org/wiki/Alex_Ferguson_(footballer_born_1903),Alex Ferguson,alex-ferguson,alex-ferguson-footballer-born-1903,PER
Rapid Vienna,656932,1238,436,2273;660592;18119;656932;16415;9316;3708;44220;574076,http://en.wikipedia.org/wiki/SK_Rapid_Wien,SK Rapid Wien,sk-rapid-wien,sk-rapid-wien,UNK
Fenerbahce,979542,674,157,979542;23608452;660592;19961;35101066;28820527;11125639;44220;574076,http://en.wikipedia.org/wiki/Fenerbahçe_S.K.,Fenerbahçe S.K.,fenerbahce-sk,fenerbahce-sk,ORG
Fenerbahce,28820527,5,17,11125639;979542,http://en.wikipedia.org/wiki/Fenerbahçe_(Istanbul_neighbourhood),Fenerbahçe,fenerbahce,fenerbahce-istanbul-neighbourhood,UNK
Fenerbahce,35101066,40,36,11125639;979542,http://en.wikipedia.org/wiki/Fenerbahçe_University,Fenerbahçe University,fenerbahce-university,fenerbahce-university,UNK
Fenerbahce,36908306,2,13,,http://en.wikipedia.org/wiki/Fenerbahce_(fish),Fenerbahce,fenerbahce,fenerbahce-fish,PER
Turkey,11496730,59,107,11495681,http://en.wikipedia.org/wiki/USS_Turkey_(AM-13),USS Turkey,uss-turkey,uss-turkey-am-13,UNK
Turkey,27291963,49,48,11125639,http://en.wikipedia.org/wiki/Turkey_Party,Turkey Party,turkey-party,turkey-party,UNK
