forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PARIS,14609428,2,9,,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,513436,42,51,22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Treasury,247095,335,53,176736;5429563;53667;932079,http://en.wikipedia.org/wiki/Treasury,Treasury,treasury,treasury,UNK
Treasury,37004509,44,69,,http://en.wikipedia.org/wiki/The_Treasury_(New_South_Wales),The Treasury,the-treasury,the-treasury-new-south-wales,UNK
Treasury,1235068,4,5,1235068,http://en.wikipedia.org/wiki/Treasury_services,Treasury services,treasury-services,treasury-services,UNK
Treasury,17369751,82,120,53667,"http://en.wikipedia.org/wiki/Treasury_Building_(Washington,_D.C.)",Treasury Building,treasury-building,treasury-building-washington-dc,UNK
Treasury,53667,1431,107,17369751;53667;247095,http://en.wikipedia.org/wiki/United_States_Department_of_the_Treasury,United States Department of the Treasury,united-states-department-of-the-treasury,united-states-department-of-the-treasury,ORG
Treasury,2652657,70,91,,"http://en.wikipedia.org/wiki/Treasury_Building,_Brisbane","Treasury Building, Brisbane",treasury-building-brisbane,treasury-building-brisbane,UNK
Treasury,4658610,130,96,,http://en.wikipedia.org/wiki/National_Treasury_(South_Africa),National Treasury,national-treasury,national-treasury-south-africa,UNK
Treasury,5429563,116,50,247095,http://en.wikipedia.org/wiki/Department_of_the_Treasury_(Australia),Department of the Treasury,department-of-the-treasury,department-of-the-treasury-australia,UNK
Treasury,3333017,188,135,,http://en.wikipedia.org/wiki/Treasury_Islands,Treasury Islands,treasury-islands,treasury-islands,UNK
Treasury,176736,1007,349,176736;247095,http://en.wikipedia.org/wiki/HM_Treasury,HM Treasury,hm-treasury,hm-treasury,UNK
Treasury,5185976,13,35,,http://en.wikipedia.org/wiki/The_Treasury_(store),The Treasury,the-treasury,the-treasury-store,UNK
Treasury,12297251,0,6,,http://en.wikipedia.org/wiki/Treasury_company,Treasury company,treasury-company,treasury-company,UNK
Treasury,18060850,18,33,,http://en.wikipedia.org/wiki/A_Treasury,A Treasury,a-treasury,a-treasury,UNK
Treasury,4999724,93,41,,http://en.wikipedia.org/wiki/New_Zealand_Treasury,New Zealand Treasury,new-zealand-treasury,new-zealand-treasury,ORG
