forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chinese,19476473,8,39,5405;1197992;153825;5751,http://en.wikipedia.org/wiki/Chinese_encyclopedia,Chinese encyclopedia,chinese-encyclopedia,chinese-encyclopedia,UNK
Chinese,266210,20339,452,5405;5751;6966;1216759;26207532;44534;601694;415070;21193952;475046;52980;1197992;261949;159669;964617;19359;33167689;4463189;682573;19682699;343359;24657;184224;9041110;152827;277646;277570;124485,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,277570,405,121,18603746;152827;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,6966,3181,258,156154;261949;266210;159669;964617;5405;1524543;19682699,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,159669,299,101,367843;6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,261949,18715,481,5405;5751;6966;1216759;26207532;44534;601694;415070;21193952;475046;52980;1197992;266210;159669;964617;367843;19359;33167689;4463189;682573;19682699;343359;24657;184224;152827;277646;277570;124485,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,48999,1281,537,2149749;52980;5405;1255834;152827;55668;48999;24657;5751;8210131;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,19682699,847,261,372983;2149749;6966;156154;19682699;18603746;5405;1255834;152827;159669;601694;24657;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_New_Year,Chinese New Year,chinese-new-year,chinese-new-year,UNK
Chinese,153825,719,549,217487;33167689;156154;5405;19476473;152827;367843;1197992;44534;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,32204074,4,10,18603746;5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,24657,5837,255,21193952;1144453;475046;156154;52980;18603746;343359;1197992;44534;261949;266210;2278861;601694;8210131;19359;5405;152827;48999;5751;682573;153825;19682699;26207532,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
Chinese,55668,341,418,372983;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,19328658,45,28,,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,1255834,278,347,5405;1255834;152827;48999;2149749;5751;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,2800359,32,35,5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,19359,2193,324,475046;52980;18603746;5405;152827;48999;24657;261949;5751;266210;1255834;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,1455431,93,160,18603746;277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,4237048,198,167,964617;18603746;156154;5751;8210131;26207532,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Chinese,156154,599,272,18603746;5405;1524543;152827;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
New York-based,8210131,70636,932,5751;4237048;24657;8210131;277646;48999,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
Human Rights in China,277646,84,35,217487;261949;266210;5405;44534;277646;8210131,http://en.wikipedia.org/wiki/Human_Rights_in_China_(organization),Human Rights in China,human-rights-in-china,human-rights-in-china-organization,ORG
Human Rights in China,217487,320,734,153825;217487;33167689;156154;18603746;5405;152827;367843;44534;277646;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
Democracy Wall,420115,72,72,18603746;21193952;420115;5751,http://en.wikipedia.org/wiki/Democracy_Wall,Democracy Wall,democracy-wall,democracy-wall,UNK
Beijing,18603746,17387,1124,420115;5405;5751;2259195;32204074;1216759;26207532;44534;4237048;34423576;21193952;156154;52980;18603746;1197992;964617;19359;33167689;4463189;19682699;13371938;23237;217487;343359;24657;184224;152827;277570;1455431;917647,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
Beijing,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
Beijing,1216759,19,28,266210;261949;18603746;21193952;44534,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
Beijing,26207532,507,339,18603746;5405;4237048;24657;261949;266210,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
Beijing,34423576,36,125,18603746;5751;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
Beijing,917647,38,156,34423576;18603746;21193952;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
Beijing,4463189,80,121,261949;18603746;266210;5405;343359,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
Tiananmen Square,21193952,278,50,18603746;367843;5405;917647;44534;24657;343359;261949;21193952;420115;266210;1216759,http://en.wikipedia.org/wiki/Tiananmen_Square,Tiananmen Square,tiananmen-square,tiananmen-square,GPE
Tiananmen Square,343359,111,101,261949;18603746;21193952;5751;266210;44534;24657;4463189,http://en.wikipedia.org/wiki/Tiananmen,Tiananmen,tiananmen,tiananmen,UNK
Tiananmen Square,44534,1084,651,21193952;153825;217487;18603746;5405;343359;1216759;1197992;24657;261949;5751;266210;277646,http://en.wikipedia.org/wiki/Tiananmen_Square_protests_of_1989,Tiananmen Square protests of 1989,tiananmen-square-protests-of-1989,tiananmen-square-protests-of-1989,UNK
