forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Japan,1326000,177,128,5405;167104;15573,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,15573,121938,860,6122365;5405;10110;10790;30863630;15575;15573;15578;23237;1131669;317196;3392261;69328;9224848;87995;887850;1326000;7515849;895441;124485;6246929;33167689;2076061;167104;1299302;16832191;184224;188166;5693048;40710796;1032413;197676;7612409;993546;250683,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,895441,124,149,895441;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,15575,185,368,5405;10790;27473;167104;10110;31855;15575;15573;15578;23237,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,6246929,4,19,15573,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,197676,786,474,124485;993546;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,87995,1335,576,87995;33167689;10110;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,146615,239,199,5405;167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,3392261,74,67,993546;15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,15578,714,689,895441;10790;167104;197676;69328;5405;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,30863630,94,106,3733255;15573,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,188166,2658,54,15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,6122365,53,73,6108359;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Syria,1131669,921,388,36643987;250683;7612409;5693048;1032413;69328;5405;21828137;993546;7515849;887850;15573,http://en.wikipedia.org/wiki/Syria_national_football_team,Syria national football team,syria-national-football-team,syria-national-football-team,UNK
Syria,28542628,153,173,7515849,"http://en.wikipedia.org/wiki/Little_Syria,_Manhattan","Little Syria, Manhattan",little-syria-manhattan,little-syria-manhattan,UNK
Syria,12793336,26,47,7515849;39513173;1928858,http://en.wikipedia.org/wiki/Name_of_Syria,Name of Syria,name-of-syria,name-of-syria,UNK
Syria,10941565,51,54,,"http://en.wikipedia.org/wiki/Syria,_Virginia","Syria, Virginia",syria-virginia,syria-virginia,GPE
Syria,39513173,132,479,12793336;39513173;2245563;27473;7515849;1928858,http://en.wikipedia.org/wiki/Syria_(region),Syria,syria,syria-region,UNK
Syria,7515849,15845,721,1928858;12793336;5405;5693048;69328;2245563;36643987;15573;28542628;21828137;39513173;7515849;27473;1131669;31853,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
Syria,1928858,795,179,39513173;2245563;12793336;27473;7515849,http://en.wikipedia.org/wiki/Syria_(Roman_province),Syria,syria,syria-roman-province,UNK
Syria,27473,171,215,7515849;39513173;2245563;27473;31855;15575;1928858;23237,http://en.wikipedia.org/wiki/Geography_of_Syria,Geography of Syria,geography-of-syria,geography-of-syria,UNK
Syria,2245563,274,205,7515849;39513173;2245563;27473;1928858,http://en.wikipedia.org/wiki/Greater_Syria,Greater Syria,greater-syria,greater-syria,UNK
Hassan Abbas,21828137,19,39,1131669;7515849;36643987,http://en.wikipedia.org/wiki/Hassan_Abbas,Hassan Abbas,hassan-abbas,hassan-abbas,PER
Hassan Abbas,41368906,1,13,41368906,http://en.wikipedia.org/wiki/Hassan_Abbas_(academic),Hassan Abbas,hassan-abbas,hassan-abbas-academic,UNK
Takuya Takagi,7612409,201,154,69328;887850;993546;1131669;15573,http://en.wikipedia.org/wiki/Takuya_Takagi,Takuya Takagi,takuya-takagi,takuya-takagi,PER
Nader Jokhadar,36643987,14,8,7515849;21828137;1131669,http://en.wikipedia.org/wiki/Nader_Jokhadar,Nader Jokhadar,nader-jokhadar,nader-jokhadar,PER
China,887850,1529,580,1131669;1032413;5405;993546;250683;7612409;5693048;31853;69328;29031717;15573,http://en.wikipedia.org/wiki/China_national_football_team,China national football team,china-national-football-team,china-national-football-team,UNK
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,29031717,42,83,887850;23395687;5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,2259195,63,130,5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,124485,570,414,5405;197676;184224;15573;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,217487,320,734,217487;33167689;5405;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,3733255,99,95,30863630;5405,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,40710796,6,16,15573;5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,5405,76886,1206,5405;2259195;146615;29031717;15575;15573;15578;33167689;6108359;23237;2076061;1131669;31853;19431245;32919758;212131;3733255;5693048;69328;40710796;1032413;332456;887850;1326000;217487;7515849;601694;1231558;993546;367843;11641871;250683;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,23237,408,328,5405;27473;217487;367843;601694;33167689;31855;15575;15573,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,367843,339,506,5405;217487;367843;33167689;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,184224,201,253,33167689;15573;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,6108359,52,54,6122365;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,33167689,655,414,87995;217487;5405;367843;184224;15573;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,601694,143,45,5405;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Uzbekistan,1032413,878,334,250683;5693048;1131669;31853;69328;5405;993546;887850;15573,http://en.wikipedia.org/wiki/Uzbekistan_national_football_team,Uzbekistan national football team,uzbekistan-national-football-team,uzbekistan-national-football-team,UNK
Uzbekistan,28139004,182,78,31853,http://en.wikipedia.org/wiki/GM_Uzbekistan,GM Uzbekistan,gm-uzbekistan,gm-uzbekistan,UNK
Uzbekistan,31853,9835,480,28139004;887850;5405;5693048;69328;1032413;7515849;250683;861481;31853;31855,http://en.wikipedia.org/wiki/Uzbekistan,Uzbekistan,uzbekistan,uzbekistan,GPE
Uzbekistan,31855,81,112,27473;31853;15575;23237,http://en.wikipedia.org/wiki/Geography_of_Uzbekistan,Geography of Uzbekistan,geography-of-uzbekistan,geography-of-uzbekistan,UNK
Uzbekistan,861481,108,144,31853,http://en.wikipedia.org/wiki/Uzbekistan_Airways,Uzbekistan Airways,uzbekistan-airways,uzbekistan-airways,ORG
