forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Southern California Edison Co,1171803,193,98,261297;50413,http://en.wikipedia.org/wiki/Southern_California_Edison,Southern California Edison,southern-california-edison,southern-california-edison,UNK
California,5407,76175,1092,1528920;5407;14932074;134026;1532647;23375621;18131;18110;18213;9033121;273597;8210131;15405597;12790532;37765;52814;50413;3661803;1552882;59453;180865;58296;3880857;1409989;62706;432512;2983284;72893;79734;359028;196870;28786051;82103;337984;242098;13281191;21876549;17864807;1360083;41291975;261297;117171;1601287;3317826;37515178,http://en.wikipedia.org/wiki/California,California,california,california,GPE
California,13657777,1,20,,"http://en.wikipedia.org/wiki/California,_Shasta_and_Eastern_Railway","California, Shasta and Eastern Railway",california-shasta-and-eastern-railway,california-shasta-and-eastern-railway,UNK
California,273597,191,228,5407,"http://en.wikipedia.org/wiki/California,_Buckinghamshire","California, Buckinghamshire",california-buckinghamshire,california-buckinghamshire,UNK
California,41291975,2,21,5407,http://en.wikipedia.org/wiki/California_(titular_see),California,california,california-titular-see,GPE
California,33232098,1,6,33232098,http://en.wikipedia.org/wiki/California_(neighborhood),California,california,california-neighborhood,UNK
California,1157384,9,15,,"http://en.wikipedia.org/wiki/California,_Berkshire","California, Berkshire",california-berkshire,california-berkshire,GPE
California,1552882,0,76,58296;62706;59453;5407,http://en.wikipedia.org/wiki/Etymology_of_California,Etymology of California,etymology-of-california,etymology-of-california,UNK
California,134026,217,241,58296;5407,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
California,2381369,26,31,,"http://en.wikipedia.org/wiki/California,_Usulután","California, Usulután",california-usulutan,california-usulutan,GPE
California,3832232,222,250,,"http://en.wikipedia.org/wiki/California,_Louisville","California, Louisville",california-louisville,california-louisville,UNK
California,23574924,0,2,2565257,"http://en.wikipedia.org/wiki/California,_Ohio","California, Ohio",california-ohio,california-ohio,UNK
California,196870,144,71,5407;12564578,http://en.wikipedia.org/wiki/USS_California_(BB-44),USS California,uss-california,uss-california-bb-44,UNK
California,28786051,95,127,58296;5407,"http://en.wikipedia.org/wiki/California,_Birmingham","California, Birmingham",california-birmingham,california-birmingham,GPE
California,1528920,10,64,5407,http://en.wikipedia.org/wiki/341_California,341 California,341-california,341-california,UNK
California,59453,903,361,50413;12790532;58296;5407;1552882;59453,http://en.wikipedia.org/wiki/Spanish_missions_in_California,Spanish missions in California,spanish-missions-in-california,spanish-missions-in-california,UNK
California,33805843,0,179,,"http://en.wikipedia.org/wiki/California,_Bohol","California, Bohol",california-bohol,california-bohol,UNK
California,62706,314,100,58296;5407;1552882;50413,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
California,23262954,1,13,18110,"http://en.wikipedia.org/wiki/California,_Here_We_Come","California, Here We Come",california-here-we-come,california-here-we-come,UNK
California,10430696,88,92,,"http://en.wikipedia.org/wiki/California,_Santander","California, Santander",california-santander,california-santander,GPE
California,2565257,73,151,23574924,"http://en.wikipedia.org/wiki/California,_Cincinnati","California, Cincinnati",california-cincinnati,california-cincinnati,UNK
California,3230294,10,9,,"http://en.wikipedia.org/wiki/California,_Arizona_and_Santa_Fe_Railway","California, Arizona and Santa Fe Railway",california-arizona-and-santa-fe-railway,california-arizona-and-santa-fe-railway,UNK
California,261297,56,70,18110;5407;1171803,http://en.wikipedia.org/wiki/California_electricity_crisis,California electricity crisis,california-electricity-crisis,california-electricity-crisis,UNK
California,1601287,163,238,5407;79734,http://en.wikipedia.org/wiki/Domestic_partnership_in_California,Domestic partnership in California,domestic-partnership-in-california,domestic-partnership-in-california,UNK
California,23182465,1,24,,http://en.wikipedia.org/wiki/California_macrophylla,California macrophylla,california-macrophylla,california-macrophylla,PER
California,58296,2208,335,21952033;5407;2983284;1552882;82103;59453;50413;62706;28786051;14932074;134026,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
California,13584131,11,4,,"http://en.wikipedia.org/wiki/California,_Trinidad_and_Tobago","California, Trinidad and Tobago",california-trinidad-and-tobago,california-trinidad-and-tobago,UNK
California,1409989,25,65,18110;5407;645042,"http://en.wikipedia.org/wiki/California,_Here_I_Come","California, Here I Come",california-here-i-come,california-here-i-come,UNK
California,337984,495,545,5407;337984;18110,http://en.wikipedia.org/wiki/California_Proposition_13_(1978),California Proposition 13,california-proposition-13,california-proposition-13-1978,UNK
California,21952033,57,82,58296,"http://en.wikipedia.org/wiki/California,_Falkirk","California, Falkirk",california-falkirk,california-falkirk,UNK
Los Angeles,18110,41728,1243,23262954;72893;5407;79734;359028;1532647;18131;18110;18213;25059046;82103;645042;8210131;337984;242098;12790532;1014417;13281191;37765;1360083;52814;261297;50413;117171;34542645;180865;3317826;3880857;1409989;432512,http://en.wikipedia.org/wiki/Los_Angeles,Los Angeles,los-angeles,los-angeles,GPE
Los Angeles,33751002,0,178,,"http://en.wikipedia.org/wiki/Los_Angeles,_Bohol","Los Angeles, Bohol",los-angeles-bohol,los-angeles-bohol,UNK
Los Angeles,18573990,25,44,1014417,http://en.wikipedia.org/wiki/Los_Angeles_Limited,Los Angeles Limited,los-angeles-limited,los-angeles-limited,UNK
Los Angeles,18131,1315,683,18131;18110;5407;13281191;79734;359028;180865;37765;3317826,http://en.wikipedia.org/wiki/Los_Angeles_International_Airport,Los Angeles International Airport,los-angeles-international-airport,los-angeles-international-airport,UNK
Los Angeles,21876549,3,35,443932;5407;431694;645042,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ID-1470),USS Los Angeles,uss-los-angeles,uss-los-angeles-id-1470,UNK
Los Angeles,13281191,305,321,1360083;5407;18131;18110;180865;72893;37765;18213,http://en.wikipedia.org/wiki/Sports_in_Los_Angeles,Sports in Los Angeles,sports-in-los-angeles,sports-in-los-angeles,UNK
Los Angeles,40151750,3,9,,http://en.wikipedia.org/wiki/Old_Los_Angeles,Old Los Angeles,old-los-angeles,old-los-angeles,UNK
Los Angeles,9033121,103,110,5407;79734,http://en.wikipedia.org/wiki/Los_Angeles_Street,Los Angeles Street,los-angeles-street,los-angeles-street,UNK
Los Angeles,5057862,1,9,5057862,"http://en.wikipedia.org/wiki/Los_Ángeles,_Nuevo_León","Los Ángeles, Nuevo León",los-angeles-nuevo-leon,los-angeles-nuevo-leon,UNK
Los Angeles,10417060,19,41,,http://en.wikipedia.org/wiki/Los_Angeles_Theatre,Los Angeles Theatre,los-angeles-theatre,los-angeles-theatre,UNK
Los Angeles,19404136,2192,251,,http://en.wikipedia.org/wiki/Angel,Angel,angel,angel,UNK
Los Angeles,432512,79,84,18110;5407;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(SSN-688),USS Los Angeles,uss-los-angeles,uss-los-angeles-ssn-688,UNK
Los Angeles,443932,82,81,562398;431694;21876549,http://en.wikipedia.org/wiki/USS_Los_Angeles_(ZR-3),USS Los Angeles,uss-los-angeles,uss-los-angeles-zr-3,UNK
Los Angeles,25059046,9,19,18110,"http://en.wikipedia.org/wiki/Los_Angeles,_Texas","Los Angeles, Texas",los-angeles-texas,los-angeles-texas,GPE
Los Angeles,9517830,3,17,,http://en.wikipedia.org/wiki/Los_Angeles_School,Los Angeles School,los-angeles-school,los-angeles-school,UNK
Los Angeles,27972376,175,168,,http://en.wikipedia.org/wiki/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,los-angeles-emmy-award,los-angeles-emmy-award,UNK
Los Angeles,8246460,155,36,8246460,http://en.wikipedia.org/wiki/Los_Angeles_(magazine),Los Angeles,los-angeles,los-angeles-magazine,ORG
Los Angeles,117171,256,367,5407;18110;79734;180865,"http://en.wikipedia.org/wiki/Lake_Los_Angeles,_California","Lake Los Angeles, California",lake-los-angeles-california,lake-los-angeles-california,GPE
Los Angeles,18213,6544,976,18110;18213;72893;5407;13281191;645042;17864807;1360083;3880857,http://en.wikipedia.org/wiki/Los_Angeles_Dodgers,Los Angeles Dodgers,los-angeles-dodgers,los-angeles-dodgers,UNK
Los Angeles,1532647,239,97,18110;5407,http://en.wikipedia.org/wiki/Los_Angeles_Opera,Los Angeles Opera,los-angeles-opera,los-angeles-opera,UNK
Los Angeles,1360083,3383,550,18110;18213;1360083;72893;5407;13281191,http://en.wikipedia.org/wiki/Los_Angeles_Angels_of_Anaheim,Los Angeles Angels of Anaheim,los-angeles-angels-of-anaheim,los-angeles-angels-of-anaheim,UNK
Los Angeles,3549363,12,17,,http://en.wikipedia.org/wiki/Los_Angeles_Symphony_Orchestra,Los Angeles Symphony Orchestra,los-angeles-symphony-orchestra,los-angeles-symphony-orchestra,UNK
Los Angeles,34542645,1,4,18110,http://en.wikipedia.org/wiki/Los_Angeles_CA,Los Angeles CA,los-angeles-ca,los-angeles-ca,ORG
Los Angeles,72893,3716,653,17864807;18110;18213;1360083;72893;5407;13281191;37765,http://en.wikipedia.org/wiki/Los_Angeles_Lakers,Los Angeles Lakers,los-angeles-lakers,los-angeles-lakers,UNK
Los Angeles,841972,119,127,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Bío_Bío","Los Ángeles, Bío Bío",los-angeles-bio-bio,los-angeles-bio-bio,GPE
Los Angeles,17864807,15,55,18213;72893;5407;79734,http://en.wikipedia.org/wiki/Los_Angeles_Stadium,Los Angeles Stadium,los-angeles-stadium,los-angeles-stadium,UNK
Los Angeles,3317826,192,88,3317826;18131;18110;5407;359028,http://en.wikipedia.org/wiki/Los_Angeles_Railway,Los Angeles Railway,los-angeles-railway,los-angeles-railway,UNK
Los Angeles,79734,2995,908,17864807;18131;18110;9033121;5407;82103;79734;117171;359028;1601287;50413;645042;180865;37765,"http://en.wikipedia.org/wiki/Los_Angeles_County,_California","Los Angeles County, California",los-angeles-county-california,los-angeles-county-california,GPE
Los Angeles,180865,597,336,5407;13281191;18131;18110;79734;117171,http://en.wikipedia.org/wiki/Los_Angeles_River,Los Angeles River,los-angeles-river,los-angeles-river,UNK
Los Angeles,1014417,61,71,18573990;18110,http://en.wikipedia.org/wiki/City_of_Los_Angeles_(train),City of Los Angeles,city-of-los-angeles,city-of-los-angeles-train,UNK
Los Angeles,431694,8,4,21876549;432512;562398;443932,http://en.wikipedia.org/wiki/USS_Los_Angeles,USS Los Angeles,uss-los-angeles,uss-los-angeles,UNK
Los Angeles,12790532,15,79,18110;59453;5407,http://en.wikipedia.org/wiki/Los_Angeles_Pobladores,Los Angeles Pobladores,los-angeles-pobladores,los-angeles-pobladores,PER
Los Angeles,562398,32,71,443932;431694,http://en.wikipedia.org/wiki/USS_Los_Angeles_(CA-135),USS Los Angeles,uss-los-angeles,uss-los-angeles-ca-135,UNK
Los Angeles,11232666,3,7,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Región_Autónoma_del_Atlántico_Sur","Los Ángeles, Región Autónoma del Atlántico Sur",los-angeles-region-autonoma-del-atlantico-sur,los-angeles-region-autonoma-del-atlantico-sur,UNK
Los Angeles,37765,4705,687,18131;18110;79734;72893;8210131;5407;13281191;37765,"http://en.wikipedia.org/wiki/University_of_California,_Los_Angeles","University of California, Los Angeles",university-of-california-los-angeles,university-of-california-los-angeles,ORG
Los Angeles,27241490,1,5,,"http://en.wikipedia.org/wiki/Los_Ángeles,_Catamarca","Los Ángeles, Catamarca",los-angeles-catamarca,los-angeles-catamarca,GPE
Los Angeles,359028,646,257,3317826;5407;18131;18110;79734;359028,http://en.wikipedia.org/wiki/Los_Angeles_County_Metropolitan_Transportation_Authority,Los Angeles County Metropolitan Transportation Authority,los-angeles-county-metropolitan-transportation-authority,los-angeles-county-metropolitan-transportation-authority,UNK
Steve Conroy,22702553,120,17,,http://en.wikipedia.org/wiki/Steve_Conroy_(referee),Steve Conroy,steve-conroy,steve-conroy-referee,PER
Steve Conroy,42273936,2,13,,http://en.wikipedia.org/wiki/Steve_Conroy_(footballer),Steve Conroy,steve-conroy,steve-conroy-footballer,PER
Sierra,50413,2941,524,18110;2983284;79734;59453;58296;14932074;242098;3661803;37515178;5407;82103;12564578;62706;1171803,http://en.wikipedia.org/wiki/Sierra_Nevada_(U.S.),Sierra Nevada,sierra-nevada,sierra-nevada-us,UNK
Sierra,52814,642,139,5407;18110,http://en.wikipedia.org/wiki/Sierra_Entertainment,Sierra Entertainment,sierra-entertainment,sierra-entertainment,UNK
Sierra,10709179,42,48,,"http://en.wikipedia.org/wiki/La_Sierra,_Cauca","La Sierra, Cauca",la-sierra-cauca,la-sierra-cauca,UNK
Sierra,15107472,4,2,37515178;12564578,http://en.wikipedia.org/wiki/USS_Sierra,USS Sierra,uss-sierra,uss-sierra,UNK
Sierra,2983284,196,40,58296;5407;50413,http://en.wikipedia.org/wiki/Sierra_College,Sierra College,sierra-college,sierra-college,ORG
Sierra,721666,14,83,,http://en.wikipedia.org/wiki/Sierra_Nevada_(stratovolcano),Sierra Nevada,sierra-nevada,sierra-nevada-stratovolcano,UNK
Sierra,6175226,17,66,,http://en.wikipedia.org/wiki/Greater_Sierra_(oil_field),Greater Sierra,greater-sierra,greater-sierra-oil-field,UNK
Sierra,15405597,38,55,5407,"http://en.wikipedia.org/wiki/Sierra_Village,_California","Sierra Village, California",sierra-village-california,sierra-village-california,GPE
Sierra,16234171,187,214,,http://en.wikipedia.org/wiki/Sierra_Island,Sierra Island,sierra-island,sierra-island,UNK
Sierra,82103,716,275,58296;5407;14932074;50413;535451;82103;18110;79734;3661803,"http://en.wikipedia.org/wiki/Sierra_County,_California","Sierra County, California",sierra-county-california,sierra-county-california,GPE
Sierra,2759283,77,97,,http://en.wikipedia.org/wiki/Sierra_Railroad,Sierra Railroad,sierra-railroad,sierra-railroad,UNK
Sierra,23375621,1,16,5407,"http://en.wikipedia.org/wiki/Sierra,_Abangares","Sierra, Abangares",sierra-abangares,sierra-abangares,GPE
Sierra,37515178,5,18,5407;50413;8210131;15107472,http://en.wikipedia.org/wiki/USS_Sierra_(ID-1634),USS Sierra,uss-sierra,uss-sierra-id-1634,UNK
Sierra,14932074,36,58,50413;82103;58296;5407,"http://en.wikipedia.org/wiki/Sierra_City,_California","Sierra City, California",sierra-city-california,sierra-city-california,GPE
Sierra,535451,0,2,82103;93389,http://en.wikipedia.org/wiki/Sierra_County,Sierra County,sierra-county,sierra-county,UNK
Sierra,242098,1161,273,50413;18110;5407;242098,http://en.wikipedia.org/wiki/Sierra_Club,Sierra Club,sierra-club,sierra-club,ORG
Sierra,93389,251,136,93389;535451,"http://en.wikipedia.org/wiki/Sierra_County,_New_Mexico","Sierra County, New Mexico",sierra-county-new-mexico,sierra-county-new-mexico,GPE
Sierra,12564578,18,70,50413;196870;15107472,http://en.wikipedia.org/wiki/USS_Sierra_(AD-18),USS Sierra,uss-sierra,uss-sierra-ad-18,UNK
Sierra,23249291,26,32,,http://en.wikipedia.org/wiki/Sierra_(Dollhouse),Sierra,sierra,sierra-dollhouse,UNK
Sierra,18847041,7,6,,http://en.wikipedia.org/wiki/Sierra_(group),Sierra,sierra,sierra-group,UNK
Sierra,232444,431,263,,http://en.wikipedia.org/wiki/Ford_Sierra,Ford Sierra,ford-sierra,ford-sierra,UNK
Sierra,2477816,313,180,2477816,http://en.wikipedia.org/wiki/Sierra_Leone_Civil_War,Sierra Leone Civil War,sierra-leone-civil-war,sierra-leone-civil-war,UNK
Sierra,3661803,14,23,5407;50413;82103,http://en.wikipedia.org/wiki/Sierra_Valley,Sierra Valley,sierra-valley,sierra-valley,UNK
Sierra,32482979,4,15,,http://en.wikipedia.org/wiki/Sierra_Nevada_(ferry),Sierra Nevada,sierra-nevada,sierra-nevada-ferry,UNK
Sierra,165749,178,61,,http://en.wikipedia.org/wiki/Sierra_Nevada_(Spain),Sierra Nevada,sierra-nevada,sierra-nevada-spain,UNK
Conroy,22702553,120,17,,http://en.wikipedia.org/wiki/Steve_Conroy_(referee),Steve Conroy,steve-conroy,steve-conroy-referee,PER
Conroy,42273936,2,13,,http://en.wikipedia.org/wiki/Steve_Conroy_(footballer),Steve Conroy,steve-conroy,steve-conroy-footballer,PER
