forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,620967,2240,477,374833;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,4689264,136194,1016,7214224;34399;49732;65836;18950948;26451470;26451467;26451463;26451498;26451490;374833;620967;450955;1569468;185052;759317;27960950;20611325;4689264;243669;260288;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,20611325,466,326,18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Zimbabwe,759317,922,364,374833;28357832;4689264;34399,http://en.wikipedia.org/wiki/Zimbabwe_national_cricket_team,Zimbabwe national cricket team,zimbabwe-national-cricket-team,zimbabwe-national-cricket-team,ORG
Zimbabwe,343206,168,239,17878788;177952;34399;343206,http://en.wikipedia.org/wiki/University_of_Zimbabwe,University of Zimbabwe,university-of-zimbabwe,university-of-zimbabwe,ORG
Zimbabwe,177952,181,95,34401;34399;343206;23538697,http://en.wikipedia.org/wiki/Great_Zimbabwe,Great Zimbabwe,great-zimbabwe,great-zimbabwe,UNK
Zimbabwe,34399,13344,845,23538697;34401;34399;177952;759317;343206;17878788;4689264,http://en.wikipedia.org/wiki/Zimbabwe,Zimbabwe,zimbabwe,zimbabwe,GPE
Zimbabwe,17878788,41,33,34399;343206,http://en.wikipedia.org/wiki/Hyperinflation_in_Zimbabwe,Hyperinflation in Zimbabwe,hyperinflation-in-zimbabwe,hyperinflation-in-zimbabwe,UNK
Zimbabwe,23538697,28,37,177952;34399,http://en.wikipedia.org/wiki/Kingdom_of_Zimbabwe,Kingdom of Zimbabwe,kingdom-of-zimbabwe,kingdom-of-zimbabwe,GPE
Zimbabwe,34401,327,254,34401;177952;34399,http://en.wikipedia.org/wiki/Geography_of_Zimbabwe,Geography of Zimbabwe,geography-of-zimbabwe,geography-of-zimbabwe,UNK
Singer World Series,28357832,55,74,56636;374833;759317,http://en.wikipedia.org/wiki/Singer_World_Series,Singer World Series,singer-world-series,singer-world-series,UNK
