forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Commonwealth,738298,235,223,12514804;12685452;1619245;6881194;39173;21175158,http://en.wikipedia.org/wiki/Head_of_the_Commonwealth,Head of the Commonwealth,head-of-the-commonwealth,head-of-the-commonwealth,UNK
Commonwealth,1211158,105,129,,"http://en.wikipedia.org/wiki/Commonwealth_Building_(Portland,_Oregon)",Commonwealth Building,commonwealth-building,commonwealth-building-portland-oregon,UNK
Commonwealth,1447136,22,85,,http://en.wikipedia.org/wiki/Commonwealth_School,Commonwealth School,commonwealth-school,commonwealth-school,ORG
Commonwealth,22923638,95,6,554755;3168340,http://en.wikipedia.org/wiki/Commonwealth_(United_States),Commonwealth,commonwealth,commonwealth-united-states,UNK
Commonwealth,9015484,94,99,,http://en.wikipedia.org/wiki/Commonwealth_Journal,Commonwealth Journal,commonwealth-journal,commonwealth-journal,ORG
Commonwealth,15093008,208,155,5042916,http://en.wikipedia.org/wiki/Commonwealth_Mountain,Commonwealth Mountain,commonwealth-mountain,commonwealth-mountain,UNK
Commonwealth,160735,802,245,554755;5042916;6766,http://en.wikipedia.org/wiki/Commonwealth_of_the_Philippines,Commonwealth of the Philippines,commonwealth-of-the-philippines,commonwealth-of-the-philippines,GPE
Commonwealth,1128224,44,19,6766,http://en.wikipedia.org/wiki/Commonwealth_Bay,Commonwealth Bay,commonwealth-bay,commonwealth-bay,UNK
Commonwealth,1619245,127,34,12514804;12685452;39173;21175158;738298,http://en.wikipedia.org/wiki/Commonwealth_Institute,Commonwealth Institute,commonwealth-institute,commonwealth-institute,UNK
Commonwealth,29313380,21,38,139030,"http://en.wikipedia.org/wiki/Commonwealth_(community),_Wisconsin","Commonwealth (community), Wisconsin",commonwealth-community-wisconsin,commonwealth-community-wisconsin,GPE
Commonwealth,39173,4142,511,5042916;17867;738298;12685452;6881194;12514804;1619245;21383;21175158;758364,http://en.wikipedia.org/wiki/Commonwealth_Games,Commonwealth Games,commonwealth-games,commonwealth-games,UNK
Commonwealth,16525235,7,11,,http://en.wikipedia.org/wiki/Commonwealth_Building_(Louisville),Commonwealth Building,commonwealth-building,commonwealth-building-louisville,UNK
Commonwealth,758368,487,267,,http://en.wikipedia.org/wiki/Commonwealth_Stadium_(Kentucky),Commonwealth Stadium,commonwealth-stadium,commonwealth-stadium-kentucky,UNK
Commonwealth,16786990,6,359,,http://en.wikipedia.org/wiki/Commonwealth_Building_(Pittsburgh),Commonwealth Building,commonwealth-building,commonwealth-building-pittsburgh,UNK
Commonwealth,24423275,3,11,6766,http://en.wikipedia.org/wiki/Commonwealth_(statue),Commonwealth,commonwealth,commonwealth-statue,UNK
OTTAWA,22219,9781,621,140699;281157;12685452;19851291;73458;6963007;1741645;22219;438668;6340;328618;2379962;5042916;129766;30272098;92059;21175158;2755910,http://en.wikipedia.org/wiki/Ottawa,Ottawa,ottawa,ottawa,GPE
OTTAWA,27489237,87,107,,"http://en.wikipedia.org/wiki/Ottawa,_West_Virginia","Ottawa, West Virginia",ottawa-west-virginia,ottawa-west-virginia,GPE
OTTAWA,21825149,0,72,,"http://en.wikipedia.org/wiki/Ottawa,_Ivory_Coast","Ottawa, Ivory Coast",ottawa-ivory-coast,ottawa-ivory-coast,UNK
OTTAWA,2996958,3,4,5042916,"http://en.wikipedia.org/wiki/Ottawa_Hotel,_Montreal","Ottawa Hotel, Montreal",ottawa-hotel-montreal,ottawa-hotel-montreal,UNK
OTTAWA,95678,637,236,95678;23291580;536919;114565;5232916,"http://en.wikipedia.org/wiki/Ottawa_County,_Kansas","Ottawa County, Kansas",ottawa-county-kansas,ottawa-county-kansas,GPE
OTTAWA,12679320,43,2,,"http://en.wikipedia.org/wiki/Ottawa_Lake,_Michigan","Ottawa Lake, Michigan",ottawa-lake-michigan,ottawa-lake-michigan,GPE
OTTAWA,26915228,494,248,5042916;129766;536919;5232916;26915228,"http://en.wikipedia.org/wiki/Ottawa_County,_Ohio","Ottawa County, Ohio",ottawa-county-ohio,ottawa-county-ohio,GPE
OTTAWA,95045,496,285,95045;536919;5232916,"http://en.wikipedia.org/wiki/Ottawa_County,_Michigan","Ottawa County, Michigan",ottawa-county-michigan,ottawa-county-michigan,GPE
OTTAWA,23922171,39,59,120574,"http://en.wikipedia.org/wiki/Ottawa,_Minnesota","Ottawa, Minnesota",ottawa-minnesota,ottawa-minnesota,UNK
OTTAWA,724229,122,138,720952,http://en.wikipedia.org/wiki/Ottawa_River_(Lake_Erie),Ottawa River,ottawa-river,ottawa-river-lake-erie,GPE
OTTAWA,114565,836,325,95678;16488965;947784,"http://en.wikipedia.org/wiki/Ottawa,_Kansas","Ottawa, Kansas",ottawa-kansas,ottawa-kansas,GPE
OTTAWA,31086107,6,20,111439;2379962,http://en.wikipedia.org/wiki/Ottawa_Station_(Rock_Island_Line),Ottawa Station,ottawa-station,ottawa-station-rock-island-line,UNK
OTTAWA,16488965,36,51,114565;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Franklin_County,_Kansas","Ottawa Township, Franklin County, Kansas",ottawa-township-franklin-county-kansas,ottawa-township-franklin-county-kansas,GPE
OTTAWA,9129087,444,456,5042916,http://en.wikipedia.org/wiki/Ottawa_Islands,Ottawa Islands,ottawa-islands,ottawa-islands,UNK
OTTAWA,35576358,65,80,139964,"http://en.wikipedia.org/wiki/Ottawa_(community),_Wisconsin","Ottawa (community), Wisconsin",ottawa-community-wisconsin,ottawa-community-wisconsin,GPE
OTTAWA,5232916,39,86,95045;95678;92059;8279574;25894316;26915228,http://en.wikipedia.org/wiki/USS_Ottawa_(AKA-101),USS Ottawa,uss-ottawa,uss-ottawa-aka-101,UNK
OTTAWA,3026616,4,8,,http://en.wikipedia.org/wiki/Ottawa_District,Ottawa District,ottawa-district,ottawa-district,UNK
OTTAWA,536919,1,5,95045;95678;92059;26915228,http://en.wikipedia.org/wiki/Ottawa_County,Ottawa County,ottawa-county,ottawa-county,UNK
OTTAWA,111439,1469,160,31086107;9630772,"http://en.wikipedia.org/wiki/Ottawa,_Illinois","Ottawa, Illinois",ottawa-illinois,ottawa-illinois,UNK
OTTAWA,92059,341,192,536919;22219;92059;92111;23291580;5232916;36678891,"http://en.wikipedia.org/wiki/Ottawa_County,_Oklahoma","Ottawa County, Oklahoma",ottawa-county-oklahoma,ottawa-county-oklahoma,GPE
OTTAWA,34474485,58,68,,http://en.wikipedia.org/wiki/Ottawa_(shipwreck),Ottawa,ottawa,ottawa-shipwreck,UNK
OTTAWA,2379962,228,101,30272098;6963007;5042916;1741645;22219;73458;31086107;438668,http://en.wikipedia.org/wiki/Ottawa_Train_Station,Ottawa Train Station,ottawa-train-station,ottawa-train-station,UNK
OTTAWA,73458,818,184,5042916;30272098;22219;6963007;1741645;2379962;438668,http://en.wikipedia.org/wiki/Ottawa_River,Ottawa River,ottawa-river,ottawa-river,UNK
OTTAWA,8279574,46,63,5232916;25894316,http://en.wikipedia.org/wiki/USS_Ottawa_(1861),USS Ottawa,uss-ottawa,uss-ottawa-1861,UNK
OTTAWA,129766,118,71,22219;6125504;26915228,"http://en.wikipedia.org/wiki/Ottawa,_Ohio","Ottawa, Ohio",ottawa-ohio,ottawa-ohio,GPE
OTTAWA,25894316,1,2,5232916;8279574,http://en.wikipedia.org/wiki/USS_Ottawa,USS Ottawa,uss-ottawa,uss-ottawa,UNK
OTTAWA,10348746,72,174,,"http://en.wikipedia.org/wiki/Ottawa_Street_(Hamilton,_Ontario)",Ottawa Street,ottawa-street,ottawa-street-hamilton-ontario,UNK
OTTAWA,1741645,178,83,30272098;5042916;22219;73458;2379962;438668,http://en.wikipedia.org/wiki/City_of_Ottawa,City of Ottawa,city-of-ottawa,city-of-ottawa,ORG
OTTAWA,2755910,54,22,22219;5042916,http://en.wikipedia.org/wiki/Ottawa_Journal,Ottawa Journal,ottawa-journal,ottawa-journal,UNK
OTTAWA,30272098,118,213,5042916;1741645;22219;73458;2379962;438668,http://en.wikipedia.org/wiki/Geography_of_Ottawa,Geography of Ottawa,geography-of-ottawa,geography-of-ottawa,UNK
OTTAWA,6963007,143,226,5042916;22219;73458;2379962,"http://en.wikipedia.org/wiki/Ottawa,_Arnprior_and_Parry_Sound_Railway","Ottawa, Arnprior and Parry Sound Railway",ottawa-arnprior-and-parry-sound-railway,ottawa-arnprior-and-parry-sound-railway,UNK
OTTAWA,12358524,2,10,,"http://en.wikipedia.org/wiki/Ottawa,_Toledo,_Ohio","Ottawa, Toledo, Ohio",ottawa-toledo-ohio,ottawa-toledo-ohio,UNK
OTTAWA,120574,37,55,23922171;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Le_Sueur_County,_Minnesota","Ottawa Township, Le Sueur County, Minnesota",ottawa-township-le-sueur-county-minnesota,ottawa-township-le-sueur-county-minnesota,GPE
OTTAWA,23291580,0,9,120574;16488965;6125504;95678;9630772;92059,http://en.wikipedia.org/wiki/Ottawa_Township,Ottawa Township,ottawa-township,ottawa-township,GPE
OTTAWA,9630772,102,358,111439;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_LaSalle_County,_Illinois","Ottawa Township, LaSalle County, Illinois",ottawa-township-lasalle-county-illinois,ottawa-township-lasalle-county-illinois,UNK
OTTAWA,720952,14,16,724229,http://en.wikipedia.org/wiki/Ottawa_River_(Auglaize_River),Ottawa River,ottawa-river,ottawa-river-auglaize-river,UNK
OTTAWA,6125504,38,53,129766;23291580,"http://en.wikipedia.org/wiki/Ottawa_Township,_Putnam_County,_Ohio","Ottawa Township, Putnam County, Ohio",ottawa-township-putnam-county-ohio,ottawa-township-putnam-county-ohio,GPE
OTTAWA,438668,276,155,30272098;5042916;1741645;22219;73458;2379962,http://en.wikipedia.org/wiki/Ottawa_Valley,Ottawa Valley,ottawa-valley,ottawa-valley,UNK
OTTAWA,140699,1343,261,5042916;22219;140699;947784,http://en.wikipedia.org/wiki/University_of_Ottawa,University of Ottawa,university-of-ottawa,university-of-ottawa,UNK
OTTAWA,36678891,17,31,92059,"http://en.wikipedia.org/wiki/Ottawa,_Oklahoma","Ottawa, Oklahoma",ottawa-oklahoma,ottawa-oklahoma,UNK
OTTAWA,947784,242,110,114565;140699,http://en.wikipedia.org/wiki/Ottawa_University,Ottawa University,ottawa-university,ottawa-university,ORG
OTTAWA,139964,69,121,35576358,"http://en.wikipedia.org/wiki/Ottawa,_Wisconsin","Ottawa, Wisconsin",ottawa-wisconsin,ottawa-wisconsin,GPE
Nigeria,21383,24464,860,3542988;39173;6340;5042916;6881194;12249;39901366;1006061;21175158;17867;8579573;21385;21383;328618,http://en.wikipedia.org/wiki/Nigeria,Nigeria,nigeria,nigeria,GPE
Nigeria,1006061,1682,504,5042916;21383,http://en.wikipedia.org/wiki/Nigeria_national_football_team,Nigeria national football team,nigeria-national-football-team,nigeria-national-football-team,ORG
Nigeria,21385,172,215,21385;21383;3542988,http://en.wikipedia.org/wiki/Geography_of_Nigeria,Geography of Nigeria,geography-of-nigeria,geography-of-nigeria,UNK
Nigeria,13220894,65,71,,http://en.wikipedia.org/wiki/HMS_Nigeria_(60),HMS Nigeria,hms-nigeria,hms-nigeria-60,UNK
Nigeria,3542988,8,207,21385;21383;3542988,http://en.wikipedia.org/wiki/Petroleum_industry_in_Nigeria,Petroleum industry in Nigeria,petroleum-industry-in-nigeria,petroleum-industry-in-nigeria,ORG
Nigeria,635562,56,36,,"http://en.wikipedia.org/wiki/University_of_Nigeria,_Nsukka","University of Nigeria, Nsukka",university-of-nigeria-nsukka,university-of-nigeria-nsukka,UNK
Nigeria,39901366,2,7,21383,"http://en.wikipedia.org/wiki/Nigeria,_We_Hail_Thee","Nigeria, We Hail Thee",nigeria-we-hail-thee,nigeria-we-hail-thee,UNK
Nigeria,3873905,23,12,,http://en.wikipedia.org/wiki/Nigeria_Regiment,Nigeria Regiment,nigeria-regiment,nigeria-regiment,ORG
Canadian,5042916,159749,788,281157;2498654;6340;4236671;26915228;17867;6963007;264093;22219;21383;1702572;17232762;39173;5042916;326248;2755910;73458;17259359;328618;21175158;15093008;140699;1526892;19851291;160735;2379962;952445;30272098;438668;9129087;9089046;1741645;2996958;26544195;7174310;6399816;1006061;2477935,http://en.wikipedia.org/wiki/Canada,Canada,canada,canada,GPE
Canadian,281157,198,250,5042916;22219,http://en.wikipedia.org/wiki/Canadian_Airlines,Canadian Airlines,canadian-airlines,canadian-airlines,ORG
Canadian,17259359,3,27,5042916,http://en.wikipedia.org/wiki/Canadian_International_(badminton),Canadian International,canadian-international,canadian-international-badminton,PER
Canadian,9089046,5,9,5042916,http://en.wikipedia.org/wiki/Canadian_Bandurist_Capella,Canadian Bandurist Capella,canadian-bandurist-capella,canadian-bandurist-capella,UNK
Canadian,17232762,30,39,5042916,http://en.wikipedia.org/wiki/Canadian_College,Canadian College,canadian-college,canadian-college,ORG
Canadian,26544195,41,8,5042916;26544195,http://en.wikipedia.org/wiki/Canadian_Musician,Canadian Musician,canadian-musician,canadian-musician,ORG
Canadian,6340,1256,589,5042916;22219;7174310;21383;19851291;6340;21175158,http://en.wikipedia.org/wiki/Canadian_English,Canadian English,canadian-english,canadian-english,ORG
Canadian,92111,394,276,617153;92059;92111,"http://en.wikipedia.org/wiki/Canadian_County,_Oklahoma","Canadian County, Oklahoma",canadian-county-oklahoma,canadian-county-oklahoma,GPE
Canadian,21336436,40,47,,"http://en.wikipedia.org/wiki/Canadian,_Victoria","Canadian, Victoria",canadian-victoria,canadian-victoria,UNK
Canadian,136047,323,375,617153,"http://en.wikipedia.org/wiki/Canadian,_Texas","Canadian, Texas",canadian-texas,canadian-texas,GPE
Canadian,4526025,84,25,,http://en.wikipedia.org/wiki/Canadian_Division,Canadian Division,canadian-division,canadian-division,ORG
Canadian,1526892,168,210,5042916,http://en.wikipedia.org/wiki/Canadian_(train),Canadian,canadian,canadian-train,UNK
Canadian,952445,14,28,5042916,http://en.wikipedia.org/wiki/Canadian_Party,Canadian Party,canadian-party,canadian-party,UNK
Canadian,1702572,66,78,5042916,http://en.wikipedia.org/wiki/Canadian_Club,Canadian Club,canadian-club,canadian-club,UNK
Canadian,1684950,6,20,,http://en.wikipedia.org/wiki/Canadian_River_(Colorado),Canadian River,canadian-river,canadian-river-colorado,UNK
Canadian,328618,637,343,5042916;328618;21383;22219,http://en.wikipedia.org/wiki/Canadian_Space_Agency,Canadian Space Agency,canadian-space-agency,canadian-space-agency,ORG
Canadian,19851291,1524,619,5042916;22219;7174310;6340,http://en.wikipedia.org/wiki/Canadians,Canadians,canadians,canadians,UNK
Canadian,7174310,1,278,5042916;19851291;6340,http://en.wikipedia.org/wiki/American_Canadian,American Canadian,american-canadian,american-canadian,UNK
Canadian,6399816,78,77,5042916,http://en.wikipedia.org/wiki/Canadian_GAA,Canadian GAA,canadian-gaa,canadian-gaa,GPE
Canadian,4236671,83,91,5042916,http://en.wikipedia.org/wiki/Canadian_Silver_Maple_Leaf,Canadian Silver Maple Leaf,canadian-silver-maple-leaf,canadian-silver-maple-leaf,UNK
Canadian,130520,35,46,,"http://en.wikipedia.org/wiki/Canadian,_Oklahoma","Canadian, Oklahoma",canadian-oklahoma,canadian-oklahoma,GPE
Canadian,2477935,122,138,2477935;5042916;21175158,http://en.wikipedia.org/wiki/Canadian_Chinese_cuisine,Canadian Chinese cuisine,canadian-chinese-cuisine,canadian-chinese-cuisine,UNK
Canadian,617153,208,50,136047;92111,http://en.wikipedia.org/wiki/Canadian_River,Canadian River,canadian-river,canadian-river,UNK
Lloyd Axworthy,427533,289,244,,http://en.wikipedia.org/wiki/Lloyd_Axworthy,Lloyd Axworthy,lloyd-axworthy,lloyd-axworthy,PER
Axworthy,427533,289,244,,http://en.wikipedia.org/wiki/Lloyd_Axworthy,Lloyd Axworthy,lloyd-axworthy,lloyd-axworthy,PER
London,17867,92094,1769,33567266;27902154;7129;423106;12249;1679120;823473;17867;13190957;21383;39173;5042916;1290035;187448;3879356;2023355;22437586;98370;238524;21175158;8579573;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
London,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
London,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
London,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
London,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
London,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
London,12249,3253,543,2193334;17867;8579573;640154;118409;1113158;1679120;21383;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
London,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
London,27648871,110,284,3168340;18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
London,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
London,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
London,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
London,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
London,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
London,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
London,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
London,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
London,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
London,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
London,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
London,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
London,264093,1797,198,5042916;1848281;21175158,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
London,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
London,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
London,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
London,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
London,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
London,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
London,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
London,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
London,326248,1048,124,5042916,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
London,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
London,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
London,2498654,12,24,5042916,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
London,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
London,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
London,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
London,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
