forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Canadian,9089046,5,9,5042916,http://en.wikipedia.org/wiki/Canadian_Bandurist_Capella,Canadian Bandurist Capella,canadian-bandurist-capella,canadian-bandurist-capella,UNK
Canadian,17232762,30,39,5042916,http://en.wikipedia.org/wiki/Canadian_College,Canadian College,canadian-college,canadian-college,ORG
Canadian,26544195,41,8,5042916;26544195,http://en.wikipedia.org/wiki/Canadian_Musician,Canadian Musician,canadian-musician,canadian-musician,ORG
Canadian,130520,35,46,3434750,"http://en.wikipedia.org/wiki/Canadian,_Oklahoma","Canadian, Oklahoma",canadian-oklahoma,canadian-oklahoma,GPE
Canadian,328618,637,343,5042916;31717;328618;3434750;31769,http://en.wikipedia.org/wiki/Canadian_Space_Agency,Canadian Space Agency,canadian-space-agency,canadian-space-agency,ORG
Canadian,1684950,6,20,3434750,http://en.wikipedia.org/wiki/Canadian_River_(Colorado),Canadian River,canadian-river,canadian-river-colorado,UNK
Canadian,19851291,1524,619,5042916;7174310;3434750;6340;19097669;31717;3736,http://en.wikipedia.org/wiki/Canadians,Canadians,canadians,canadians,UNK
Canadian,21336436,40,47,,"http://en.wikipedia.org/wiki/Canadian,_Victoria","Canadian, Victoria",canadian-victoria,canadian-victoria,UNK
Canadian,4526025,84,25,,http://en.wikipedia.org/wiki/Canadian_Division,Canadian Division,canadian-division,canadian-division,ORG
Canadian,1526892,168,210,5042916;3434750,http://en.wikipedia.org/wiki/Canadian_(train),Canadian,canadian,canadian-train,UNK
Canadian,952445,14,28,5042916,http://en.wikipedia.org/wiki/Canadian_Party,Canadian Party,canadian-party,canadian-party,UNK
Canadian,1702572,66,78,5042916,http://en.wikipedia.org/wiki/Canadian_Club,Canadian Club,canadian-club,canadian-club,UNK
Canadian,17259359,3,27,3434750;5042916,http://en.wikipedia.org/wiki/Canadian_International_(badminton),Canadian International,canadian-international,canadian-international-badminton,PER
Canadian,281157,198,250,5042916;3434750,http://en.wikipedia.org/wiki/Canadian_Airlines,Canadian Airlines,canadian-airlines,canadian-airlines,ORG
Canadian,6399816,78,77,5042916,http://en.wikipedia.org/wiki/Canadian_GAA,Canadian GAA,canadian-gaa,canadian-gaa,GPE
Canadian,4236671,83,91,5042916,http://en.wikipedia.org/wiki/Canadian_Silver_Maple_Leaf,Canadian Silver Maple Leaf,canadian-silver-maple-leaf,canadian-silver-maple-leaf,UNK
Canadian,6340,1256,589,5042916;4179;25645;7174310;4721;3434750;19851291;6340;31717;3736,http://en.wikipedia.org/wiki/Canadian_English,Canadian English,canadian-english,canadian-english,ORG
Canadian,7174310,1,278,5042916;19851291;6340;3434750,http://en.wikipedia.org/wiki/American_Canadian,American Canadian,american-canadian,american-canadian,UNK
Canadian,92111,394,276,3434750;617153;92111,"http://en.wikipedia.org/wiki/Canadian_County,_Oklahoma","Canadian County, Oklahoma",canadian-county-oklahoma,canadian-county-oklahoma,GPE
Rwandan,25645,6174,590,49367;73008;34421;4179;56738;21482;6340;5042916;676659;25645;3216133;588207;1811631;448570;26994994;45773;1210483;76762;31769;31956;31717,http://en.wikipedia.org/wiki/Rwanda,Rwanda,rwanda,rwanda,GPE
Rwandan,676659,781,303,1811631;448570;56738;676659;1210483;25645;76762;31769;31956;1131450;20498;73008;34421,http://en.wikipedia.org/wiki/Rwandan_Genocide,Rwandan Genocide,rwandan-genocide,rwandan-genocide,UNK
Maurice Baril,1131450,79,100,676659;31769;5042916,http://en.wikipedia.org/wiki/Maurice_Baril,Maurice Baril,maurice-baril,maurice-baril,PER
Nairobi,21482,3796,534,25645;4335382;3434750;2775921;8459626;26035803;4721;21482;6963656;45773;31683907;76762;31769;12494809,http://en.wikipedia.org/wiki/Nairobi,Nairobi,nairobi,nairobi,UNK
Nairobi,4335382,27,28,21482,http://en.wikipedia.org/wiki/Nairobi_River,Nairobi River,nairobi-river,nairobi-river,UNK
Nairobi,26035803,0,1,21482,"http://en.wikipedia.org/wiki/Nairobi,_KE-110","Nairobi, KE-110",nairobi-ke-110,nairobi-ke-110,UNK
Nairobi,6963656,16,6,21482,http://en.wikipedia.org/wiki/Nairobi_School,Nairobi School,nairobi-school,nairobi-school,UNK
Nairobi,31683907,185,160,21482,http://en.wikipedia.org/wiki/Nairobi_County,Nairobi County,nairobi-county,nairobi-county,UNK
Nairobi,12494809,13,7,21482,http://en.wikipedia.org/wiki/Nairobi_Hospital,Nairobi Hospital,nairobi-hospital,nairobi-hospital,ORG
Nairobi,8459626,219,129,1437212;21482;2151507;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations_Office_at_Nairobi,United Nations Office at Nairobi,united-nations-office-at-nairobi,united-nations-office-at-nairobi,UNK
Nairobi,2775921,278,64,21482,http://en.wikipedia.org/wiki/University_of_Nairobi,University of Nairobi,university-of-nairobi,university-of-nairobi,ORG
Nairobi,7145649,0,2,,http://en.wikipedia.org/wiki/Nairobi_Airport,Nairobi Airport,nairobi-airport,nairobi-airport,UNK
Goma,1210483,228,83,36421984;676659;448570;45773;2151507;25645;12174423;34421;3063152;76762;588207;9202552;20498,http://en.wikipedia.org/wiki/Goma,Goma,goma,goma,UNK
Goma,9202552,50,33,76762;1210483,http://en.wikipedia.org/wiki/Goma_International_Airport,Goma International Airport,goma-international-airport,goma-international-airport,UNK
Goma,12174423,4,6,1210483;76762,http://en.wikipedia.org/wiki/University_of_Goma,University of Goma,university-of-goma,university-of-goma,ORG
Goma,13642292,28,33,,http://en.wikipedia.org/wiki/Goma_Station,Goma Station,goma-station,goma-station,UNK
Goma,36421984,26,35,76762;1210483,http://en.wikipedia.org/wiki/Goma_(commune),Goma,goma,goma-commune,GPE
Kinshasa,45773,1569,409,6540670;25645;21482;588207;15457387;3063152;1210483;76762;49367;34421,http://en.wikipedia.org/wiki/Kinshasa,Kinshasa,kinshasa,kinshasa,GPE
Kinshasa,6540670,39,25,45773;34421;12175662;76762,http://en.wikipedia.org/wiki/University_of_Kinshasa,University of Kinshasa,university-of-kinshasa,university-of-kinshasa,ORG
Kinshasa,15457387,36,42,45773;76762,http://en.wikipedia.org/wiki/Kinshasa_(commune),Kinshasa,kinshasa,kinshasa-commune,GPE
Zairean,76762,10070,610,3434750;3063152;367550;36421984;49367;34421;56738;33893631;21482;5042916;12174423;676659;25645;588207;36382756;12175662;6540670;15457387;448570;45773;9202755;1210483;76762;31769;31956;31717;9202552,http://en.wikipedia.org/wiki/Democratic_Republic_of_the_Congo,Democratic Republic of the Congo,democratic-republic-of-the-congo,democratic-republic-of-the-congo,GPE
Zairean,34421,1811,160,6540670;676659;25645;20498;22218737;588207;448570;45773;367550;1210483;76762;12175662;49367,http://en.wikipedia.org/wiki/Zaire,Zaire,zaire,zaire,GPE
Rwanda,25645,6174,590,49367;73008;34421;4179;56738;21482;6340;5042916;676659;25645;3216133;588207;1811631;448570;26994994;45773;1210483;76762;31769;31956;31717,http://en.wikipedia.org/wiki/Rwanda,Rwanda,rwanda,rwanda,GPE
Rwanda,56738,128,183,676659;1811631;448570;25645;76762;56738,http://en.wikipedia.org/wiki/Geography_of_Rwanda,Geography of Rwanda,geography-of-rwanda,geography-of-rwanda,UNK
Rwanda,1811631,248,75,676659;25645;73008;56738,http://en.wikipedia.org/wiki/Kingdom_of_Rwanda,Kingdom of Rwanda,kingdom-of-rwanda,kingdom-of-rwanda,GPE
Rwanda,73008,382,117,1811631;3434750;676659;25645;31956,http://en.wikipedia.org/wiki/International_Criminal_Tribunal_for_Rwanda,International Criminal Tribunal for Rwanda,international-criminal-tribunal-for-rwanda,international-criminal-tribunal-for-rwanda,UNK
Rwanda,676659,781,303,1811631;448570;56738;676659;1210483;25645;76762;31769;31956;1131450;20498;73008;34421,http://en.wikipedia.org/wiki/Rwandan_Genocide,Rwandan Genocide,rwandan-genocide,rwandan-genocide,UNK
Baril,1131450,79,100,676659;31769;5042916,http://en.wikipedia.org/wiki/Maurice_Baril,Maurice Baril,maurice-baril,maurice-baril,PER
Laurent Kabila,49367,114,68,34421;76762;588207;448570;45773;25645,http://en.wikipedia.org/wiki/Laurent-Désiré_Kabila,Laurent-Désiré Kabila,laurent-desire-kabila,laurent-desire-kabila,PER
Doug Young,906058,0,9,906034;13233425;41686833;7516430;27837436,http://en.wikipedia.org/wiki/Douglas_Young,Douglas Young,douglas-young,douglas-young,PER
Doug Young,7516430,23,24,906058;5042916,http://en.wikipedia.org/wiki/Doug_Young_(ice_hockey),Doug Young,doug-young,doug-young-ice-hockey,PER
Doug Young,27837436,5,12,906058;3434750,http://en.wikipedia.org/wiki/Doug_Young_(powerlifter),Doug Young,doug-young,doug-young-powerlifter,PER
Doug Young,41686833,1,14,906058;3434750,http://en.wikipedia.org/wiki/Doug_Young_(sculptor),Doug Young,doug-young,doug-young-sculptor,PER
Doug Young,13233425,14,27,906058,http://en.wikipedia.org/wiki/Doug_Young_(voice_actor),Doug Young,doug-young,doug-young-voice-actor,PER
Doug Young,906034,236,231,5042916;906058,http://en.wikipedia.org/wiki/Doug_Young_(politician),Doug Young,doug-young,doug-young-politician,UNK
Young,906058,0,9,906034;13233425;41686833;7516430;27837436,http://en.wikipedia.org/wiki/Douglas_Young,Douglas Young,douglas-young,douglas-young,PER
Young,7516430,23,24,906058;5042916,http://en.wikipedia.org/wiki/Doug_Young_(ice_hockey),Doug Young,doug-young,doug-young-ice-hockey,PER
Young,27837436,5,12,906058;3434750,http://en.wikipedia.org/wiki/Doug_Young_(powerlifter),Doug Young,doug-young,doug-young-powerlifter,PER
Young,41686833,1,14,906058;3434750,http://en.wikipedia.org/wiki/Doug_Young_(sculptor),Doug Young,doug-young,doug-young-sculptor,PER
Young,13233425,14,27,906058,http://en.wikipedia.org/wiki/Doug_Young_(voice_actor),Doug Young,doug-young,doug-young-voice-actor,PER
Young,906034,236,231,5042916;906058,http://en.wikipedia.org/wiki/Doug_Young_(politician),Doug Young,doug-young,doug-young-politician,UNK
U.N.,31769,20072,584,8459626;4721;1437212;2151507;40979641;5042916;5011046;4208015;448570;18589346;76762;11865969;3434750;20498;21482;328618;676659;25645;3216133;1131450;26994994;31769;31899;31957;31956;31717,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,1437212,2353,126,612085;2151507;31769;31899;31957;31956;8459626,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,26994994,3,25,25645;31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,25287144,9,49,3434750,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,20412552,16,49,31717,"http://en.wikipedia.org/wiki/Un,_dos,_tres..._responda_otra_vez","Un, dos, tres... responda otra vez",un-dos-tres-responda-otra-vez,un-dos-tres-responda-otra-vez,UNK
U.N.,6079172,104,59,,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,23758960,612,113,,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,4253834,20,41,,http://en.wikipedia.org/wiki/Un-United_Kingdom,Un-United Kingdom,un-united-kingdom,un-united-kingdom,UNK
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,7214790,59,31,3434750,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,612085,175,118,1437212;31717;3434750;31956,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,31957,2205,356,5042916;3216133;4721;1437212;2151507;31769;31899;31957;31956;8459626,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,31899,1098,266,5042916;1437212;31769;31957;31956;31717;3434750;8459626,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,2151507,232,21,1210483;1437212;8459626;31769;31957;31956,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,18589346,148,276,5042916;20498;3434750;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3216133,151,186,25645;31769;3216133;31957;31956,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
Security Council,31956,4165,432,676659;25645;3216133;274274;3434750;8459626;73008;612085;1437212;2151507;76762;31769;31899;31957;31956;31717,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
Security Council,2897582,5,46,274274;41840253,http://en.wikipedia.org/wiki/Security_Council_(Japan),Security Council,security-council,security-council-japan,UNK
Security Council,31686915,246,119,274274;3434750,http://en.wikipedia.org/wiki/National_Security_Council_(Saudi_Arabia),National Security Council,national-security-council,national-security-council-saudi-arabia,UNK
Security Council,42634406,16,57,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Ghana),National Security Council,national-security-council,national-security-council-ghana,PER
Security Council,4589750,213,86,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Turkey),National Security Council,national-security-council,national-security-council-turkey,UNK
Security Council,26700322,5,13,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Croatia),National Security Council,national-security-council,national-security-council-croatia,ORG
Security Council,5011046,64,174,31769;274274;3434750,http://en.wikipedia.org/wiki/National_Security_Council_(Israel),National Security Council,national-security-council,national-security-council-israel,ORG
Security Council,27328406,50,58,274274;31717,http://en.wikipedia.org/wiki/National_Security_Council_(United_Kingdom),National Security Council,national-security-council,national-security-council-united-kingdom,UNK
Security Council,32614020,7,11,274274,http://en.wikipedia.org/wiki/National_Security_Council_(Fiji),National Security Council,national-security-council,national-security-council-fiji,ORG
Security Council,3970492,197,238,4208015;274274,http://en.wikipedia.org/wiki/National_Security_Council_(India),National Security Council,national-security-council,national-security-council-india,ORG
Security Council,29214165,35,32,,http://en.wikipedia.org/wiki/Security_Council_of_the_Soviet_Union,Security Council of the Soviet Union,security-council-of-the-soviet-union,security-council-of-the-soviet-union,UNK
Security Council,41840253,49,46,274274;2897582,http://en.wikipedia.org/wiki/National_Security_Council_(Japan),National Security Council,national-security-council,national-security-council-japan,UNK
Security Council,27576053,49,352,5042916;31717;274274;3434750,http://en.wikipedia.org/wiki/National_Security_Council_(Philippines),National Security Council,national-security-council,national-security-council-philippines,ORG
Security Council,25584981,65,112,,http://en.wikipedia.org/wiki/National_Security_Council_(Malaysia),National Security Council,national-security-council,national-security-council-malaysia,ORG
Security Council,274274,228,32,4589750;27328406;3970492;26700322;27576053;42634406;2897582;5011046;32614020;41840253;31956;31686915,http://en.wikipedia.org/wiki/National_Security_Council,National Security Council,national-security-council,national-security-council,UNK
U.S.,3434750,529967,1252,4179;4721;6340;21482;31769;31899;31956;31717;27837436;73008;76762;92111;130520;136047;19097669;238192;233474;21308184;281157;17259359;328618;10328578;9200791;1526892;15275026;435793;436898;3434750;2477935;1684950;7214790;5011046;18589346;5042916;3868301;605077;612085;617153;25287144;7174310;27576053;19851291;31686915;41686833,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,889461,178,203,887108;441501;79717;5042916;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,429750,276,240,887108;441501;79717;5042916;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;136047;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,444113,128,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
