forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
AUSTRALIAN,1897,945,509,2574837;2403;25735;2574969;7122809;2575072;27862;2575112;796228;3079;1495;51983;4689264;3265305;11197621;1897,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
AUSTRALIAN,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
AUSTRALIAN,165705,1861,377,171629;937126;1495;51983;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
AUSTRALIAN,396952,3151,159,192093;27862;2048074;911650;853881;39943361;740440;57608;171629;5025;797018;630117;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
AUSTRALIAN,840646,504,170,6469725;266313;3499711;4502478;23684447;4689264;1062981;522978;27862,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
AUSTRALIAN,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
AUSTRALIAN,445359,156,205,4689264;192093;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
AUSTRALIAN,11197621,837,316,2574837;2574969;7122809;2575072;2575112;796228;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
SYDNEY,27862,23790,889,5144350;38690305;3293549;521158;1897;5204925;840646;2403;522978;869062;3079;665230;347733;424878;1464504;525034;594178;516739;594164;1062981;484704;4732785;1049134;6511708;3409267;693234;3647143;356171;23684447;1532351;10793088;42122445;52665;885301;579707;2133725;192093;265702;51983;1848268;10868076;2068354;717180;471314;853881;189907;853089;1113940;6469725;160458;2303050;19746573;8856503;11533780;266313;3499711;18660332;406892;1079930;255709;3834141;25735;396952;3666091;4047728;4047662;59251;799482;27862;1097916;740440;2574837;10812721;2574969;2575072;2575112;4502478;1164776;31928;796228;4689264,http://en.wikipedia.org/wiki/Sydney,Sydney,sydney,sydney,GPE
SYDNEY,665230,60,54,31928;4689264;27862,http://en.wikipedia.org/wiki/Sydney_Hospital,Sydney Hospital,sydney-hospital,sydney-hospital,ORG
SYDNEY,3499711,117,148,23684447;266313;4689264;4502478;840646;1062981;522978;27862;2403;6469725,http://en.wikipedia.org/wiki/Sydney_Park,Sydney Park,sydney-park,sydney-park,UNK
SYDNEY,23684447,146,28,266313;3499711;4689264;4502478;840646;1062981;522978;27862,http://en.wikipedia.org/wiki/Sydney_Theatre,Sydney Theatre,sydney-theatre,sydney-theatre,UNK
SYDNEY,522978,296,277,23684447;4689264;1062981;27862;59251;6469725;266313;3499711;4502478;840646;18660332,http://en.wikipedia.org/wiki/Sydney_Tower,Sydney Tower,sydney-tower,sydney-tower,UNK
SYDNEY,1098693,16,55,,"http://en.wikipedia.org/wiki/Sydney,_Lady_Morgan","Sydney, Lady Morgan",sydney-lady-morgan,sydney-lady-morgan,PER
SYDNEY,3293549,13,21,27862;3293668;3293549;58268,http://en.wikipedia.org/wiki/Sydney_River,Sydney River,sydney-river,sydney-river,UNK
SYDNEY,796228,537,286,1079930;6469725;799482;1495;2574837;2574969;4689264;2575072;171629;27862;11197621;30587088;1897;1049134;8856503;1164776;2575112;31928,http://en.wikipedia.org/wiki/City_of_Sydney,City of Sydney,city-of-sydney,city-of-sydney,UNK
SYDNEY,1332907,8,10,,http://en.wikipedia.org/wiki/Baron_Sydney,Baron Sydney,baron-sydney,baron-sydney,PER
SYDNEY,36436066,6,11,,http://en.wikipedia.org/wiki/Sydney_School,Sydney School,sydney-school,sydney-school,UNK
SYDNEY,1113940,907,353,1113940;424878;4732785;885301;2403;25735;525034;27862;516739;471314;1079930;869062;484704;4689264;255709;3834141,http://en.wikipedia.org/wiki/Sydney_FC,Sydney FC,sydney-fc,sydney-fc,ORG
SYDNEY,58268,787,256,1728842;3293549,"http://en.wikipedia.org/wiki/Sydney,_Nova_Scotia","Sydney, Nova Scotia",sydney-nova-scotia,sydney-nova-scotia,GPE
SYDNEY,6163291,0,2,21773055,http://en.wikipedia.org/wiki/Sydney_Island,Sydney Island,sydney-island,sydney-island,UNK
SYDNEY,5941401,4,23,,http://en.wikipedia.org/wiki/Sydney_Park_(actress),Sydney Park,sydney-park,sydney-park-actress,PER
SYDNEY,21773055,1,8,6163291,http://en.wikipedia.org/wiki/Sydney_Island_(Queensland),Sydney Island,sydney-island,sydney-island-queensland,UNK
SYDNEY,1101331,79,37,4689264,"http://en.wikipedia.org/wiki/Sydney_Road,_Melbourne","Sydney Road, Melbourne",sydney-road-melbourne,sydney-road-melbourne,UNK
SYDNEY,31928,3130,486,1049134;426946;27862;3079;665230;277456;347733;356171;406892;31928;796228;4689264,http://en.wikipedia.org/wiki/University_of_Sydney,University of Sydney,university-of-sydney,university-of-sydney,ORG
SYDNEY,6469725,122,81,266313;717180;1164776;406892;3499711;4689264;4502478;840646;1062981;796228;522978;27862,http://en.wikipedia.org/wiki/Geography_of_Sydney,Geography of Sydney,geography-of-sydney,geography-of-sydney,UNK
SYDNEY,266313,937,665,6469725;3499711;1085682;1062981;522978;27862;1164776;3930177;192093;265702;4502478;23684447;189907;4689264;630117;358971;840646,http://en.wikipedia.org/wiki/Sydney_Airport,Sydney Airport,sydney-airport,sydney-airport,UNK
SYDNEY,2854921,43,11,,http://en.wikipedia.org/wiki/Sydney_Stadium,Sydney Stadium,sydney-stadium,sydney-stadium,UNK
SYDNEY,3293668,25,9,3293668;3293549,"http://en.wikipedia.org/wiki/Sydney_River,_Nova_Scotia","Sydney River, Nova Scotia",sydney-river-nova-scotia,sydney-river-nova-scotia,GPE
SYDNEY,8856503,166,170,21455318;4689264;4047574;171629;796228;27862;3647143;10347073;4047728;4047742;4047662;1495,http://en.wikipedia.org/wiki/Electoral_district_of_Sydney,Electoral district of Sydney,electoral-district-of-sydney,electoral-district-of-sydney,UNK
SYDNEY,11533780,325,435,4689264;19746573;27862;6485820,http://en.wikipedia.org/wiki/Sydney_International,Sydney International,sydney-international,sydney-international,UNK
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;2503040;4732785;4236654;30587088;39674090;265702;6469725;6956914;11533780;266313;10691374;25735;27862;277456;4502478;31928;525034;37958;22224809;10981809;3647143;52665;51983;3666091;59251;799482;57802;57608;1657083;797018;1164776;796228;10347073;347733;630117;1049134;358971;22475199;911650;11197621;356171;23684447;10903603;885301;2303050;1077458;1079930;3834141;2574837;2574969;2575072;2575112;21455318;41610373;594178;594164;6511708;1085682;108102;1848268;853881;1113940;19746573;8028967;1101331;3325872;5144350;424878;1532351;2068354;717180;160458;8856503;3499711;406892;396952;4047574;4047728;4047742;4047627;4047662;2048074;665230;165705;445359;3265305;171629;937126;7122809;2133763;2133725;192093;10868076;28759123;189907;426946;3247262;2015377;41681813;1189447;201787;4916311;471314;2444560;18660332;4689264;521158;522978;30765678;6941379;6941047;514816;10793088;42122445;13544786;255709;1240600;17642776;740440,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,2403,11032,495,885301;192093;1897;2403;471314;454452;869062;853881;1113940;424878;2015377;525034;5025;516739;3499711;1079930;484704;4732785;25735;1613020;59251;27862;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,1495,8801,426,10903603;2133763;2133725;1495;51983;1897;10868076;2068354;2048074;3079;347733;1077458;8856503;22224809;41681813;1189447;4047574;4047728;4047742;4047627;4047662;59251;799482;165705;30587088;17642776;3647143;2575072;171629;2575112;10793088;7122809;796228;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,4732785,8927,643,885301;192093;51983;2403;471314;869062;3079;1113940;424878;2015377;525034;5025;516739;1079930;484704;255709;4732785;1613020;59251;27862;356171;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,189907,50,110,630117;266313;4689264;59251;27862,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,521158,1015,284,1532351;424878;59251;2015377;1464504;2444560;6941379;2444787;885301;25735;525034;995013;5025;27862;6941047;30765678;516739;797018;471314;1079930;454452;6669663;869062;484704;1613020;853881;4689264;702650;853089;255709;693234;6956914;3834141,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,171629,2637,472,3647143;1189447;2574837;396952;2575112;1495;51983;1077458;4047574;4047728;8856503;4047742;4047662;2068354;165705;2048074;796228;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897;192093,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,7122809,188,252,51983;4689264;3265305;11197621;1897;192093;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,911650,958,182,52665;18660332;396952;5025;1079930;3409267;4689264;740440;255709,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,2048074,28,109,396952;165705;1077458;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,5204925,35,29,27862,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,3079,6230,535,52665;192093;1495;51983;1897;2068354;2048074;869062;3079;424878;525034;516739;4732785;1613020;59251;27862;3409267;171629;797018;31928;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,1897,945,509,2574837;2403;25735;2574969;7122809;2575072;27862;2575112;796228;3079;1495;51983;4689264;3265305;11197621;1897,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,165705,1861,377,171629;937126;1495;51983;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,396952,3151,159,192093;27862;2048074;911650;853881;39943361;740440;57608;171629;5025;797018;630117;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,840646,504,170,6469725;266313;3499711;4502478;23684447;4689264;1062981;522978;27862,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,445359,156,205,4689264;192093;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,11197621,837,316,2574837;2574969;7122809;2575072;2575112;796228;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Sydney Bulldogs,516739,1044,285,1532351;1113940;424878;4732785;2015377;1464504;2444560;6941379;2444787;885301;2403;25735;525034;995013;5025;27862;6941047;516739;797018;521158;471314;1079930;454452;869062;3079;1613020;853881;702650;853089;255709;693234;6956914;3834141,http://en.wikipedia.org/wiki/Canterbury-Bankstown_Bulldogs,Canterbury-Bankstown Bulldogs,canterbury-bankstown-bulldogs,canterbury-bankstown-bulldogs,UNK
South Queensland,2444787,109,102,25735;1532351;471314;516739;2444560;1079930;255709;192093;693234;525034;797018;521158;454452;424878;995013;484704;3834141;869062;1613020;5025;59251;885301;853881;702650;2015377;1464504;853089,http://en.wikipedia.org/wiki/South_Queensland_Crushers,South Queensland Crushers,south-queensland-crushers,south-queensland-crushers,UNK
Brisbane,5025,1460,411,1532351;424878;4732785;2015377;1464504;2444560;2444787;885301;2403;25735;396952;525034;995013;5025;516739;797018;521158;14509448;471314;1079930;454452;911650;869062;192093;1613020;853881;702650;4916311;853089;255709;693234,http://en.wikipedia.org/wiki/Brisbane_Broncos,Brisbane Broncos,brisbane-broncos,brisbane-broncos,UNK
Brisbane,9968323,4,17,,http://en.wikipedia.org/wiki/Brisbane_County,Brisbane County,brisbane-county,brisbane-county,UNK
Brisbane,2510793,1,3,192093,http://en.wikipedia.org/wiki/Lady_Brisbane,Lady Brisbane,lady-brisbane,lady-brisbane,UNK
Brisbane,358971,462,404,59251;266313;192093;265702;18660332;1085682;10612323;4689264;630117;3930177,http://en.wikipedia.org/wiki/Brisbane_Airport,Brisbane Airport,brisbane-airport,brisbane-airport,UNK
Brisbane,38690305,15,17,27862;192093,http://en.wikipedia.org/wiki/Brisbane_Limited,Brisbane Limited,brisbane-limited,brisbane-limited,UNK
Brisbane,10981809,258,260,21455318;10793088;10903603;4689264;10347073;192093;4047627;10868076,http://en.wikipedia.org/wiki/Electoral_district_of_Brisbane_(New_South_Wales),Electoral district of Brisbane,electoral-district-of-brisbane,electoral-district-of-brisbane-new-south-wales,UNK
Brisbane,57608,506,239,22224809;59251;192093;396952;4689264;30587088,http://en.wikipedia.org/wiki/Brisbane_River,Brisbane River,brisbane-river,brisbane-river,UNK
Brisbane,22475199,180,183,192093;4689264;30587088,http://en.wikipedia.org/wiki/Town_of_Brisbane,Town of Brisbane,town-of-brisbane,town-of-brisbane,UNK
Brisbane,22224809,189,232,4689264;57608;192093;1495;17642776,http://en.wikipedia.org/wiki/Electoral_district_of_Brisbane_(Queensland),Electoral district of Brisbane,electoral-district-of-brisbane,electoral-district-of-brisbane-queensland,UNK
Brisbane,19746573,393,507,59251;192093;18660332;4689264;27862;11533780;6485820,http://en.wikipedia.org/wiki/Brisbane_International,Brisbane International,brisbane-international,brisbane-international,UNK
Brisbane,30587088,385,401,1240600;796228;59251;192093;3586248;1495;10612323;4689264;57608;4916311;3666091;676368;22475199,http://en.wikipedia.org/wiki/City_of_Brisbane,City of Brisbane,city-of-brisbane,city-of-brisbane,UNK
Brisbane,2883382,37,31,108102,http://en.wikipedia.org/wiki/Arthur_Brisbane,Arthur Brisbane,arthur-brisbane,arthur-brisbane,PER
Brisbane,192093,9700,514,52665;38690305;192093;51983;2403;3079;2444787;19746573;5025;630117;266313;18660332;22224809;484704;255709;4732785;396952;3666091;2510793;4916311;358971;22475199;59251;27862;445359;30587088;10981809;17642776;3265305;57608;3930177;937126;10612323;7122809;4689264;108102,http://en.wikipedia.org/wiki/Brisbane,Brisbane,brisbane,brisbane,GPE
Brisbane,108102,137,225,4689264;192093;2883382,"http://en.wikipedia.org/wiki/Brisbane,_California","Brisbane, California",brisbane-california,brisbane-california,GPE
Brisbane,14973410,15,33,,"http://en.wikipedia.org/wiki/Brisbane,_North_Dakota","Brisbane, North Dakota",brisbane-north-dakota,brisbane-north-dakota,GPE
Brisbane,10612323,192,210,30587088;3666091;358971;192093,http://en.wikipedia.org/wiki/Brisbane_Airport_(suburb),Brisbane Airport,brisbane-airport,brisbane-airport-suburb,UNK
Brisbane,4268876,296,76,,http://en.wikipedia.org/wiki/Brisbane_Road,Brisbane Road,brisbane-road,brisbane-road,UNK
Gold Coast,2444560,223,131,25735;1532351;471314;1079930;525034;454452;424878;995013;4689264;869062;5025;59251;702650;1464504;516739;255709;693234;797018;521158;3834141;1613020;2444787;885301;853881,http://en.wikipedia.org/wiki/Gold_Coast_Chargers,Gold Coast Chargers,gold-coast-chargers,gold-coast-chargers,UNK
Gold Coast,3586248,217,210,59251;4916311;30587088,http://en.wikipedia.org/wiki/Gold_Coast_City,Gold Coast City,gold-coast-city,gold-coast-city,UNK
Gold Coast,11253654,158,92,195220,http://en.wikipedia.org/wiki/Gold_Coast_(region),Gold Coast,gold-coast,gold-coast-region,UNK
Gold Coast,195220,817,290,11253654;160167,http://en.wikipedia.org/wiki/Gold_Coast_(British_colony),Gold Coast,gold-coast,gold-coast-british-colony,GPE
Gold Coast,59251,2232,441,4732785;52665;2444560;2444787;25735;19746573;521158;3930177;14509448;937126;192093;1495;1613020;51983;4916311;630117;358971;18660332;2403;522978;27862;30587088;1097916;3079;3586248;189907;4689264;740440;57608;255709;3719618,"http://en.wikipedia.org/wiki/Gold_Coast,_Queensland","Gold Coast, Queensland",gold-coast-queensland,gold-coast-queensland,UNK
Gold Coast,11420879,230,55,28031555,"http://en.wikipedia.org/wiki/Gold_Coast_Historic_District_(Omaha,_Nebraska)",Gold Coast Historic District,gold-coast-historic-district,gold-coast-historic-district-omaha-nebraska,UNK
Gold Coast,1324085,348,251,,http://en.wikipedia.org/wiki/Gold_Coast_(Connecticut),Gold Coast,gold-coast,gold-coast-connecticut,GPE
Gold Coast,28031555,6,51,11420879,http://en.wikipedia.org/wiki/Old_Gold_Coast,Old Gold Coast,old-gold-coast,old-gold-coast,UNK
Gold Coast,31639596,29,48,,http://en.wikipedia.org/wiki/Gold_Coast_(Baja_California),Gold Coast,gold-coast,gold-coast-baja-california,UNK
Gold Coast,630117,266,351,59251;266313;192093;265702;18660332;1085682;396952;51983;189907;4689264;358971;3930177,http://en.wikipedia.org/wiki/Gold_Coast_Airport,Gold Coast Airport,gold-coast-airport,gold-coast-airport,UNK
Gold Coast,30204347,2,14,,http://en.wikipedia.org/wiki/Gold_Coast_(Washington_state),Gold Coast,gold-coast,gold-coast-washington-state,UNK
Gold Coast,10309046,1,7,,http://en.wikipedia.org/wiki/Lakewood_Gold_Coast,Lakewood Gold Coast,lakewood-gold-coast,lakewood-gold-coast,UNK
Gold Coast,447669,480,181,109075,http://en.wikipedia.org/wiki/Gold_Coast_(Florida),Gold Coast,gold-coast,gold-coast-florida,GPE
Gold Coast,14509448,103,74,25735;14509448;255709;995013;1613020;5025;59251,http://en.wikipedia.org/wiki/Gold_Coast_Rugby_League,Gold Coast Rugby League,gold-coast-rugby-league,gold-coast-rugby-league,ORG
Gold Coast,17911898,114,102,,http://en.wikipedia.org/wiki/Gold_Coast_Historic_District_(Chicago),Gold Coast Historic District,gold-coast-historic-district,gold-coast-historic-district-chicago,UNK
Gold Coast,3719618,13,45,59251,http://en.wikipedia.org/wiki/Gold_Coast_Hospital,Gold Coast Hospital,gold-coast-hospital,gold-coast-hospital,ORG
North Sydney,693234,689,203,1532351;471314;1079930;8052819;454452;424878;869062;2015377;1464504;2444560;6941379;1613020;2444787;885301;25735;525034;995013;5025;27862;6941047;702650;853089;516739;717180;255709;693234;797018;521158;6956914,http://en.wikipedia.org/wiki/North_Sydney_Bears,North Sydney Bears,north-sydney-bears,north-sydney-bears,UNK
North Sydney,8052819,0,5,1728842;693234;1077458;717180;2574969,http://en.wikipedia.org/wiki/North_Sydney,North Sydney,north-sydney,north-sydney,UNK
North Sydney,1077458,260,150,10793088;2574969;8052819;4689264;171629;2133763;2133725;2048074;717180;2068354;1495,http://en.wikipedia.org/wiki/Division_of_North_Sydney,Division of North Sydney,division-of-north-sydney,division-of-north-sydney,UNK
North Sydney,717180,366,193,10793088;8052819;6469725;484704;25735;2574969;51983;1077458;4689264;27862;693234,"http://en.wikipedia.org/wiki/North_Sydney,_New_South_Wales","North Sydney, New South Wales",north-sydney-new-south-wales,north-sydney-new-south-wales,UNK
North Sydney,1728842,126,141,8052819;58268,"http://en.wikipedia.org/wiki/North_Sydney,_Nova_Scotia","North Sydney, Nova Scotia",north-sydney-nova-scotia,north-sydney-nova-scotia,GPE
