forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ohio,1458277,346,204,22199,http://en.wikipedia.org/wiki/Ohio_Northern_University,Ohio Northern University,ohio-northern-university,ohio-northern-university,ORG
Ohio,9289657,32,49,32905;9410483;9410486;22388;13909864;9294374;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Gallia_County,_Ohio","Ohio Township, Gallia County, Ohio",ohio-township-gallia-county-ohio,ohio-township-gallia-county-ohio,GPE
Ohio,536971,0,4,61368;95544;96087;505873,http://en.wikipedia.org/wiki/Ohio_County,Ohio County,ohio-county,ohio-county,UNK
Ohio,8720749,20,37,,"http://en.wikipedia.org/wiki/Ohio_City,_Colorado","Ohio City, Colorado",ohio-city-colorado,ohio-city-colorado,GPE
Ohio,13792085,33,48,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Crawford_County,_Indiana","Ohio Township, Crawford County, Indiana",ohio-township-crawford-county-indiana,ohio-township-crawford-county-indiana,GPE
Ohio,9635549,78,92,9410483;110844,"http://en.wikipedia.org/wiki/Ohio_Township,_Bureau_County,_Illinois","Ohio Township, Bureau County, Illinois",ohio-township-bureau-county-illinois,ohio-township-bureau-county-illinois,UNK
Ohio,2479336,60,75,22199,"http://en.wikipedia.org/wiki/Center_of_the_World,_Ohio","Center of the World, Ohio",center-of-the-world-ohio,center-of-the-world-ohio,GPE
Ohio,131151,282,247,,"http://en.wikipedia.org/wiki/Ohio_Township,_Allegheny_County,_Pennsylvania","Ohio Township, Allegheny County, Pennsylvania",ohio-township-allegheny-county-pennsylvania,ohio-township-allegheny-county-pennsylvania,GPE
Ohio,505873,261,599,700378;32905;122878;536971;22388;22199,http://en.wikipedia.org/wiki/Ohio_Country,Ohio Country,ohio-country,ohio-country,UNK
Ohio,13909864,0,3,9289657;9294374;9410486,"http://en.wikipedia.org/wiki/Ohio_Township,_Ohio","Ohio Township, Ohio",ohio-township-ohio,ohio-township-ohio,UNK
Ohio,192358,32,40,22199,http://en.wikipedia.org/wiki/USS_Ohio_(BB-12),USS Ohio,uss-ohio,uss-ohio-bb-12,UNK
Ohio,95544,413,264,95544;115444;16846;115300;536971;22388,"http://en.wikipedia.org/wiki/Ohio_County,_Kentucky","Ohio County, Kentucky",ohio-county-kentucky,ohio-county-kentucky,GPE
Ohio,110844,84,91,9635549,"http://en.wikipedia.org/wiki/Ohio,_Illinois","Ohio, Illinois",ohio-illinois,ohio-illinois,UNK
Ohio,20596236,286,258,22199;20862995,"http://en.wikipedia.org/wiki/Ohio_gubernatorial_election,_2010","Ohio gubernatorial election, 2010",ohio-gubernatorial-election-2010,ohio-gubernatorial-election-2010,PER
Ohio,1553991,9,59,,http://en.wikipedia.org/wiki/439_Ohio,439 Ohio,439-ohio,439-ohio,UNK
Ohio,9294374,44,60,32905;9410483;9410486;22388;13909864;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Monroe_County,_Ohio","Ohio Township, Monroe County, Ohio",ohio-township-monroe-county-ohio,ohio-township-monroe-county-ohio,GPE
Ohio,13737396,35,46,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Spencer_County,_Indiana","Ohio Township, Spencer County, Indiana",ohio-township-spencer-county-indiana,ohio-township-spencer-county-indiana,GPE
Ohio,22230970,5,9,22230920;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Yarmouth,_Nova_Scotia","Ohio, Yarmouth, Nova Scotia",ohio-yarmouth-nova-scotia,ohio-yarmouth-nova-scotia,GPE
Ohio,13732749,38,46,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Warrick_County,_Indiana","Ohio Township, Warrick County, Indiana",ohio-township-warrick-county-indiana,ohio-township-warrick-county-indiana,GPE
Ohio,22388,3641,261,61368;95544;96087;236065;16846;129782;32905;14698019;498362;505873;108956;700378;22199;13015878;9289657;93552;9410486;9294374;621151,http://en.wikipedia.org/wiki/Ohio_River,Ohio River,ohio-river,ohio-river,UNK
Ohio,8543264,33,101,,http://en.wikipedia.org/wiki/Ohio_(Come_Back_to_Texas),Ohio,ohio,ohio-come-back-to-texas,UNK
Ohio,3123011,119,137,129914;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Cleveland","Ohio City, Cleveland",ohio-city-cleveland,ohio-city-cleveland,UNK
Ohio,126522,49,65,22199,"http://en.wikipedia.org/wiki/Ohio,_New_York","Ohio, New York",ohio-new-york,ohio-new-york,GPE
Ohio,22230812,1,3,22230970;22230920;21933118,"http://en.wikipedia.org/wiki/Ohio,_Nova_Scotia","Ohio, Nova Scotia",ohio-nova-scotia,ohio-nova-scotia,UNK
Ohio,20706725,6,26,,http://en.wikipedia.org/wiki/SS_Ohio_(1872),SS Ohio,ss-ohio,ss-ohio-1872,ORG
Ohio,61368,414,241,61368;93552;32905;536971;22388;22199,"http://en.wikipedia.org/wiki/Ohio_County,_West_Virginia","Ohio County, West Virginia",ohio-county-west-virginia,ohio-county-west-virginia,GPE
Ohio,16488961,36,50,9410483,"http://en.wikipedia.org/wiki/Ohio_Township,_Franklin_County,_Kansas","Ohio Township, Franklin County, Kansas",ohio-township-franklin-county-kansas,ohio-township-franklin-county-kansas,GPE
Ohio,30513379,59,80,9410483,"http://en.wikipedia.org/wiki/Ohio_Township,_Sedgwick_County,_Kansas","Ohio Township, Sedgwick County, Kansas",ohio-township-sedgwick-county-kansas,ohio-township-sedgwick-county-kansas,GPE
Ohio,35952324,0,4,13792085;13737396;13732749;13799796,"http://en.wikipedia.org/wiki/Ohio_Township,_Indiana","Ohio Township, Indiana",ohio-township-indiana,ohio-township-indiana,UNK
Ohio,8033169,0,11,108956,http://en.wikipedia.org/wiki/Ulmus_parvifolia_'Ohio',Ulmus parvifolia 'Ohio',ulmus-parvifolia-ohio,ulmus-parvifolia-ohio,UNK
Ohio,13799796,47,57,9410483;35952324,"http://en.wikipedia.org/wiki/Ohio_Township,_Bartholomew_County,_Indiana","Ohio Township, Bartholomew County, Indiana",ohio-township-bartholomew-county-indiana,ohio-township-bartholomew-county-indiana,GPE
Ohio,129914,46,58,3123011;7009068;22199,"http://en.wikipedia.org/wiki/Ohio_City,_Ohio","Ohio City, Ohio",ohio-city-ohio,ohio-city-ohio,GPE
Ohio,188299,42,46,757149;22199;13015878,http://en.wikipedia.org/wiki/USS_Ohio_(SSGN-726),USS Ohio,uss-ohio,uss-ohio-ssgn-726,UNK
Ohio,96087,331,241,536971;22388;96087;326456;16846,"http://en.wikipedia.org/wiki/Ohio_County,_Indiana","Ohio County, Indiana",ohio-county-indiana,ohio-county-indiana,GPE
Ohio,9410486,49,62,9410483;22388;13909864;9294374;9289657;22199,"http://en.wikipedia.org/wiki/Ohio_Township,_Clermont_County,_Ohio","Ohio Township, Clermont County, Ohio",ohio-township-clermont-county-ohio,ohio-township-clermont-county-ohio,GPE
Ohio,7009068,0,80,32905;129914;16846;22199,http://en.wikipedia.org/wiki/Ohio_District,Ohio District,ohio-district,ohio-district,UNK
Ohio,21933118,3,8,22230970;22230920;22230812,"http://en.wikipedia.org/wiki/Ohio,_Antigonish_County","Ohio, Antigonish County",ohio-antigonish-county,ohio-antigonish-county,GPE
Ohio,700378,60,153,22199;32905;505873;22388,http://en.wikipedia.org/wiki/Ohio_Company,Ohio Company,ohio-company,ohio-company,UNK
Ohio,22230920,5,9,22230970;22230812;21933118,"http://en.wikipedia.org/wiki/Ohio,_Digby,_Nova_Scotia","Ohio, Digby, Nova Scotia",ohio-digby-nova-scotia,ohio-digby-nova-scotia,GPE
Ohio,9410483,0,20,13792085;9635549;16488961;9294374;13737396;9410486;13799796;30513379;9289657;13732749,http://en.wikipedia.org/wiki/Ohio_Township,Ohio Township,ohio-township,ohio-township,GPE
Chelsea Clinton,200683,274,259,925473;33057;5043192;1296149;3356;1306667,http://en.wikipedia.org/wiki/Chelsea_Clinton,Chelsea Clinton,chelsea-clinton,chelsea-clinton,UNK
Bill Clinton,3356,9511,1120,16846;33057;212934;3356;284101;468102;284483;1296149;5043192;925473;1306667;134086;20132440;200683,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Bill Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Bill Clinton,1296149,209,308,200683;16846;32905;5043192;3356;1306667;22199,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
West Virginia,32905,11786,939,16846;32905;505873;7009068;700378;206082;22388;22199;9294374;1296149;61368;3286139;108956;13015878;9289657;93552;185979,http://en.wikipedia.org/wiki/West_Virginia,West Virginia,west-virginia,west-virginia,UNK
West Virginia,185979,1991,420,206082;15263596;32905;284368;185979,http://en.wikipedia.org/wiki/West_Virginia_University,West Virginia University,west-virginia-university,west-virginia-university,ORG
West Virginia,206082,127,162,185979;32905,http://en.wikipedia.org/wiki/USS_West_Virginia_(BB-48),USS West Virginia,uss-west-virginia,uss-west-virginia-bb-48,UNK
West Virginia,15263596,114,122,185979,http://en.wikipedia.org/wiki/2008_West_Virginia_Mountaineers_football_team,2008 West Virginia Mountaineers football team,2008-west-virginia-mountaineers-football-team,2008-west-virginia-mountaineers-football-team,PER
Kentucky,16846,16180,1063,32905;14698019;3356;7009068;425678;284368;757149;108956;122878;16846;191744;17135;17306;191739;191740;22388;22199;2795782;115444;1296149;115300;95544;96087;129782;498362;20830724;38569270;13015878;1548444;93552;2328447;621151,http://en.wikipedia.org/wiki/Kentucky,Kentucky,kentucky,kentucky,UNK
Kentucky,115300,355,405,95544;16846,"http://en.wikipedia.org/wiki/London,_Kentucky","London, Kentucky",london-kentucky,london-kentucky,GPE
Kentucky,38569270,10,24,16846;39084780,"http://en.wikipedia.org/wiki/Little_Kentucky,_Kentucky","Little Kentucky, Kentucky",little-kentucky-kentucky,little-kentucky-kentucky,UNK
Kentucky,2795782,96,21,16846,http://en.wikipedia.org/wiki/Kentucky_Lake,Kentucky Lake,kentucky-lake,kentucky-lake,UNK
Kentucky,1548444,41,22,16846,"http://en.wikipedia.org/wiki/Kentucky_County,_Virginia","Kentucky County, Virginia",kentucky-county-virginia,kentucky-county-virginia,UNK
Kentucky,17306,63,80,16846,http://en.wikipedia.org/wiki/Kentucky_and_Virginia_Resolutions,Kentucky and Virginia Resolutions,kentucky-and-virginia-resolutions,kentucky-and-virginia-resolutions,UNK
Kentucky,37165952,5,15,,http://en.wikipedia.org/wiki/Kentucky_Museum,Kentucky Museum,kentucky-museum,kentucky-museum,UNK
Kentucky,17174590,153,207,,"http://en.wikipedia.org/wiki/Kentucky,_New_South_Wales","Kentucky, New South Wales",kentucky-new-south-wales,kentucky-new-south-wales,UNK
Kentucky,17135,2224,514,16846,http://en.wikipedia.org/wiki/Kentucky_Derby,Kentucky Derby,kentucky-derby,kentucky-derby,UNK
Kentucky,2328447,26,27,16846,http://en.wikipedia.org/wiki/Kentucky_Opera,Kentucky Opera,kentucky-opera,kentucky-opera,UNK
Kentucky,757149,37,51,191739;16846;188299;13015878,http://en.wikipedia.org/wiki/USS_Kentucky_(SSBN-737),USS Kentucky,uss-kentucky,uss-kentucky-ssbn-737,ORG
Kentucky,115444,32,241,95544;16846,"http://en.wikipedia.org/wiki/Oakland,_Kentucky","Oakland, Kentucky",oakland-kentucky,oakland-kentucky,GPE
Kentucky,191739,7,9,191740;191744;757149;16846,http://en.wikipedia.org/wiki/USS_Kentucky,USS Kentucky,uss-kentucky,uss-kentucky,UNK
Kentucky,191740,34,133,108956;16846;191739,http://en.wikipedia.org/wiki/USS_Kentucky_(BB-6),USS Kentucky,uss-kentucky,uss-kentucky-bb-6,UNK
Kentucky,191744,27,72,191739;16846,http://en.wikipedia.org/wiki/USS_Kentucky_(BB-66),USS Kentucky,uss-kentucky,uss-kentucky-bb-66,UNK
Kentucky,621151,178,65,22388;16846,http://en.wikipedia.org/wiki/Kentucky_River,Kentucky River,kentucky-river,kentucky-river,UNK
Kentucky,284368,2999,423,16846;93552;284368;185979;20830724,http://en.wikipedia.org/wiki/University_of_Kentucky,University of Kentucky,university-of-kentucky,university-of-kentucky,ORG
Kentucky,16802507,36,46,,"http://en.wikipedia.org/wiki/Kentucky_Township,_Jefferson_County,_Kansas","Kentucky Township, Jefferson County, Kansas",kentucky-township-jefferson-county-kansas,kentucky-township-jefferson-county-kansas,GPE
Kentucky,20462313,4,146,,http://en.wikipedia.org/wiki/Kentucky_Hotel,Kentucky Hotel,kentucky-hotel,kentucky-hotel,UNK
Kentucky,39084780,0,3,38569270,http://en.wikipedia.org/wiki/Little_Kentucky,Little Kentucky,little-kentucky,little-kentucky,UNK
Kentucky,20830724,9,26,284368;16846,http://en.wikipedia.org/wiki/Kentucky_Association,Kentucky Association,kentucky-association,kentucky-association,GPE
Hillary Rodham Clinton,5043192,1892,1202,108956;5043192;925473;33057;200683;1306667;212934;6886;1296149;3356,http://en.wikipedia.org/wiki/Hillary_Rodham_Clinton,Hillary Rodham Clinton,hillary-rodham-clinton,hillary-rodham-clinton,PER
Huntington,93552,1513,790,108956;550481;550490;61368;3286139;22388;22199;16846;6654;18175797;93552;32905;284368,"http://en.wikipedia.org/wiki/Huntington,_West_Virginia","Huntington, West Virginia",huntington-west-virginia,huntington-west-virginia,GPE
Huntington,4233378,23,23,,http://en.wikipedia.org/wiki/Huntington_Lake,Huntington Lake,huntington-lake,huntington-lake,UNK
Huntington,347956,0,2,,"http://en.wikipedia.org/wiki/Huntington,_Maryland","Huntington, Maryland",huntington-maryland,huntington-maryland,GPE
Huntington,9696945,75,49,153598,http://en.wikipedia.org/wiki/Huntington_Stadium,Huntington Stadium,huntington-stadium,huntington-stadium,UNK
Huntington,42116556,4,26,,"http://en.wikipedia.org/wiki/Huntington,_Iowa","Huntington, Iowa",huntington-iowa,huntington-iowa,UNK
Huntington,22660985,108,112,,"http://en.wikipedia.org/wiki/Huntington,_California","Huntington, California",huntington-california,huntington-california,UNK
Huntington,10557346,26,36,347954,"http://en.wikipedia.org/wiki/Huntington,_Putnam_County,_Florida","Huntington, Putnam County, Florida",huntington-putnam-county-florida,huntington-putnam-county-florida,GPE
Huntington,32825453,60,76,,"http://en.wikipedia.org/wiki/Huntington,_Wisconsin","Huntington, Wisconsin",huntington-wisconsin,huntington-wisconsin,UNK
Huntington,28872906,53,74,,"http://en.wikipedia.org/wiki/Huntington,_New_Zealand","Huntington, New Zealand",huntington-new-zealand,huntington-new-zealand,UNK
Huntington,17536009,5,2,,http://en.wikipedia.org/wiki/Huntington_Center_(Columbus),Huntington Center,huntington-center,huntington-center-columbus,UNK
Huntington,4015859,169,222,22199,"http://en.wikipedia.org/wiki/Huntington_Park_(Columbus,_Ohio)",Huntington Park,huntington-park,huntington-park-columbus-ohio,UNK
Huntington,2486144,198,157,,http://en.wikipedia.org/wiki/Huntington_University_(United_States),Huntington University,huntington-university,huntington-university-united-states,ORG
Huntington,41167047,1,147,,http://en.wikipedia.org/wiki/Huntington_(Tugboat),Huntington,huntington,huntington-tugboat,UNK
Huntington,153598,25,51,9696945;4864264,"http://en.wikipedia.org/wiki/Huntington,_City_of_York","Huntington, City of York",huntington-city-of-york,huntington-city-of-york,GPE
Huntington,141488,0,2,,"http://en.wikipedia.org/wiki/Huntington_Township,_Pennsylvania","Huntington Township, Pennsylvania",huntington-township-pennsylvania,huntington-township-pennsylvania,GPE
Huntington,6931174,0,7,,http://en.wikipedia.org/wiki/Huntington_Township,Huntington Township,huntington-township,huntington-township,GPE
Huntington,3268571,39,116,,"http://en.wikipedia.org/wiki/Huntington,_Staffordshire","Huntington, Staffordshire",huntington-staffordshire,huntington-staffordshire,UNK
Huntington,3286139,22,55,32905;93552,http://en.wikipedia.org/wiki/Huntington_Mall,Huntington Mall,huntington-mall,huntington-mall,UNK
Huntington,4652990,17,19,,http://en.wikipedia.org/wiki/Mount_Huntington_(Alaska),Mount Huntington,mount-huntington,mount-huntington-alaska,UNK
Huntington,18745599,0,1,,"http://en.wikipedia.org/wiki/Huntington,_IN_µSA","Huntington, IN µSA",huntington-in-µsa,huntington-in-µsa,PER
Huntington,10557487,35,44,347954,"http://en.wikipedia.org/wiki/Huntington,_Marion_County,_Florida","Huntington, Marion County, Florida",huntington-marion-county-florida,huntington-marion-county-florida,GPE
Huntington,550481,3,12,93552;550490,http://en.wikipedia.org/wiki/USS_Huntington,USS Huntington,uss-huntington,uss-huntington,UNK
Huntington,7367576,3,12,,http://en.wikipedia.org/wiki/Huntington_Building,Huntington Building,huntington-building,huntington-building,UNK
Huntington,130678,72,98,23485682,"http://en.wikipedia.org/wiki/Huntington,_Oregon","Huntington, Oregon",huntington-oregon,huntington-oregon,GPE
Huntington,22552938,1,8,,"http://en.wikipedia.org/wiki/Huntington,_Nova_Scotia","Huntington, Nova Scotia",huntington-nova-scotia,huntington-nova-scotia,GPE
Huntington,116817,70,76,,"http://en.wikipedia.org/wiki/Huntington,_Massachusetts","Huntington, Massachusetts",huntington-massachusetts,huntington-massachusetts,GPE
Huntington,8971343,0,2,23485682;4864264,http://en.wikipedia.org/wiki/Huntington_School,Huntington School,huntington-school,huntington-school,ORG
Huntington,3437636,6,227,,http://en.wikipedia.org/wiki/Huntington_University_(Canada),Huntington University,huntington-university,huntington-university-canada,UNK
Huntington,172986,560,583,5968727;26449214,"http://en.wikipedia.org/wiki/Huntington,_New_York","Huntington, New York",huntington-new-york,huntington-new-york,GPE
Huntington,9132170,182,86,22199,http://en.wikipedia.org/wiki/Huntington_Center_(Toledo),Huntington Center,huntington-center,huntington-center-toledo,UNK
Huntington,13808088,0,4,,http://en.wikipedia.org/wiki/Huntington_Airport,Huntington Airport,huntington-airport,huntington-airport,UNK
Huntington,12830067,8,8,18175797,http://en.wikipedia.org/wiki/Huntington_Hotel_(San_Francisco),Huntington Hotel,huntington-hotel,huntington-hotel-san-francisco,UNK
Huntington,347954,0,2,10557487;10557346,"http://en.wikipedia.org/wiki/Huntington,_Florida","Huntington, Florida",huntington-florida,huntington-florida,UNK
Huntington,22938531,1,10,22938531,http://en.wikipedia.org/wiki/Huntington_Beach_(rate_center),Huntington Beach,huntington-beach,huntington-beach-rate-center,UNK
Huntington,23485682,4,9,130678;8971343,http://en.wikipedia.org/wiki/Huntington_School_(Oregon),Huntington School,huntington-school,huntington-school-oregon,ORG
Huntington,18175797,2,27,12830067;2019940;93552;22199,http://en.wikipedia.org/wiki/Huntington_family,Huntington family,huntington-family,huntington-family,UNK
Huntington,347955,1,1,,"http://en.wikipedia.org/wiki/Huntington,_Georgia","Huntington, Georgia",huntington-georgia,huntington-georgia,UNK
Huntington,550490,20,48,93552;550481,http://en.wikipedia.org/wiki/USS_Huntington_(CL-107),USS Huntington,uss-huntington,uss-huntington-cl-107,UNK
Huntington,347957,0,1,,"http://en.wikipedia.org/wiki/Huntington,_South_Carolina","Huntington, South Carolina",huntington-south-carolina,huntington-south-carolina,UNK
Huntington,14767359,15,11,9146086,"http://en.wikipedia.org/wiki/Huntington,_Herefordshire","Huntington, Herefordshire",huntington-herefordshire,huntington-herefordshire,GPE
Huntington,26449214,63,74,172986,http://en.wikipedia.org/wiki/Huntington_Railroad,Huntington Railroad,huntington-railroad,huntington-railroad,UNK
Huntington,2019940,10,13,18175797,"http://en.wikipedia.org/wiki/Huntington_Park_(Newport_News,_Virginia)",Huntington Park,huntington-park,huntington-park-newport-news-virginia,UNK
Huntington,5968727,61,63,172986,http://en.wikipedia.org/wiki/Huntington_Hospital,Huntington Hospital,huntington-hospital,huntington-hospital,ORG
Huntington,10304450,1,1,,"http://en.wikipedia.org/wiki/Huntington,_IN_μSA","Huntington, IN μSA",huntington-in-μsa,huntington-in-μsa,PER
Huntington,4864264,124,111,153598;8971343,"http://en.wikipedia.org/wiki/Huntington_School,_York","Huntington School, York",huntington-school-york,huntington-school-york,UNK
Huntington,9146086,5,26,14767359,http://en.wikipedia.org/wiki/Huntington_Castle,Huntington Castle,huntington-castle,huntington-castle,GPE
Chicago,6886,34752,1613,11267556;425678;5945;6654;6886;9144003;409663;10208138;150201;950469;5043192;41962;111971;326456;168876;115760;498362,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,425678,842,358,20783664;409663;10432346;6886;13015878;8909849;498362;3143360;950469;16846;425678;20784347;26530312,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,409663,743,407,10432346;6886;8909849;498362;3143360;111765;425678;26530312;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,6654,7063,1098,33057;11267556;5945;6654;6886;93552;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,212934,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,26530312,251,250,498362;3143360;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,5945,5920,941,5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,41962,375,180,33057;950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
