forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Estonia,9391,365,456,31577;424689;10223;670051;9388;9391;26779;13579784;18998750;347511;28222445,http://en.wikipedia.org/wiki/Economy_of_Estonia,Economy of Estonia,economy-of-estonia,economy-of-estonia,UNK
Estonia,11439522,18,44,31577;424689;28222445,http://en.wikipedia.org/wiki/2007_cyberattacks_on_Estonia,2007 cyberattacks on Estonia,2007-cyberattacks-on-estonia,2007-cyberattacks-on-estonia,UNK
Lennart Meri,379531,147,148,31577;31611;5639489;341466;26779;347511;10223;28222445,http://en.wikipedia.org/wiki/Lennart_Meri,Lennart Meri,lennart-meri,lennart-meri,PER
Meri,379531,147,148,31577;31611;5639489;341466;26779;347511;10223;28222445,http://en.wikipedia.org/wiki/Lennart_Meri,Lennart Meri,lennart-meri,lennart-meri,PER
Soviet Union,26779,47970,815,2253373;625864;28222445;10223;9388;9391;80197;635611;353011;13579784;341466;4751135;26779;31577;31611;522384;379531;723059;1006164;5639489,http://en.wikipedia.org/wiki/Soviet_Union,Soviet Union,soviet-union,soviet-union,UNK
Soviet Union,635611,403,318,4751135;26779;2253373;625864,http://en.wikipedia.org/wiki/Collectivization_in_the_Soviet_Union,Collectivization in the Soviet Union,collectivization-in-the-soviet-union,collectivization-in-the-soviet-union,UNK
Soviet Union,353011,103,156,26779;28222445,http://en.wikipedia.org/wiki/Territories_of_Poland_annexed_by_the_Soviet_Union,Territories of Poland annexed by the Soviet Union,territories-of-poland-annexed-by-the-soviet-union,territories-of-poland-annexed-by-the-soviet-union,UNK
Arnold Ruutel,341466,88,97,26779;379555;379531;28222445,http://en.wikipedia.org/wiki/Arnold_Rüütel,Arnold Rüütel,arnold-ruutel,arnold-ruutel,PER
Reform Party,424689,253,197,31577;11439522;9391;379555;10223;28222445,http://en.wikipedia.org/wiki/Estonian_Reform_Party,Estonian Reform Party,estonian-reform-party,estonian-reform-party,ORG
Reform Party,18522917,53,33,18522917,http://en.wikipedia.org/wiki/Reform_Party_(Singapore),Reform Party,reform-party,reform-party-singapore,UNK
Reform Party,36563663,22,13,295504,http://en.wikipedia.org/wiki/Reform_Party_(19th-century_Wisconsin),Reform Party,reform-party,reform-party-19th-century-wisconsin,ORG
Reform Party,295504,897,176,36563663,http://en.wikipedia.org/wiki/Reform_Party_of_the_United_States_of_America,Reform Party of the United States of America,reform-party-of-the-united-states-of-america,reform-party-of-the-united-states-of-america,UNK
Reform Party,1831008,8,15,,http://en.wikipedia.org/wiki/Reform_Party_(Northern_Mariana_Islands),Reform Party,reform-party,reform-party-northern-mariana-islands,UNK
Reform Party,7173333,23,25,,http://en.wikipedia.org/wiki/Freedom_and_Reform_Party,Freedom and Reform Party,freedom-and-reform-party,freedom-and-reform-party,UNK
Reform Party,32446328,71,35,,http://en.wikipedia.org/wiki/Reform_Party_(Latvia),Reform Party,reform-party,reform-party-latvia,ORG
Reform Party,566799,18,191,,http://en.wikipedia.org/wiki/Reform_Party_(Gibraltar),Reform Party,reform-party,reform-party-gibraltar,UNK
Reform Party,17181688,5,13,25867605,http://en.wikipedia.org/wiki/Reform_Party_(Norway),Reform Party,reform-party,reform-party-norway,UNK
Reform Party,1130153,469,114,,http://en.wikipedia.org/wiki/New_Zealand_Reform_Party,New Zealand Reform Party,new-zealand-reform-party,new-zealand-reform-party,UNK
Reform Party,3276195,8,12,,http://en.wikipedia.org/wiki/Reform_Party_(Palestine),Reform Party,reform-party,reform-party-palestine,UNK
Reform Party,216395,973,185,,http://en.wikipedia.org/wiki/Reform_Party_of_Canada,Reform Party of Canada,reform-party-of-canada,reform-party-of-canada,ORG
Reform Party,25867605,8,15,17181688,"http://en.wikipedia.org/wiki/Reform_Party_(Norway,_1974)",Reform Party,reform-party,reform-party-norway-1974,UNK
Reform Party,11254905,513,306,,http://en.wikipedia.org/wiki/Reform_Party_(South_Africa),Reform Party,reform-party,reform-party-south-africa,UNK
Reform Party,1725091,82,36,,http://en.wikipedia.org/wiki/National_Reform_Party_(Ghana),National Reform Party,national-reform-party,national-reform-party-ghana,UNK
Reuters,18998750,9093,418,28222445;9391;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Ruutel,341466,88,97,26779;379555;379531;28222445,http://en.wikipedia.org/wiki/Arnold_Rüütel,Arnold Rüütel,arnold-ruutel,arnold-ruutel,PER
Soviet,26779,47970,815,2253373;625864;28222445;10223;9388;9391;80197;635611;353011;13579784;341466;4751135;26779;31577;31611;522384;379531;723059;1006164;5639489,http://en.wikipedia.org/wiki/Soviet_Union,Soviet Union,soviet-union,soviet-union,UNK
Soviet,723059,390,412,26779,http://en.wikipedia.org/wiki/Soviet_space_program,Soviet space program,soviet-space-program,soviet-space-program,UNK
Soviet,80197,1587,877,80197;4751135;26779,http://en.wikipedia.org/wiki/Soviet_war_in_Afghanistan,Soviet war in Afghanistan,soviet-war-in-afghanistan,soviet-war-in-afghanistan,UNK
Soviet,7638944,46,77,,http://en.wikipedia.org/wiki/Soviet_Song,Soviet Song,soviet-song,soviet-song,UNK
Soviet,625864,241,58,635611;26779;2253373;625864;10223,http://en.wikipedia.org/wiki/Soviet_(council),Soviet,soviet,soviet-council,GPE
Soviet,2253373,218,145,635611;26779;2253373;625864,http://en.wikipedia.org/wiki/Soviet_democracy,Soviet democracy,soviet-democracy,soviet-democracy,UNK
Soviet,4751135,587,597,80197;635611;4751135;26779,http://en.wikipedia.org/wiki/Soviet_war_crimes,Soviet war crimes,soviet-war-crimes,soviet-war-crimes,UNK
