forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Jordan,15716,109,204,45007;14665;15716;105344;7515964;7515928;47910;12105764,http://en.wikipedia.org/wiki/Geography_of_Jordan,Geography of Jordan,geography-of-jordan,geography-of-jordan,UNK
Jordan,34775347,2,7,,http://en.wikipedia.org/wiki/Jordan_(Es_Salt),Jordan,jordan,jordan-es-salt,UNK
Jordan,480459,11,21,,http://en.wikipedia.org/wiki/Jordan_River_(Michigan),Jordan River,jordan-river,jordan-river-michigan,UNK
Jordan,458472,726,520,458472,http://en.wikipedia.org/wiki/Jordan_Grand_Prix,Jordan Grand Prix,jordan-grand-prix,jordan-grand-prix,ORG
Jordan,37397132,124,136,,http://en.wikipedia.org/wiki/Jordan_Hill_(American_football),Jordan Hill,jordan-hill,jordan-hill-american-football,UNK
Jordan,16264877,28,29,,"http://en.wikipedia.org/wiki/Jordan,_North_Carolina","Jordan, North Carolina",jordan-north-carolina,jordan-north-carolina,GPE
Jordan,12105764,268,35,15716;7515964;2437337;47910;12105764,http://en.wikipedia.org/wiki/Jordan_Valley_(Middle_East),Jordan Valley,jordan-valley,jordan-valley-middle-east,UNK
Jordan,2743704,35,50,,"http://en.wikipedia.org/wiki/Jordan,_Oregon","Jordan, Oregon",jordan-oregon,jordan-oregon,GPE
Jordan,10970350,19,29,,http://en.wikipedia.org/wiki/Jordan_Kent,Jordan Kent,jordan-kent,jordan-kent,UNK
Jordan,23570990,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Guysborough),Jordan Lake,jordan-lake,jordan-lake-guysborough,UNK
Jordan,643576,2,8,,http://en.wikipedia.org/wiki/Jordan_River_(New_Zealand),Jordan River,jordan-river,jordan-river-new-zealand,UNK
Jordan,21459640,34,42,,"http://en.wikipedia.org/wiki/Jordanowo,_Lubusz_Voivodeship","Jordanowo, Lubusz Voivodeship",jordanowo-lubusz-voivodeship,jordanowo-lubusz-voivodeship,UNK
Jordan,585576,30,28,,http://en.wikipedia.org/wiki/Jordan_Lake,Jordan Lake,jordan-lake,jordan-lake,UNK
Jordan,4527884,37,43,,"http://en.wikipedia.org/wiki/Jordan,_Iowa","Jordan, Iowa",jordan-iowa,jordan-iowa,GPE
Jordan,23571057,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Nova_Scotia),Jordan Lake,jordan-lake,jordan-lake-nova-scotia,UNK
Jordan,39149294,28,43,,"http://en.wikipedia.org/wiki/Jordan,_Kentucky","Jordan, Kentucky",jordan-kentucky,jordan-kentucky,UNK
Jordan,8652947,134,192,,http://en.wikipedia.org/wiki/Jordan_(composition),Jordan,jordan,jordan-composition,UNK
Jordan,1333293,0,10,,http://en.wikipedia.org/wiki/Jordan_Township,Jordan Township,jordan-township,jordan-township,GPE
Jordan,10431063,87,91,,"http://en.wikipedia.org/wiki/Jordan,_Santander","Jordan, Santander",jordan-santander,jordan-santander,GPE
Jordan,27675751,27,16,,http://en.wikipedia.org/wiki/Les_Jordan,Les Jordan,les-jordan,les-jordan,PER
Jordan,1391079,224,215,375128,http://en.wikipedia.org/wiki/Jordan_Station,Jordan Station,jordan-station,jordan-station,UNK
Jordan,23588011,1,10,,http://en.wikipedia.org/wiki/Jordan_River_(Maine),Jordan River,jordan-river,jordan-river-maine,UNK
Jordan,2437337,0,6,12105764,http://en.wikipedia.org/wiki/Jordan_Valley,Jordan Valley,jordan-valley,jordan-valley,UNK
Jordan,480458,83,162,47910,http://en.wikipedia.org/wiki/Jordan_River_(Utah),Jordan River,jordan-river,jordan-river-utah,UNK
Jordan,3834546,37,56,,http://en.wikipedia.org/wiki/Jordan_Bridge,Jordan Bridge,jordan-bridge,jordan-bridge,UNK
Jordan,18032201,47,81,,"http://en.wikipedia.org/wiki/Jordan_Village,_Connecticut","Jordan Village, Connecticut",jordan-village-connecticut,jordan-village-connecticut,UNK
Jordan,3333201,23,18,,http://en.wikipedia.org/wiki/Don_Jordan,Don Jordan,don-jordan,don-jordan,PER
Jordan,936580,125,195,47910,"http://en.wikipedia.org/wiki/Jordan,_Guimaras","Jordan, Guimaras",jordan-guimaras,jordan-guimaras,UNK
Jordan,12513282,4,20,,http://en.wikipedia.org/wiki/Jordan_Park,Jordan Park,jordan-park,jordan-park,UNK
Jordan,6976194,17,63,,http://en.wikipedia.org/wiki/Mr._Jordan,Mr. Jordan,mr-jordan,mr-jordan,UNK
Jordan,15054128,34,48,,"http://en.wikipedia.org/wiki/Jordan,_Daviess_County,_Indiana","Jordan, Daviess County, Indiana",jordan-daviess-county-indiana,jordan-daviess-county-indiana,GPE
Iraqi,7515928,18884,662,30920463;19869863;4492;1652138;6212702;2322115;766841;166957;201936;45007;33502723;5043324;18998750;200519;14665;1038799;3119315;15716;33264850;993503;4562459;39303294;33506202;162172;4184636;2900620;6037917;7515857;7515964;7515928;7203072;26793252;29490;23014685;246612;5148100,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraqi,4184636,513,263,4492;3119315;6212702;2900620;246612;29490;2322115;26793252;6037917;5043324;14665;1038799;201936;7515964;7515928,http://en.wikipedia.org/wiki/Iraqi_people,Iraqi people,iraqi-people,iraqi-people,UNK
Iraqi,33264850,3,6,4492;7515928,http://en.wikipedia.org/wiki/Iraqi_University,Iraqi University,iraqi-university,iraqi-university,UNK
Iraqi,2322115,544,632,4492;246612;26793252;14665;1038799;201936;4184636;2900620;29490;5043324;7515928,http://en.wikipedia.org/wiki/Iraqi_cuisine,Iraqi cuisine,iraqi-cuisine,iraqi-cuisine,UNK
Iraqi,6212702,363,290,7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_biradri,Iraqi biradri,iraqi-biradri,iraqi-biradri,UNK
AMMAN,45007,2328,412,4492;105344;166957;307576;201936;29490;33502723;7515964;7515928;162172;80608;3119315;15716,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
AMMAN,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
AMMAN,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
AMMAN,3119315,24,59,4492;7515964;45007;7515928;4184636,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
AMMAN,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
Iraq,7515928,18884,662,30920463;19869863;4492;1652138;6212702;2322115;766841;166957;201936;45007;33502723;5043324;18998750;200519;14665;1038799;3119315;15716;33264850;993503;4562459;39303294;33506202;162172;4184636;2900620;6037917;7515857;7515964;7515928;7203072;26793252;29490;23014685;246612;5148100,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraq,14665,219,271,5043324;14665;4492;15716;2900620;246612;29490;2322115;1038799;201936;7515964;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
Iraq,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
Iraq,246612,247,253,5043324;15251;14665;2900620;29490;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
Iraq,1038799,151,365,4492;2900620;246612;29490;2322115;26793252;6037917;5043324;14665;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Iraq,2900620,479,199,4492;2900620;246612;29490;2322115;1958295;26793252;5043324;14665;1038799;80608;201936;7515928;4184636,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
Iraq,201936,2386,848,4492;26793252;201936;45007;29490;1652138;33502723;5043324;7515964;7515928;246612;162172;14665;1038799;4184636;2900620;2322115;766841,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
Iraq,26793252,147,159,5043324;14665;4492;2900620;246612;29490;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
Iraq,5043324,6133,1280,4492;38802836;33506202;4184636;2900620;2322115;166957;201936;33502723;5043324;7515964;7515928;34547164;26793252;29490;246612;200519;14665;1038799;10013089,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
Iraq,30920463,349,324,4492;18998750;7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
Reuters,18998750,9093,418,30920463;7515928;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Amman,45007,2328,412,4492;105344;166957;307576;201936;29490;33502723;7515964;7515928;162172;80608;3119315;15716,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
Amman,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
Amman,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
Amman,3119315,24,59,4492;7515964;45007;7515928;4184636,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
Amman,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
Hussein,80608,446,186,6162733;45007;2900620;7515964,http://en.wikipedia.org/wiki/Hussein_of_Jordan,Hussein of Jordan,hussein-of-jordan,hussein-of-jordan,PER
Hussein,29490,3012,433,6162733;4492;166957;26793252;201936;38802836;45007;29490;33502723;5043324;33506202;7515964;7515928;4562459;246612;162172;14665;7203072;1038799;34547164;4184636;2900620;2322115,http://en.wikipedia.org/wiki/Saddam_Hussein,Saddam Hussein,saddam-hussein,saddam-hussein,PER
Hussein,6162733,28,66,1806344;80608;29490,http://en.wikipedia.org/wiki/Hussein,Hussein,hussein,hussein,UNK
Hussein,23014685,29,53,4492;7515964;7515928,http://en.wikipedia.org/wiki/Al_Hussein_(missile),Al Hussein,al-hussein,al-hussein-missile,UNK
Hussein,1806344,60,42,6162733,http://en.wikipedia.org/wiki/Hussein_Kamel_of_Egypt,Hussein Kamel of Egypt,hussein-kamel-of-egypt,hussein-kamel-of-egypt,PER
Hussein,22422379,33,53,,"http://en.wikipedia.org/wiki/Hussein,_An_Entertainment","Hussein, An Entertainment",hussein-an-entertainment,hussein-an-entertainment,UNK
Baghdad,4492,5332,473,30920463;105344;201936;45007;39898616;33264850;33502723;1958295;5043324;7515964;7515928;4562459;7203072;39303294;19869863;3296361;26793252;29490;23014685;1652138;200519;162172;14665;1038799;4184636;5148100;3119315;2900620;2322115;6037917;766841,http://en.wikipedia.org/wiki/Baghdad,Baghdad,baghdad,baghdad,GPE
Baghdad,5148100,117,37,4492;7515928,http://en.wikipedia.org/wiki/University_of_Baghdad,University of Baghdad,university-of-baghdad,university-of-baghdad,UNK
Baghdad,11402383,3,6,,http://en.wikipedia.org/wiki/Baghdad_Street_(Singapore),Baghdad Street,baghdad-street,baghdad-street-singapore,UNK
Baghdad,1958295,196,101,4492;2900620,http://en.wikipedia.org/wiki/Baghdad_Railway,Baghdad Railway,baghdad-railway,baghdad-railway,UNK
Baghdad,4562459,13,25,29490;7515928;4492,http://en.wikipedia.org/wiki/Baghdad_College,Baghdad College,baghdad-college,baghdad-college,UNK
Baghdad,162172,242,100,45007;4492;29490;105344;201936;200519;7515964;7515928,http://en.wikipedia.org/wiki/Baghdad_International_Airport,Baghdad International Airport,baghdad-international-airport,baghdad-international-airport,UNK
Baghdad,200519,272,42,162172;5043324;4492;7515928,http://en.wikipedia.org/wiki/Baghdad_Governorate,Baghdad Governorate,baghdad-governorate,baghdad-governorate,GPE
Baghdad,11029341,3,6,,http://en.wikipedia.org/wiki/Lake_Baghdad,Lake Baghdad,lake-baghdad,lake-baghdad,UNK
Baghdad,21863514,110,127,,http://en.wikipedia.org/wiki/Baghdad_Street_(Damascus),Baghdad Street,baghdad-street,baghdad-street-damascus,UNK
Baghdad,3296361,29,23,4492,http://en.wikipedia.org/wiki/Al-Khatib_al-Baghdadi,Al-Khatib al-Baghdadi,al-khatib-al-baghdadi,al-khatib-al-baghdadi,UNK
Baghdad,19869863,57,46,4492;7515928,http://en.wikipedia.org/wiki/Baghdad_FC,Baghdad FC,baghdad-fc,baghdad-fc,UNK
Baghdad,28164876,2,6,,http://en.wikipedia.org/wiki/Baghdad_Texas,Baghdad Texas,baghdad-texas,baghdad-texas,UNK
Baghdad,39303294,0,10,4492;7515928,http://en.wikipedia.org/wiki/Baghdad_School,Baghdad School,baghdad-school,baghdad-school,UNK
Baghdad,39898616,1,7,4492,"http://en.wikipedia.org/wiki/Baghdād,_Afghanistan","Baghdād, Afghanistan",baghdad-afghanistan,baghdad-afghanistan,GPE
Baghdad,1652138,7,9,7515928;201936;4492,http://en.wikipedia.org/wiki/Baghdad_Tower,Baghdad Tower,baghdad-tower,baghdad-tower,UNK
Baghdad,766841,7,9,201936;7515928;4492,http://en.wikipedia.org/wiki/Baghdad_Hotel,Baghdad Hotel,baghdad-hotel,baghdad-hotel,UNK
Baghdad,6683213,13,10,,http://en.wikipedia.org/wiki/Baghdad_Stadium,Baghdad Stadium,baghdad-stadium,baghdad-stadium,UNK
Baghdad,993503,68,90,7515928,http://en.wikipedia.org/wiki/Baghdad_(EP),Baghdad,baghdad,baghdad-ep,UNK
Baghdad,7203072,7,7,29490;7515928;4492,http://en.wikipedia.org/wiki/About_Baghdad,About Baghdad,about-baghdad,about-baghdad,UNK
Baghdad,34719584,15,16,,http://en.wikipedia.org/wiki/Baghdad_(West_Syrian_Diocese),Baghdad,baghdad,baghdad-west-syrian-diocese,UNK
Jordanian,7515964,10481,717,105344;740;12105764;4492;33506202;162172;4184636;201936;45007;33502723;5043324;7515964;7515928;80608;47910;307576;29490;23014685;14712007;14665;3119315;15716,http://en.wikipedia.org/wiki/Jordan,Jordan,jordan,jordan,GPE
Jordanian,14712007,122,133,6037917;7515964,http://en.wikipedia.org/wiki/Jordanian_Australian,Jordanian Australian,jordanian-australian,jordanian-australian,UNK
Jordanian,105344,578,436,45007;4492;105344;162172;15716;7515964,http://en.wikipedia.org/wiki/Royal_Jordanian,Royal Jordanian,royal-jordanian,royal-jordanian,ORG
International Monetary Fund,15251,3481,446,15251;246612,http://en.wikipedia.org/wiki/International_Monetary_Fund,International Monetary Fund,international-monetary-fund,international-monetary-fund,UNK
Karak,307576,117,63,45007;7515964;166957;47910,http://en.wikipedia.org/wiki/Al_Karak,Al Karak,al-karak,al-karak,GPE
Karak,1106087,69,35,5089478,http://en.wikipedia.org/wiki/Karak_District,Karak District,karak-district,karak-district,UNK
Karak,5530004,94,82,,"http://en.wikipedia.org/wiki/Karak,_Pahang","Karak, Pahang",karak-pahang,karak-pahang,UNK
Karak,4466481,11,11,,http://en.wikipedia.org/wiki/Karak_(mascot),Karak,karak,karak-mascot,UNK
Karak,38434199,187,201,35458763,"http://en.wikipedia.org/wiki/Karak,_Hamadan","Karak, Hamadan",karak-hamadan,karak-hamadan,UNK
Karak,5089478,22,12,1106087,"http://en.wikipedia.org/wiki/Karak,_Pakistan","Karak, Pakistan",karak-pakistan,karak-pakistan,GPE
Karak,35458763,0,5,38434199,"http://en.wikipedia.org/wiki/Karak,_Iran","Karak, Iran",karak-iran,karak-iran,GPE
Omari,8517708,7,12,,http://en.wikipedia.org/wiki/Al-Omari,Al-Omari,al-omari,al-omari,UNK
Omari,186260,492,271,186260,http://en.wikipedia.org/wiki/Omarion,Omarion,omarion,omarion,UNK
Allahu,740,1396,307,5042765;47910;740;11003920;7515857;7515964;5359259;6037917,http://en.wikipedia.org/wiki/Allah,Allah,allah,allah,UNK
God,5042765,5355,640,5042765;740;7515857;1813169;1658436;9135463;47910;11003920;11932491;5359259;31405;6037917,http://en.wikipedia.org/wiki/God,God,god,god,UNK
God,5184906,4,14,,http://en.wikipedia.org/wiki/God_(sculpture),God,god,god-sculpture,UNK
God,24867436,8,20,24867436,http://en.wikipedia.org/wiki/God-Building,God-Building,god-building,god-building,ORG
God,8683423,1,2,,"http://en.wikipedia.org/wiki/God,_Sex_&_Apple_Pie","God, Sex & Apple Pie",god-sex-apple-pie,god-sex-apple-pie,UNK
God,2797193,14,18,,http://en.wikipedia.org/wiki/God_(Australian_band),God,god,god-australian-band,UNK
God,9135463,1,9,5042765,"http://en.wikipedia.org/wiki/God,_Inc.","God, Inc.",god-inc,god-inc,UNK
God,91141,93,99,,http://en.wikipedia.org/wiki/God_K,God K,god-k,god-k,PER
God,1658436,86,43,5042765,"http://en.wikipedia.org/wiki/God,_the_Devil_and_Bob","God, the Devil and Bob",god-the-devil-and-bob,god-the-devil-and-bob,UNK
God,5359259,62,123,5042765;7515857;11003920;11932491;740;1813169,http://en.wikipedia.org/wiki/God_(word),God,god,god-word,UNK
God,39569926,117,111,,"http://en.wikipedia.org/wiki/God,_Guns_&_Automobiles","God, Guns & Automobiles",god-guns-automobiles,god-guns-automobiles,UNK
God,17013213,31,41,17013213,http://en.wikipedia.org/wiki/God_(British_band),God,god,god-british-band,UNK
God,1813169,96,266,5042765;7515857;5359259;27040774;11003920;11932491,http://en.wikipedia.org/wiki/God_(male_deity),God,god,god-male-deity,PER
God,4996373,105,48,,http://en.wikipedia.org/wiki/G.o.d.,G.o.d.,god,god,PER
God,11164326,1,2,,"http://en.wikipedia.org/wiki/God,_Guns_&_Rock_and_Roll","God, Guns & Rock and Roll",god-guns-rock-and-roll,god-guns-rock-and-roll,UNK
God,10456992,4,6,,"http://en.wikipedia.org/wiki/God,_A_Guide_for_the_Perplexed","God, A Guide for the Perplexed",god-a-guide-for-the-perplexed,god-a-guide-for-the-perplexed,UNK
God,11003920,974,385,5042765;740;5359259;37853250;11932491;37825334;7515857;1813169,http://en.wikipedia.org/wiki/God_in_Christianity,God in Christianity,god-in-christianity,god-in-christianity,UNK
God,33819569,1,5,,http://en.wikipedia.org/wiki/God_Bay,God Bay,god-bay,god-bay,UNK
God,42625839,3,14,,"http://en.wikipedia.org/wiki/God,_Country_and_My_Baby","God, Country and My Baby",god-country-and-my-baby,god-country-and-my-baby,UNK
God,17545531,2,8,,"http://en.wikipedia.org/wiki/God,_the_Omnipotent!","God, the Omnipotent!",god-the-omnipotent,god-the-omnipotent,UNK
God,33084080,0,7,,"http://en.wikipedia.org/wiki/God,_No!","God, No!",god-no,god-no,UNK
God,22109988,49,60,,"http://en.wikipedia.org/wiki/God,_Time_and_Causality","God, Time and Causality",god-time-and-causality,god-time-and-causality,UNK
God,6725478,5,4,,http://en.wikipedia.org/wiki/God_(play),God,god,god-play,UNK
God,23495114,16,26,,"http://en.wikipedia.org/wiki/G.O.D._(Gold,_Oil_&_Diamonds)",G.O.D.,god,god-gold-oil-diamonds,UNK
God,37825334,13,116,11003920;37853250,http://en.wikipedia.org/wiki/Kingdom_of_God_(Christianity),Kingdom of God,kingdom-of-god,kingdom-of-god-christianity,UNK
God,7515857,1393,422,5042765;25793095;47910;740;11003920;5359259;11932491;6037917;1813169;7515928,http://en.wikipedia.org/wiki/God_in_Islam,God in Islam,god-in-islam,god-in-islam,UNK
God,1057267,85,212,,http://en.wikipedia.org/wiki/Göd,Göd,god,god,UNK
God,37853250,5,113,11003920;37825334,http://en.wikipedia.org/wiki/Kingdom_of_God_(Christian_denominational_variations),Kingdom of God,kingdom-of-god,kingdom-of-god-christian-denominational-variations,UNK
God,10240962,0,60,,"http://en.wikipedia.org/wiki/God,_That's_Good","God, That's Good",god-thats-good,god-thats-good,UNK
God,22441124,12,42,,http://en.wikipedia.org/wiki/River_God,River God,river-god,river-god,UNK
God,27040774,242,239,1813169,http://en.wikipedia.org/wiki/God_(MUD),God,god,god-mud,PER
God,11932491,708,565,5042765;11003920;5359259;7515857;1813169,http://en.wikipedia.org/wiki/God_in_Judaism,God in Judaism,god-in-judaism,god-in-judaism,UNK
God,31405,9,32,5042765;6037917;31405,http://en.wikipedia.org/wiki/The_nature_of_God_in_Western_theology,The nature of God in Western theology,the-nature-of-god-in-western-theology,the-nature-of-god-in-western-theology,UNK
God,5503439,1,4,,"http://en.wikipedia.org/wiki/God,_Heaven,_and_Har_Magedon","God, Heaven, and Har Magedon",god-heaven-and-har-magedon,god-heaven-and-har-magedon,UNK
God,25793095,24,66,7515857;25793095,http://en.wikipedia.org/wiki/National_god,National god,national-god,national-god,ORG
Islamist,6037917,20084,792,740;4492;38802836;5042765;166957;47910;14712007;1038799;4184636;6037917;7515857;7515928;31405,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamist,11145385,14,65,,http://en.wikipedia.org/wiki/The_Islamist,The Islamist,the-islamist,the-islamist,UNK
Baath,166957,0,216,6037917;5043324;45007;29490;307576;7515928,http://en.wikipedia.org/wiki/Ba'ath_Party,Ba'ath Party,baath-party,baath-party,UNK
Baath,6299004,5,9,,http://en.wikipedia.org/wiki/Albert_Ulrik_Bååth,Albert Ulrik Bååth,albert-ulrik-baath,albert-ulrik-baath,UNK
Baath,34547164,0,44,5043324;29490,http://en.wikipedia.org/wiki/Al-Ba'ath,Al-Ba'ath,al-baath,al-baath,UNK
Baath,33502723,0,408,45007;4492;29490;5043324;201936;7515964;7515928,http://en.wikipedia.org/wiki/Ba'ath_Party_(Iraqi-dominated_faction),Ba'ath Party,baath-party,baath-party-iraqi-dominated-faction,UNK
Baath,33506202,0,228,5043324;29490;7515964;7515928,http://en.wikipedia.org/wiki/Ba'ath_Party_(Syrian-dominated_faction),Ba'ath Party,baath-party,baath-party-syrian-dominated-faction,UNK
Baath,38802836,0,214,6037917;5043324;29490,http://en.wikipedia.org/wiki/Ba'athism,Ba'athism,baathism,baathism,UNK
Jordanian Arab Socialist Baath Party,33502723,0,408,45007;4492;29490;5043324;201936;7515964;7515928,http://en.wikipedia.org/wiki/Ba'ath_Party_(Iraqi-dominated_faction),Ba'ath Party,baath-party,baath-party-iraqi-dominated-faction,UNK
