forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WARSAW,120103,57,74,141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Goodhue_County,_Minnesota","Warsaw Township, Goodhue County, Minnesota",warsaw-township-goodhue-county-minnesota,warsaw-township-goodhue-county-minnesota,GPE
WARSAW,8285297,1,5,,http://en.wikipedia.org/wiki/Warsaw_Bridge,Warsaw Bridge,warsaw-bridge,warsaw-bridge,UNK
WARSAW,3495456,1,4,,http://en.wikipedia.org/wiki/Little_Warsaw,Little Warsaw,little-warsaw,little-warsaw,PER
WARSAW,10389748,59,74,141311;111265,"http://en.wikipedia.org/wiki/Warsaw_Township,_Hancock_County,_Illinois","Warsaw Township, Hancock County, Illinois",warsaw-township-hancock-county-illinois,warsaw-township-hancock-county-illinois,UNK
WARSAW,141311,0,4,120103;10389748;132787;121578,http://en.wikipedia.org/wiki/Warsaw_Township,Warsaw Township,warsaw-township,warsaw-township,GPE
WARSAW,25139728,35,60,121578,"http://en.wikipedia.org/wiki/Warsaw,_Minnesota","Warsaw, Minnesota",warsaw-minnesota,warsaw-minnesota,UNK
WARSAW,111265,98,81,10389748,"http://en.wikipedia.org/wiki/Warsaw,_Illinois","Warsaw, Illinois",warsaw-illinois,warsaw-illinois,GPE
WARSAW,122528,199,188,32908,"http://en.wikipedia.org/wiki/Warsaw,_Missouri","Warsaw, Missouri",warsaw-missouri,warsaw-missouri,GPE
WARSAW,260197,63,57,32908;260198,"http://en.wikipedia.org/wiki/Warsaw_(village),_New_York","Warsaw (village), New York",warsaw-village-new-york,warsaw-village-new-york,GPE
WARSAW,11157563,624,221,22975;32908;918895,http://en.wikipedia.org/wiki/University_of_Warsaw,University of Warsaw,university-of-warsaw,university-of-warsaw,ORG
WARSAW,4091374,1,1,,http://en.wikipedia.org/wiki/Warsaw_Airport,Warsaw Airport,warsaw-airport,warsaw-airport,UNK
WARSAW,112404,282,310,22936;32908,"http://en.wikipedia.org/wiki/Warsaw,_Indiana","Warsaw, Indiana",warsaw-indiana,warsaw-indiana,GPE
WARSAW,22858084,238,243,,"http://en.wikipedia.org/wiki/Warsaw,_California","Warsaw, California",warsaw-california,warsaw-california,UNK
WARSAW,3967014,139,60,32908;22975;22936,http://en.wikipedia.org/wiki/Warsaw_Philharmonic_Orchestra,Warsaw Philharmonic Orchestra,warsaw-philharmonic-orchestra,warsaw-philharmonic-orchestra,UNK
WARSAW,18746673,0,1,,"http://en.wikipedia.org/wiki/Warsaw,_IN_µSA","Warsaw, IN µSA",warsaw-in-µsa,warsaw-in-µsa,PER
WARSAW,127877,48,42,,"http://en.wikipedia.org/wiki/Warsaw,_North_Carolina","Warsaw, North Carolina",warsaw-north-carolina,warsaw-north-carolina,GPE
WARSAW,129059,62,71,32908;41212449,"http://en.wikipedia.org/wiki/Warsaw,_Ohio","Warsaw, Ohio",warsaw-ohio,warsaw-ohio,GPE
WARSAW,1028194,1,31,32908;22936,http://en.wikipedia.org/wiki/Warsaw_School_(mathematics),Warsaw School,warsaw-school,warsaw-school-mathematics,UNK
WARSAW,260198,31,68,32908;260197;22936,"http://en.wikipedia.org/wiki/Warsaw,_New_York","Warsaw, New York",warsaw-new-york,warsaw-new-york,GPE
WARSAW,137739,326,277,115116,"http://en.wikipedia.org/wiki/Warsaw,_Virginia","Warsaw, Virginia",warsaw-virginia,warsaw-virginia,GPE
WARSAW,121578,38,58,25139728;141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Rice_County,_Minnesota","Warsaw Township, Rice County, Minnesota",warsaw-township-rice-county-minnesota,warsaw-township-rice-county-minnesota,GPE
WARSAW,4244153,30,36,22975;22936,"http://en.wikipedia.org/wiki/Warsaw,_North_Dakota","Warsaw, North Dakota",warsaw-north-dakota,warsaw-north-dakota,GPE
WARSAW,132787,45,56,141311,"http://en.wikipedia.org/wiki/Warsaw_Township,_Jefferson_County,_Pennsylvania","Warsaw Township, Jefferson County, Pennsylvania",warsaw-township-jefferson-county-pennsylvania,warsaw-township-jefferson-county-pennsylvania,GPE
WARSAW,867865,785,470,32908;22975;4329310,http://en.wikipedia.org/wiki/Warsaw_Ghetto_Uprising,Warsaw Ghetto Uprising,warsaw-ghetto-uprising,warsaw-ghetto-uprising,UNK
WARSAW,10280546,1,1,,"http://en.wikipedia.org/wiki/Warsaw,_IN_μSA","Warsaw, IN μSA",warsaw-in-μsa,warsaw-in-μsa,PER
Poland,22936,115021,1647,13083;18589346;28878684;4244153;20760;3074893;22975;22936;29265;275297;31769;31957;1161355;32908;55904;10339758;635098;636823;10082478;40620438;112404;1853823;1107413;11555574;3216133;166105;42187354;4329310;15335256;9387653;3967014;1028194;771860;776028;260198,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,126523,58,56,126255;141360,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,115861,87,98,,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,3074893,567,26,635098;22975;22936;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,2521075,49,66,65865,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,17716699,63,83,,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,635098,9,135,636823;635098;32908;22975;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,14616196,30,41,,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Poland,10339758,3,14,22975;275297;22936,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,10082478,464,208,13083;22936;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,13083,591,81,275297;22975;22936;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,65865,89,70,2521075,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,12552161,8,9,,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,28878684,182,266,28878684;22975;22936;1192626;32908,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,636823,306,32,635098;22975;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,771860,2358,602,20760;782786;32908;297809;22975;22936,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,27482253,66,80,,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,126255,72,81,126523;141360,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Dariusz Rosati,776028,837,843,1161355;32908;22936,http://en.wikipedia.org/wiki/Dariusz_Rosati,Dariusz Rosati,dariusz-rosati,dariusz-rosati,PER
PAP,1853823,76,15,32908;22975;22936,http://en.wikipedia.org/wiki/Polish_Press_Agency,Polish Press Agency,polish-press-agency,polish-press-agency,UNK
PAP,166105,402,188,718348;34244;22936;166105;31769;75595;79488,http://en.wikipedia.org/wiki/Paper_size,Paper size,paper-size,paper-size,UNK
PAP,22943,9885,885,22943;3216133;31769,http://en.wikipedia.org/wiki/Papua_New_Guinea,Papua New Guinea,papua-new-guinea,papua-new-guinea,GPE
PAP,718348,151,242,166105,http://en.wikipedia.org/wiki/Paper_marbling,Paper marbling,paper-marbling,paper-marbling,UNK
PAP,609079,82,55,,http://en.wikipedia.org/wiki/Paper_towel,Paper towel,paper-towel,paper-towel,UNK
PAP,1924182,253,188,,http://en.wikipedia.org/wiki/Papadum,Papadum,papadum,papadum,UNK
PAP,18846301,94,101,,http://en.wikipedia.org/wiki/Papı,Papı,papı,papı,GPE
PAP,429555,36,38,,http://en.wikipedia.org/wiki/Paper_wasp,Paper wasp,paper-wasp,paper-wasp,PER
PAP,11441272,59,53,,http://en.wikipedia.org/wiki/Paperless_office,Paperless office,paperless-office,paperless-office,UNK
PAP,41358181,29,43,29265;41358181,http://en.wikipedia.org/wiki/Zastava_PAP_series,Zastava PAP series,zastava-pap-series,zastava-pap-series,UNK
PAP,2536973,56,84,,http://en.wikipedia.org/wiki/Pap_of_Armenia,Pap of Armenia,pap-of-armenia,pap-of-armenia,GPE
PAP,79488,46,123,166105;79488,http://en.wikipedia.org/wiki/Paper_shredder,Paper shredder,paper-shredder,paper-shredder,UNK
PAP,8253376,221,236,,http://en.wikipedia.org/wiki/Pap_(village),Pap,pap,pap-village,UNK
PAP,59534,2886,439,59534,http://en.wikipedia.org/wiki/Papal_States,Papal States,papal-states,papal-states,GPE
PAP,4017696,3,17,,http://en.wikipedia.org/wiki/Arthur_Pap,Arthur Pap,arthur-pap,arthur-pap,UNK
PAP,24724814,70,76,,http://en.wikipedia.org/wiki/János_Pap,János Pap,janos-pap,janos-pap,PER
PAP,2439177,102,165,,http://en.wikipedia.org/wiki/Pap_(food),Pap,pap,pap-food,UNK
Rosati,776028,837,843,1161355;32908;22936,http://en.wikipedia.org/wiki/Dariusz_Rosati,Dariusz Rosati,dariusz-rosati,dariusz-rosati,PER
Foreign Ministry,1161355,107,91,31769;776028;32908;22936,http://en.wikipedia.org/wiki/Ministry_of_Foreign_Affairs_(Poland),Ministry of Foreign Affairs,ministry-of-foreign-affairs,ministry-of-foreign-affairs-poland,ORG
Federal Republic of Yugoslavia,297809,11798,604,3225473;25862556;297809;34244;20760;55904;782786;923044;771860;5131854;232269;29265;75595;918895;31769;31957,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Poles,275297,3680,448,923044;32908;10339758;2966446;13083;4776201;22975;22936;11555574,http://en.wikipedia.org/wiki/Poles,Poles,poles,poles,UNK
Poles,81560,138,23,,http://en.wikipedia.org/wiki/Pole_(complex_analysis),Pole,pole,pole-complex-analysis,PER
Poles,11821775,41,36,,http://en.wikipedia.org/wiki/Poles_of_astronomical_bodies,Poles of astronomical bodies,poles-of-astronomical-bodies,poles-of-astronomical-bodies,UNK
Serbian,29265,33224,1190,25862556;30371487;4642522;569094;1192626;30723170;75595;3225473;3503045;20760;782786;22975;22936;2298125;33963495;19907487;29265;31769;31957;32908;5875457;34244;18553760;11235435;41358181;232269;121807;16087861;297809;55904;116011;923044;124077;918895;123390,http://en.wikipedia.org/wiki/Serbia,Serbia,serbia,serbia,GPE
Serbian,16087861,195,59,2298125;55904;75595;29265,http://en.wikipedia.org/wiki/Serbian_dances,Serbian dances,serbian-dances,serbian-dances,UNK
Serbian,75595,6878,298,3225473;16087861;297809;34244;3503045;20760;55904;13862239;22975;2298125;166105;923044;232269;29265;918895,http://en.wikipedia.org/wiki/Serbian_language,Serbian language,serbian-language,serbian-language,UNK
Serbian,19907487,72,101,29265,http://en.wikipedia.org/wiki/Serbian_Rugby_League,Serbian Rugby League,serbian-rugby-league,serbian-rugby-league,UNK
Serbian,3503045,102,131,1313740;75595;3503045;5131854;29265;20760;918895,http://en.wikipedia.org/wiki/Serbian_Wikipedia,Serbian Wikipedia,serbian-wikipedia,serbian-wikipedia,UNK
Serbian,2298125,86,322,20760;29265;16087861;918895;55904;75595,http://en.wikipedia.org/wiki/Serbian_culture,Serbian culture,serbian-culture,serbian-culture,UNK
Serbian,33963495,190,63,20760;29265,http://en.wikipedia.org/wiki/Serbian_Church_(Arad),Serbian Church,serbian-church,serbian-church-arad,UNK
Slobodan Milosevic,25862556,893,549,918895;297809;31769;31957;34244;20760;232269;29265;55904,http://en.wikipedia.org/wiki/Slobodan_Milošević,Slobodan Milošević,slobodan-milosevic,slobodan-milosevic,PER
Yugoslav,34244,7977,306,3225473;25862556;297809;34244;20760;55904;782786;166105;923044;6079172;232269;29265;75595;31769;31899,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslav,923044,663,144,923044;275297;34244;20760;232269;29265;55904;297809;75595,http://en.wikipedia.org/wiki/Yugoslavs,Yugoslavs,yugoslavs,yugoslavs,UNK
Yugoslav,297809,11798,604,3225473;25862556;297809;34244;20760;55904;782786;923044;771860;5131854;232269;29265;75595;918895;31769;31957,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslav,232269,3171,378,3225473;25862556;923044;297809;34244;20760;1192626;232269;29265;55904;75595;782786;918895;31769;11235435;22975,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Belgrade,55904,9633,1211,121807;25862556;32908;16087861;297809;5875457;34244;18553760;20760;55904;782786;116011;11235435;30371487;22936;2298125;923044;4642522;569094;232269;30723170;29265;75595;124077;918895;31769;123390,http://en.wikipedia.org/wiki/Belgrade,Belgrade,belgrade,belgrade,GPE
Belgrade,39253940,27,41,,"http://en.wikipedia.org/wiki/Belgrade,_KwaZulu-Natal","Belgrade, KwaZulu-Natal",belgrade-kwazulu-natal,belgrade-kwazulu-natal,UNK
Belgrade,120944,27,43,,"http://en.wikipedia.org/wiki/Belgrade_Township,_Nicollet_County,_Minnesota","Belgrade Township, Nicollet County, Minnesota",belgrade-township-nicollet-county-minnesota,belgrade-township-nicollet-county-minnesota,GPE
Belgrade,4642522,26,24,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Missouri","Belgrade, Missouri",belgrade-missouri,belgrade-missouri,GPE
Belgrade,116011,76,96,55904;29265,"http://en.wikipedia.org/wiki/Belgrade,_Maine","Belgrade, Maine",belgrade-maine,belgrade-maine,GPE
Belgrade,30371487,13,27,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Texas","Belgrade, Texas",belgrade-texas,belgrade-texas,UNK
Belgrade,124077,25,44,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Nebraska","Belgrade, Nebraska",belgrade-nebraska,belgrade-nebraska,GPE
Belgrade,918895,1023,313,918895;5131854;11157563;297809;2298125;20760;232269;3503045;29265;55904;75595;25862556,http://en.wikipedia.org/wiki/University_of_Belgrade,University of Belgrade,university-of-belgrade,university-of-belgrade,ORG
Belgrade,18553760,50,34,29265;55904,http://en.wikipedia.org/wiki/Siege_of_Belgrade_(1688),Siege of Belgrade,siege-of-belgrade,siege-of-belgrade-1688,UNK
Belgrade,30723170,61,66,29265;55904,http://en.wikipedia.org/wiki/Capture_of_Belgrade_(1739),Capture of Belgrade,capture-of-belgrade,capture-of-belgrade-1739,UNK
Belgrade,121807,79,96,55904;29265,"http://en.wikipedia.org/wiki/Belgrade,_Minnesota","Belgrade, Minnesota",belgrade-minnesota,belgrade-minnesota,GPE
Belgrade,5875457,76,17,29265;55904,http://en.wikipedia.org/wiki/Belgrade_Theatre,Belgrade Theatre,belgrade-theatre,belgrade-theatre,UNK
Belgrade,123390,576,164,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Montana","Belgrade, Montana",belgrade-montana,belgrade-montana,GPE
Montenegro,20760,9036,583,3225473;25862556;32908;297809;34244;3503045;20760;55904;13862239;782786;11235435;22936;2298125;923044;771860;33963495;11632868;5131854;569094;1192626;232269;29265;75595;918895;31769,http://en.wikipedia.org/wiki/Montenegro,Montenegro,montenegro,montenegro,GPE
Montenegro,987416,471,491,,"http://en.wikipedia.org/wiki/Montenegro,_Rio_Grande_do_Sul","Montenegro, Rio Grande do Sul",montenegro-rio-grande-do-sul,montenegro-rio-grande-do-sul,UNK
Montenegro,1192626,147,192,28878684;20760;1192626;232269;11235435;29265;3225473,http://en.wikipedia.org/wiki/Geography_of_Montenegro,Geography of Montenegro,geography-of-montenegro,geography-of-montenegro,UNK
Montenegro,5131854,260,236,20760;297809;3503045;918895,http://en.wikipedia.org/wiki/University_of_Montenegro,University of Montenegro,university-of-montenegro,university-of-montenegro,ORG
Montenegro,10702813,5,7,,"http://en.wikipedia.org/wiki/Montenegro,_Spain","Montenegro, Spain",montenegro-spain,montenegro-spain,UNK
Montenegro,569094,337,276,55904;20760;29265,http://en.wikipedia.org/wiki/Montenegro_Airlines,Montenegro Airlines,montenegro-airlines,montenegro-airlines,UNK
Montenegro,3225473,356,193,34244;20760;1192626;232269;29265;297809;31769;75595;11235435,http://en.wikipedia.org/wiki/Kingdom_of_Montenegro,Kingdom of Montenegro,kingdom-of-montenegro,kingdom-of-montenegro,GPE
Montenegro,13862239,38,27,75595;20760,http://en.wikipedia.org/wiki/Old_Montenegro,Old Montenegro,old-montenegro,old-montenegro,UNK
Montenegro,1473224,22,23,,"http://en.wikipedia.org/wiki/Montenegro,_Quindío","Montenegro, Quindío",montenegro-quindio,montenegro-quindio,GPE
Montenegro,11235435,142,284,55904;20760;1192626;232269;29265;3225473,http://en.wikipedia.org/wiki/Italian_governorate_of_Montenegro,Italian governorate of Montenegro,italian-governorate-of-montenegro,italian-governorate-of-montenegro,GPE
U.N.,31769,20072,584,1161355;25862556;34244;1437212;2151507;40979641;166105;232269;18589346;11865969;3225473;297809;20760;55904;782786;22943;22936;3216133;29265;26994994;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
U.N.,7332924,1,13,,"http://en.wikipedia.org/wiki/Un,_Surat","Un, Surat",un-surat,un-surat,UNK
U.N.,26994994,3,25,31769,http://en.wikipedia.org/wiki/U.N._Me,U.N. Me,un-me,un-me,UNK
U.N.,20412552,16,49,,"http://en.wikipedia.org/wiki/Un,_dos,_tres..._responda_otra_vez","Un, dos, tres... responda otra vez",un-dos-tres-responda-otra-vez,un-dos-tres-responda-otra-vez,UNK
U.N.,31899,1098,266,1437212;31769;31957;34244,http://en.wikipedia.org/wiki/Universal_Declaration_of_Human_Rights,Universal Declaration of Human Rights,universal-declaration-of-human-rights,universal-declaration-of-human-rights,UNK
U.N.,18589346,148,276,22936;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,23758960,612,113,,http://en.wikipedia.org/wiki/House_Un-American_Activities_Committee,House Un-American Activities Committee,house-un-american-activities-committee,house-un-american-activities-committee,UNK
U.N.,40979641,5,20,31769,http://en.wikipedia.org/wiki/UN_City,UN City,un-city,un-city,UNK
U.N.,4253834,20,41,,http://en.wikipedia.org/wiki/Un-United_Kingdom,Un-United Kingdom,un-united-kingdom,un-united-kingdom,UNK
U.N.,28899268,595,142,,http://en.wikipedia.org/wiki/A-un,A-un,a-un,a-un,UNK
U.N.,100000160,0,0,,"http://en.wikipedia.org/wiki/Un,_Gujarat","Un, Gujarat",un-gujarat,un-gujarat,UKN
U.N.,23214659,0,1,,http://en.wikipedia.org/wiki/Un_(prefix),Un,un,un-prefix,GPE
U.N.,31957,2205,356,3216133;29265;25862556;1437212;2151507;297809;31769;31899;31957;22936,http://en.wikipedia.org/wiki/United_Nations_General_Assembly,United Nations General Assembly,united-nations-general-assembly,united-nations-general-assembly,UNK
U.N.,1437212,2353,126,612085;2151507;31769;31899;31957,http://en.wikipedia.org/wiki/United_Nations_resolution,United Nations resolution,united-nations-resolution,united-nations-resolution,UNK
U.N.,5812261,9,88,,"http://en.wikipedia.org/wiki/Un,_Uttar_Pradesh","Un, Uttar Pradesh",un-uttar-pradesh,un-uttar-pradesh,UNK
U.N.,2151507,232,21,1437212;31769;31957,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
U.N.,100007348,0,0,,"http://en.wikipedia.org/wiki/Un,_India","Un, India",un-india,un-india,UKN
U.N.,3216133,151,186,22943;22936;31769;3216133;31957,http://en.wikipedia.org/wiki/Reform_of_the_United_Nations_Security_Council,Reform of the United Nations Security Council,reform-of-the-united-nations-security-council,reform-of-the-united-nations-security-council,UNK
U.N.,6079172,104,59,34244,"http://en.wikipedia.org/wiki/Un,_deux,_trois","Un, deux, trois",un-deux-trois,un-deux-trois,UNK
U.N.,612085,175,118,1437212,http://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_446,United Nations Security Council Resolution 446,united-nations-security-council-resolution-446,united-nations-security-council-resolution-446,UNK
U.N.,25287144,9,49,,http://en.wikipedia.org/wiki/U.N._(group),U.N.,un,un-group,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,7214790,59,31,,http://en.wikipedia.org/wiki/Unk,Unk,unk,unk,PER
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
