forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ITALIAN,12163320,2,52,26748;5573;14532;5058739;25391;11867,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
ITALIAN,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
ITALIAN,493696,1568,417,25458;5322;21212;14532;5843419;21069333,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
ITALIAN,1313726,303,186,1313726;14708;3349006;1147094;5843419;1246304;1245772;1433278;2036528,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
ITALIAN,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
ITALIAN,1413783,443,218,5237926;18701;385155;25507;25458;521555;2012490;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
ITALIAN,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
ITALIAN,385155,3075,366,1413783;25507;25458;521555;962731;11188;10597;263329;5843419;11884;11867;28820502;18951905;26748;263991;7351032;1425014;378368;5489;20760;5573;385155;1348640;23915;14708;14532;31843;970642,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
ROME,25458,26938,1320,69801;6796445;2358;5843419;5573;5321;28957716;11188;11867;415820;198539;1395903;14708;14532;15496;3719650;335703;18701;263991;20760;21212;21241;223464;24231;23033;25657;2012056;25507;25458;25391;24218551;26748;5114285;28984;5058739;521555;1368355;378368;240090;101583;44950;884583;385155;110096;52686;51594;1423165;3382089;1476665;615883;1413783;498811;5715621;6647773;21069333;493696,http://en.wikipedia.org/wiki/Rome,Rome,rome,rome,GPE
ROME,22682787,8,232,110096,"http://en.wikipedia.org/wiki/Rome,_Georgia_metropolitan_area","Rome, Georgia metropolitan area",rome-georgia-metropolitan-area,rome-georgia-metropolitan-area,UNK
ROME,6796445,0,10,25458;14532,http://en.wikipedia.org/wiki/Rome_Airport,Rome Airport,rome-airport,rome-airport,UNK
ROME,141783,0,6,139190;138661;37501441,"http://en.wikipedia.org/wiki/Rome,_Wisconsin","Rome, Wisconsin",rome-wisconsin,rome-wisconsin,UNK
ROME,132235,79,87,141577;1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Crawford_County,_Pennsylvania","Rome Township, Crawford County, Pennsylvania",rome-township-crawford-county-pennsylvania,rome-township-crawford-county-pennsylvania,GPE
ROME,37016067,19,33,,"http://en.wikipedia.org/wiki/Rome,_Kentucky","Rome, Kentucky",rome-kentucky,rome-kentucky,UNK
ROME,1310891,0,14,11932117;132235;41732644,http://en.wikipedia.org/wiki/Rome_Township,Rome Township,rome-township,rome-township,GPE
ROME,37870985,16,30,,"http://en.wikipedia.org/wiki/Rome,_Tennessee","Rome, Tennessee",rome-tennessee,rome-tennessee,GPE
ROME,6647773,45,57,25458;14532,"http://en.wikipedia.org/wiki/Rome,_Oregon","Rome, Oregon",rome-oregon,rome-oregon,GPE
ROME,2012056,194,147,14708;11884;18951905;25458,"http://en.wikipedia.org/wiki/Rome,_Open_City","Rome, Open City",rome-open-city,rome-open-city,UNK
ROME,128875,35,50,,"http://en.wikipedia.org/wiki/Rome,_Ohio","Rome, Ohio",rome-ohio,rome-ohio,GPE
ROME,24192691,55,36,17161484;24192691,http://en.wikipedia.org/wiki/Rome_Ramirez,Rome Ramirez,rome-ramirez,rome-ramirez,UNK
ROME,41732644,36,1,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jones_County,_Iowa","Rome Township, Jones County, Iowa",rome-township-jones-county-iowa,rome-township-jones-county-iowa,PER
ROME,521555,10527,1000,52686;106409;521555;314732;1926335;5843419;18701;263991;101583;23915;11599695;24231;38012;1413783;25657;25507;25458;25391;28957716;11867;3982920;48125;884583;385155;152735;14532;970642;21069333,http://en.wikipedia.org/wiki/Ancient_Rome,Ancient Rome,ancient-rome,ancient-rome,UNK
ROME,3382089,554,192,314732;14708;3382089;18701;14532;25458,http://en.wikipedia.org/wiki/Province_of_Rome,Province of Rome,province-of-rome,province-of-rome,UNK
ROME,894949,42,64,126858,"http://en.wikipedia.org/wiki/Rome,_Watertown_and_Ogdensburg_Railroad","Rome, Watertown and Ogdensburg Railroad",rome-watertown-and-ogdensburg-railroad,rome-watertown-and-ogdensburg-railroad,UNK
ROME,113870,20,49,,"http://en.wikipedia.org/wiki/Rome,_Iowa","Rome, Iowa",rome-iowa,rome-iowa,GPE
ROME,17161484,16,25,24192691,http://en.wikipedia.org/wiki/Rome_(musician),Rome,rome,rome-musician,UNK
ROME,2070821,9,19,,http://en.wikipedia.org/wiki/Emor:_Rome_Upside_Down,Emor: Rome Upside Down,emor-rome-upside-down,emor-rome-upside-down,UNK
ROME,126858,764,342,126866;894949;21722083,"http://en.wikipedia.org/wiki/Rome,_New_York","Rome, New York",rome-new-york,rome-new-york,GPE
ROME,139190,73,81,141783,"http://en.wikipedia.org/wiki/Rome,_Jefferson_County,_Wisconsin","Rome, Jefferson County, Wisconsin",rome-jefferson-county-wisconsin,rome-jefferson-county-wisconsin,GPE
ROME,22845514,3,4,,http://en.wikipedia.org/wiki/Romé,Romé,rome,rome,UNK
ROME,110096,584,474,19156980;25458;22682787,"http://en.wikipedia.org/wiki/Rome,_Georgia","Rome, Georgia",rome-georgia,rome-georgia,GPE
ROME,37501441,48,67,141783;138661,"http://en.wikipedia.org/wiki/Rome_(community),_Adams_County,_Wisconsin","Rome (community), Adams County, Wisconsin",rome-community-adams-county-wisconsin,rome-community-adams-county-wisconsin,GPE
ROME,111777,57,63,,"http://en.wikipedia.org/wiki/Rome,_Illinois","Rome, Illinois",rome-illinois,rome-illinois,UNK
ROME,19156980,4,7,110096,http://en.wikipedia.org/wiki/Rome_Railroad,Rome Railroad,rome-railroad,rome-railroad,UNK
ROME,1810825,0,3,,"http://en.wikipedia.org/wiki/Rome_Township,_Ohio","Rome Township, Ohio",rome-township-ohio,rome-township-ohio,UNK
ROME,33606595,0,30,25507,"http://en.wikipedia.org/wiki/Rome,_Sweet_Rome","Rome, Sweet Rome",rome-sweet-rome,rome-sweet-rome,UNK
ROME,502642,30,47,14532,http://en.wikipedia.org/wiki/Rome_(Paris_Métro),Rome,rome,rome-paris-metro,UNK
ROME,15775750,590,592,5843419,http://en.wikipedia.org/wiki/Saint-Rome,Saint-Rome,saint-rome,saint-rome,UNK
ROME,7044623,46,53,,http://en.wikipedia.org/wiki/Rome_media_releases,Rome media releases,rome-media-releases,rome-media-releases,UNK
ROME,1423165,5,5,25458,http://en.wikipedia.org/wiki/University_of_Rome,University of Rome,university-of-rome,university-of-rome,ORG
ROME,21722083,0,9,126858,"http://en.wikipedia.org/wiki/Rome_Company,_Inc.","Rome Company, Inc.",rome-company-inc,rome-company-inc,UNK
ROME,41221567,1,40,,"http://en.wikipedia.org/wiki/Old_Rome,_South_Ayrshire","Old Rome, South Ayrshire",old-rome-south-ayrshire,old-rome-south-ayrshire,UNK
ROME,138661,52,72,141783;37501441,"http://en.wikipedia.org/wiki/Rome,_Adams_County,_Wisconsin","Rome, Adams County, Wisconsin",rome-adams-county-wisconsin,rome-adams-county-wisconsin,GPE
ROME,141577,0,2,132235,"http://en.wikipedia.org/wiki/Rome_Township,_Pennsylvania","Rome Township, Pennsylvania",rome-township-pennsylvania,rome-township-pennsylvania,GPE
ROME,10435940,11,17,,http://en.wikipedia.org/wiki/Rome_(band),Rome,rome,rome-band,UNK
ROME,23746455,37,58,,"http://en.wikipedia.org/wiki/Rome,_Mississippi","Rome, Mississippi",rome-mississippi,rome-mississippi,UNK
ROME,1395903,56,121,18701;14532;25458;5843419,http://en.wikipedia.org/wiki/Rome_(department),Rome,rome,rome-department,UNK
ROME,11932117,41,51,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jefferson_County,_Illinois","Rome Township, Jefferson County, Illinois",rome-township-jefferson-county-illinois,rome-township-jefferson-county-illinois,UNK
ROME,116024,52,83,14532,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
Italian,14532,127197,1418,2358;3165;5843419;5489;5573;5321;5322;18031041;11188;10597;10612;11884;11867;1395903;14035;15116;1116811;14708;14532;15496;16415;263329;18701;263991;1946187;20760;21212;21241;24231;23033;574307;25624;25657;25507;25458;25431;25391;24218551;3070366;26748;1136763;1136820;28984;1130620;31843;44950;22510616;25887127;52686;34355819;51594;3382089;1425014;3379954;1413783;59510;62611;69801;6796445;81238;26136829;35169726;4801261;18940588;639342;1081233;18951905;5058739;2355715;592964;378368;101583;880179;385155;2592452;361362;116007;116024;615883;2611817;126637;1348640;33690017;5472710;2671283;23499935;1810963;415820;968320;3225567;962731;27046811;406573;149877;151873;21031223;152735;453604;17305722;17305699;1559449;4596587;427067;5715621;210482;2437139;4454602;31275067;35562992;36706199;223464;1451945;14725085;1457122;12163320;4958826;521555;5237926;23295804;240090;23296291;20118104;12995992;233026;232175;1476665;28820502;7351032;502642;987082;987127;987110;498811;990244;990199;6647773;6204349;21069333;493696;987214,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,378368,274,31,14708;385155;14532;48125;11188;25458,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,1081834,172,129,,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,14708,17319,410,4958826;2355715;453604;5237926;313833;5843419;378368;144626;240090;5573;320082;10597;11884;9206119;22510616;1818294;16655646;385155;14708;14532;25887127;476441;9687977;4801261;10904336;51594;16415;4454602;3382089;263329;639342;7351032;361362;35562992;1946187;20760;21241;23915;223464;24231;615883;1413783;987082;987127;987110;1313726;2012056;25458;18951905;26748;990244;990199;1457122;25317363;6204349;62611;31843;987214,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,6493213,5,9,25431;25391,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,16655646,77,23,14539;14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,2611817,244,240,23033;5843419;11867;14532,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,6204349,263,175,26748;14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,880179,350,513,2012490;14532,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,12163320,2,52,26748;5573;14532;5058739;25391;11867,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,22847067,2,108,,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,493696,1568,417,25458;5322;21212;14532;5843419;21069333,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,1313726,303,186,1313726;14708;3349006;1147094;5843419;1246304;1245772;1433278;2036528,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,1413783,443,218,5237926;18701;385155;25507;25458;521555;2012490;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
Italian,30680118,26,98,,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,385155,3075,366,1413783;25507;25458;521555;962731;11188;10597;263329;5843419;11884;11867;28820502;18951905;26748;263991;7351032;1425014;378368;5489;20760;5573;385155;1348640;23915;14708;14532;31843;970642,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Serie A,15496,5002,421,17791;615883;987110;20118104;25624;210482;18940588;44950;16415;25458;25391;24218551;1451945;4596587;149877;2358;3070366;616605;1129681;616629;3165;5843419;1476665;11867;81238;18951905;31521828;1026826;1136763;9206119;1136820;263991;1425014;3379954;233026;23295804;232175;14035;28984;3307429;21241;968320;1130620;223464;15116;1116811;1081233;27046811;62611;14532;2592452;5472710;24231;23033;2335302;5058739;2671283;574307;21069333;543293;25887127;2135282;23296291;3719650,http://en.wikipedia.org/wiki/Serie_A,Serie A,serie-a,serie-a,UNK
Serie A,6070212,2132,369,23915;6070212;18951905,http://en.wikipedia.org/wiki/Campeonato_Brasileiro_Série_A,Campeonato Brasileiro Série A,campeonato-brasileiro-serie-a,campeonato-brasileiro-serie-a,UNK
Serie A,5715621,1274,234,14532;35169726;25458;21069333,http://en.wikipedia.org/wiki/Lega_Basket_Serie_A,Lega Basket Serie A,lega-basket-serie-a,lega-basket-serie-a,ORG
Serie A,21297046,0,51,14194840,http://en.wikipedia.org/wiki/Serie_A_(women's_rugby_union),Serie A,serie-a,serie-a-womens-rugby-union,UNK
Serie A,34355819,0,11,14532;23499935,http://en.wikipedia.org/wiki/Serie_A_(women's_futsal),Serie A,serie-a,serie-a-womens-futsal,ORG
Serie A,23499935,83,86,34355819;14532,http://en.wikipedia.org/wiki/Serie_A_(futsal),Serie A,serie-a,serie-a-futsal,UNK
Serie A,14194840,61,22,21297046;14194840,http://en.wikipedia.org/wiki/Serie_A_(rugby_union),Serie A,serie-a,serie-a-rugby-union,ORG
Serie A,9206119,44,58,3165;18940588;14708;16415;25887127;5321;1116811;15496;5058739;5843419;9206119;31521828;18951905;31843;616605;1130620,http://en.wikipedia.org/wiki/Serie_A_Foreign_Footballer_of_the_Year,Serie A Foreign Footballer of the Year,serie-a-foreign-footballer-of-the-year,serie-a-foreign-footballer-of-the-year,UNK
Serie A,33690017,0,6,14532,http://en.wikipedia.org/wiki/Serie_A_(women's_ice_hockey_league),Serie A,serie-a,serie-a-womens-ice-hockey-league,ORG
Serie A,24218551,0,117,15496;14532;44950;25458;28984,http://en.wikipedia.org/wiki/Serie_A_(women's_football),Serie A,serie-a,serie-a-womens-football,UNK
Serie A,25887127,115,153,15496;14532;62611;5058739;9206119;574307;18951905;616605;1081233;18940588;14708;16415;1425014;5321;2358;615883;28984;5843419;31521828,http://en.wikipedia.org/wiki/Serie_A_Footballer_of_the_Year,Serie A Footballer of the Year,serie-a-footballer-of-the-year,serie-a-footballer-of-the-year,UNK
Serie A,31521828,551,536,44950;3165;223464;16415;15116;81238;18701;1116811;149877;232175;2358;615883;14035;20118104;62611;9206119;574307;21069333;1136820;25887127;28984;210482;263991;15496;2592452;3070366;18940588;968320;3719650;24231;1130620,http://en.wikipedia.org/wiki/2011–12_Serie_A,2011–12 Serie A,2011–12-serie-a,2011–12-serie-a,UNK
Serie A,35169726,0,49,5715621;14532,http://en.wikipedia.org/wiki/Serie_A1_(women's_basketball),Serie A1,serie-a1,serie-a1-womens-basketball,UNK
GMT,12701,3323,226,17791;25391;5843419;21212;23033,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
GMT,26207611,229,250,,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
Bologna,81238,1382,338,15116;1116811;149877;2358;27046811;615883;62611;25624;1610584;210482;14532;31843;2592452;3070366;18940588;5472710;616605;3165;16415;5573;5843419;23033;11867;81238;5058739;18951905;232175;2671283;14035;31521828;574307;21069333;1136820;28984;15496;968320;1425014;1130620,http://en.wikipedia.org/wiki/Bologna_F.C._1909,Bologna F.C. 1909,bologna-fc-1909,bologna-fc-1909,UNK
Bologna,2159214,13,17,21031223,http://en.wikipedia.org/wiki/Lebanon_bologna,Lebanon bologna,lebanon-bologna,lebanon-bologna,UNK
Bologna,21241706,3,5,,http://en.wikipedia.org/wiki/Bologna_School_(history),Bologna School,bologna-school,bologna-school-history,UNK
Bologna,987082,285,76,14532;62611;21069333;14708;987082;987127;987110,http://en.wikipedia.org/wiki/Province_of_Bologna,Province of Bologna,province-of-bologna,province-of-bologna,UNK
Bologna,21031223,121,79,21031223;14532;21069333;2159214;11867,http://en.wikipedia.org/wiki/Bologna_sausage,Bologna sausage,bologna-sausage,bologna-sausage,ORG
Bologna,2355715,34,74,14708;14532;21069333,http://en.wikipedia.org/wiki/Bologna_massacre,Bologna massacre,bologna-massacre,bologna-massacre,UNK
Bologna,17305699,27,16,17305722;14532,http://en.wikipedia.org/wiki/Fortitudo_Baseball_Bologna,Fortitudo Baseball Bologna,fortitudo-baseball-bologna,fortitudo-baseball-bologna,UNK
Bologna,21069333,5185,460,987082;25657;44950;51594;25507;25458;521555;28957716;2355715;1451945;3070366;263329;5843419;11867;81238;18701;18951905;31521828;5715621;21031223;5489;240090;5573;14532;24231;302609;15496;493696;3719650,http://en.wikipedia.org/wiki/Bologna,Bologna,bologna,bologna,UNK
Bologna,263329,1103,406,4801261;453604;14708;14532;4958826;1946187;5489;5843419;11867;385155;18951905;5321;25391;3225567;26748;21069333,http://en.wikipedia.org/wiki/University_of_Bologna,University of Bologna,university-of-bologna,university-of-bologna,ORG
Piacenza,1136763,365,250,240090;14532;15496,http://en.wikipedia.org/wiki/S.S.D._Piacenza_Calcio_1919,S.S.D. Piacenza Calcio 1919,ssd-piacenza-calcio-1919,ssd-piacenza-calcio-1919,UNK
Piacenza,33923470,73,89,,"http://en.wikipedia.org/wiki/Piacenza,_Wisconsin","Piacenza, Wisconsin",piacenza-wisconsin,piacenza-wisconsin,GPE
Piacenza,987127,252,64,240090;14532;14708;987082;987127;987110,http://en.wikipedia.org/wiki/Province_of_Piacenza,Province of Piacenza,province-of-piacenza,province-of-piacenza,UNK
Piacenza,240090,893,235,52686;987127;14708;25624;14532;24231;5573;5843419;11867;25458;25391;1136763;21069333;263991;968320,http://en.wikipedia.org/wiki/Piacenza,Piacenza,piacenza,piacenza,UNK
Vicenza,1136820,1018,267,17898455;15116;26136829;1116811;149877;2358;62611;25624;210482;14532;31843;2592452;3070366;18940588;3165;16415;5573;5843419;81238;5058739;14035;31521828;26748;574307;28984;101583;15496;1130620,http://en.wikipedia.org/wiki/Vicenza_Calcio,Vicenza Calcio,vicenza-calcio,vicenza-calcio,UNK
Vicenza,101583,1084,402,52686;4801261;35562992;2358;25624;14532;5843419;11867;25458;521555;3225567;26748;1136820;263991;987214,http://en.wikipedia.org/wiki/Vicenza,Vicenza,vicenza,vicenza,UNK
Vicenza,3225567,1,10,101583;263329;14532,http://en.wikipedia.org/wiki/University_of_Vicenza,University of Vicenza,university-of-vicenza,university-of-vicenza,ORG
Vicenza,987214,525,162,990199;14708;101583;14532;987214;2671283,http://en.wikipedia.org/wiki/Province_of_Vicenza,Province of Vicenza,province-of-vicenza,province-of-vicenza,UNK
Vicenza,35562992,45,14,101583;14708;14532;4454602,http://en.wikipedia.org/wiki/Vicenza_Airport,Vicenza Airport,vicenza-airport,vicenza-airport,UNK
Swede,5058739,77359,853,12121208;2358;3165;5843419;5573;5321;5322;11867;15116;1116811;14532;15496;17791;16415;21704;20760;21241;406573;23033;25507;25458;25391;149877;26748;1136820;151873;152735;1130620;25887127;52686;62611;210482;69801;12185856;1610584;81238;18940588;86945;223464;12163320;5058739;5237926;9206119;232175;230578;9687977,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Kennet Andersson,1610584,182,128,28984;81238;5058739,http://en.wikipedia.org/wiki/Kennet_Andersson,Kennet Andersson,kennet-andersson,kennet-andersson,PER
Russian,25391,96899,1757,12121208;3165;5843419;5489;5573;5321;5322;5472710;290327;11884;11867;6840469;12701;13311485;15116;14532;2495469;15496;16415;962731;263329;21704;20760;21212;21241;406573;24231;23033;2794281;25458;25431;25391;149877;26748;151873;152735;28984;1130620;316936;51594;10238430;1297520;59510;62611;12185856;12556065;2437139;18940588;1024058;31275067;2012490;18951905;12163320;5058739;106409;521555;5237926;592964;240090;21322882;233596;232175;2592452;41177737;737701;6493213;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russian,8280942,11,6,,http://en.wikipedia.org/wiki/Russian_Mountains,Russian Mountains,russian-mountains,russian-mountains,UNK
Russian,2495469,84,246,21212;737701;25431;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,481569,36,34,,http://en.wikipedia.org/wiki/Russian_dressing,Russian dressing,russian-dressing,russian-dressing,UNK
Russian,6840469,492,91,25391,http://en.wikipedia.org/wiki/Russian_River_(California),Russian River,russian-river,russian-river-california,UNK
Russian,106409,642,438,5237926;11188;2012490;316936;2437139;26094;521555;25431;25391;838610;233596;59510,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Russian,7104363,12,59,10464596;5843419,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,1024058,32,224,233596;2012490;5843419;11867;59510;1024058;25431;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,2012490,439,923,5237926;1413783;880179;2437139;406573;106409;1024058;25431;25391;233596;2794281;59510;21212;1489122,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,1297520,101,114,25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Russian,2437139,295,395,52686;5237926;106409;25431;25391;233596;4652128;2012490;11599695;59510;14532;10597,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,25431,47755,624,5843419;5573;5321;6343;5472710;838610;2437139;10597;11884;11867;38761970;14532;2495469;10904336;1024058;21704;21241;406573;23033;2012490;25431;25391;106409;729764;5237926;316936;21322882;233596;41177737;2036528;6493213;59510,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,21322882,11,4,25431;14539;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,1489122,180,35,2012490;26094;25391,http://en.wikipedia.org/wiki/Russian_Museum,Russian Museum,russian-museum,russian-museum,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,316936,160,119,838610;233596;316936;11884;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,406573,799,364,2012490;14532;5843419;11867;5058739;18951905;25431;5321;25391;26748;233596;21241,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,5237926,240,330,5843419;11884;5058739;106409;25431;1413783;25391;962731;233596;2012490;14708;2437139;59510;14532;10597,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,233596,820,442,361362;5237926;2012490;316936;2437139;406573;106409;1024058;25431;25391;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
