forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CANBERRA,10849634,10,24,,http://en.wikipedia.org/wiki/Canberra_Parish,Canberra Parish,canberra-parish,canberra-parish,UNK
CANBERRA,201787,574,382,51983;4689264,http://en.wikipedia.org/wiki/English_Electric_Canberra,English Electric Canberra,english-electric-canberra,english-electric-canberra,UNK
CANBERRA,6485820,104,87,51983,http://en.wikipedia.org/wiki/Canberra_International,Canberra International,canberra-international,canberra-international,UNK
CANBERRA,579707,115,156,51983,http://en.wikipedia.org/wiki/SS_Canberra,SS Canberra,ss-canberra,ss-canberra,UNK
CANBERRA,426946,367,131,10726259;51983;4689264,http://en.wikipedia.org/wiki/University_of_Canberra,University of Canberra,university-of-canberra,university-of-canberra,ORG
CANBERRA,484704,730,549,4732785;1085682;2403;521158;620967;10691374;51983,http://en.wikipedia.org/wiki/Canberra_Stadium,Canberra Stadium,canberra-stadium,canberra-stadium,UNK
CANBERRA,10726259,27,23,426946;51983,http://en.wikipedia.org/wiki/Canberra_Hospital,Canberra Hospital,canberra-hospital,canberra-hospital,ORG
CANBERRA,435332,82,85,51983,http://en.wikipedia.org/wiki/USS_Canberra_(CA-70),USS Canberra,uss-canberra,uss-canberra-ca-70,UNK
CANBERRA,11504365,52,31,51983,http://en.wikipedia.org/wiki/Canberra_FC,Canberra FC,canberra-fc,canberra-fc,UNK
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;6036;4732785;7214224;6956914;10691374;51983;49732;65836;1051313;911650;11197621;18950948;26451470;26451467;26451463;26451498;26451490;1085682;620967;13324009;396952;450955;2048074;165705;445359;3265305;171629;7122809;189907;426946;185052;1189447;201787;27960950;20611325;4689264;521158;243669;514816;984508;492355,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,11197621,837,316,18950948;7122809;492355;4689264;3265305;1897;20611325,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,189907,50,110,4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,3079,6230,535,450955;1495;51983;1897;2048074;3079;65836;4732785;171629;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,396952,3151,159,450955;984508;2048074;911650;39943361;171629;40322375;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,1897,945,509,18950948;2403;7122809;492355;3079;1495;51983;4689264;3265305;11197621;1897;20611325,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,1495,8801,426,1460635;450955;1495;51983;1897;2048074;3079;65836;6036;1189447;165705;984508;1051313;171629;492355;185052;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,171629,2637,472,1189447;396952;65836;1495;51983;6036;165705;185052;984508;1051313;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,165705,1861,377,171629;65836;1495;51983;165705;185052;984508;1051313;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,2403,11032,495,1897;2403;65836;484704;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,4732785,8927,643,51983;2403;3079;484704;4732785;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,521158,1015,284,484704;4689264;6956914,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,7122809,188,252,51983;4689264;3265305;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,2048074,28,109,396952;165705;1051313;185052;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Reserve Bank of Australia,492355,628,445,18950948;1495;51983;4689264;11197621;1897;20611325,http://en.wikipedia.org/wiki/Reserve_Bank_of_Australia,Reserve Bank of Australia,reserve-bank-of-australia,reserve-bank-of-australia,UNK
Coalition,1051313,880,185,165705;450955;102512;185052;171629;984508;2048074;65836;1495;4689264;6036,http://en.wikipedia.org/wiki/Coalition_(Australia),Coalition,coalition,coalition-australia,UNK
Coalition,21655083,30,32,767892;21655083,http://en.wikipedia.org/wiki/Grand_coalition_(Germany),Grand coalition,grand-coalition,grand-coalition-germany,UNK
Coalition,20422543,1,7,,http://en.wikipedia.org/wiki/Coalition_Party_(Kosovo),Coalition Party,coalition-party,coalition-party-kosovo,UNK
Coalition,671991,333,409,,http://en.wikipedia.org/wiki/Blue_Dog_Coalition,Blue Dog Coalition,blue-dog-coalition,blue-dog-coalition,UNK
Coalition,40322375,14,91,396952;767892;40322375,http://en.wikipedia.org/wiki/Grand_coalition_(Italy),Grand coalition,grand-coalition,grand-coalition-italy,UNK
Coalition,2064394,20,17,6036;767892,http://en.wikipedia.org/wiki/Great_Coalition,Great Coalition,great-coalition,great-coalition,UNK
Coalition,6036,900,235,102512;171629;1051313;767892;1495;4689264;2064394,http://en.wikipedia.org/wiki/Coalition_government,Coalition government,coalition-government,coalition-government,UNK
Coalition,767892,190,26,6036;2064394;21655083;40322375,http://en.wikipedia.org/wiki/Grand_coalition,Grand coalition,grand-coalition,grand-coalition,UNK
Coalition,11655290,5,9,102512,http://en.wikipedia.org/wiki/Coalition_(Chile),Coalition,coalition,coalition-chile,UNK
Coalition,13033236,7,11,102512,http://en.wikipedia.org/wiki/Coalition_(Netherlands),Coalition,coalition,coalition-netherlands,UNK
Coalition,13324009,94,305,102512;4689264,http://en.wikipedia.org/wiki/Coalition_of_the_Gulf_War,Coalition of the Gulf War,coalition-of-the-gulf-war,coalition-of-the-gulf-war,UNK
Coalition,3421644,71,79,,http://en.wikipedia.org/wiki/Coalition_of_Immokalee_Workers,Coalition of Immokalee Workers,coalition-of-immokalee-workers,coalition-of-immokalee-workers,ORG
Coalition,102512,586,33,13324009;11655290;6036;1051313;13033236,http://en.wikipedia.org/wiki/Coalition,Coalition,coalition,coalition,UNK
Coalition,4880744,39,35,,http://en.wikipedia.org/wiki/Coalition_(Puerto_Rico),Coalition,coalition,coalition-puerto-rico,UNK
Coalition,12097257,32,14,,http://en.wikipedia.org/wiki/Coalition_Party_(Norway),Coalition Party,coalition-party,coalition-party-norway,UNK
Coalition,2228507,72,72,,http://en.wikipedia.org/wiki/Coalition_(Colombia),Coalition,coalition,coalition-colombia,UNK
