forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MELBOURNE,11012828,21,19,734527,"http://en.wikipedia.org/wiki/Melbourne_Park,_Kingston","Melbourne Park, Kingston",melbourne-park-kingston,melbourne-park-kingston,UNK
MELBOURNE,115070,28,45,,"http://en.wikipedia.org/wiki/Melbourne,_Kentucky","Melbourne, Kentucky",melbourne-kentucky,melbourne-kentucky,GPE
MELBOURNE,9697709,10,42,,"http://en.wikipedia.org/wiki/Melbourne,_East_Riding_of_Yorkshire","Melbourne, East Riding of Yorkshire",melbourne-east-riding-of-yorkshire,melbourne-east-riding-of-yorkshire,GPE
West Indies,3379941,2321,395,4367;252677;294567;624962;218339;374833;19765;185047;759295;22590160;5574915,http://en.wikipedia.org/wiki/West_Indies_cricket_team,West Indies cricket team,west-indies-cricket-team,west-indies-cricket-team,UNK
West Indies,218339,358,299,294567;5574915;3379941,http://en.wikipedia.org/wiki/West_Indies_Federation,West Indies Federation,west-indies-federation,west-indies-federation,GPE
West Indies,998545,30,7,294567;5574915,http://en.wikipedia.org/wiki/American_West_Indies,American West Indies,american-west-indies,american-west-indies,UNK
West Indies,5574915,4196,40,624962;218339;19765;3379941;998545;294567;185047;28164404,http://en.wikipedia.org/wiki/West_Indies,West Indies,west-indies,west-indies,GPE
West Indies,28164404,47,122,5574915,http://en.wikipedia.org/wiki/West_Indies_Campaign_1804–1810,West Indies Campaign 1804–1810,west-indies-campaign-1804–1810,west-indies-campaign-1804–1810,UNK
West Indies,294567,516,68,998545;218339;5574915;3379941,http://en.wikipedia.org/wiki/British_West_Indies,British West Indies,british-west-indies,british-west-indies,GPE
Brian Lara,4367,519,321,22590160;374833;252677;4975672;624962;773497;4689264;759295;23235;3379941,http://en.wikipedia.org/wiki/Brian_Lara,Brian Lara,brian-lara,brian-lara,PER
Brian Lara,4975672,7,10,4367,http://en.wikipedia.org/wiki/Brian_Lara_Stadium,Brian Lara Stadium,brian-lara-stadium,brian-lara-stadium,UNK
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;4367;4732785;7214224;19765;266317;23235;49732;3662295;65836;911650;11197621;18950948;26451470;26451467;26451463;26451498;26451490;5515434;363594;374833;620967;7467700;396952;1516661;450955;2048074;17306237;165705;445359;3265305;171629;20671224;7122809;189907;928267;185052;485363;1189447;759295;27960950;20611325;773497;464417;4689264;521158;243669;241679;734527;22590160;514816;994715;984508;492986,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,5204925,35,29,2237663,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,11197621,837,316,18950948;7122809;17306237;4689264;3265305;1897;20611325,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,3265305,267,285,22590160;7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,396952,3151,159,450955;773497;984508;2048074;911650;39943361;171629;17306237;22590160;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,840646,504,170,773497;4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,7122809,188,252,4689264;3265305;17306237;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,1495,8801,426,1460635;450955;1495;1897;2048074;3079;65836;485363;1189447;165705;984508;492986;171629;185052;7122809;7824009;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,8574469,7,11,17306237,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,1897,945,509,18950948;2403;7122809;17306237;3079;1495;4689264;3265305;11197621;1897;20611325;23235,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,4732785,8927,643,19765;2403;3079;17306237;266317;22590160;4732785;773497;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,521158,1015,284,19765;4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,171629,2637,472,1189447;396952;65836;1495;165705;185052;984508;2048074;3079;7824009;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,911650,958,182,396952;773497;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,2048074,28,109,396952;165705;185052;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,2403,11032,495,994715;1897;19765;2403;17306237;65836;22590160;4732785;773497;1516661;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,3079,6230,535,450955;1495;1897;2048074;3079;65836;4732785;171629;185047;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,165705,1861,377,171629;65836;1495;165705;185052;984508;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,189907,50,110,266317;4689264;17306237,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,1189447,125,110,1495;4689264;171629;17306237,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australia,374833,2085,628,4367;252677;928267;1516661;19765;185047;759295;620967;22590160;4689264;23235;3379941,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Australia,185052,236,108,165705;4689264;171629;2048074;1495,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,450955,49,106,396952;1495;4689264;17306237;363594;3079,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,20611325,466,326,18950948;7467700;4689264;17306237;11197621;1897;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,4689264,136194,1016,1495;1897;840646;2403;3079;4367;4732785;7214224;19765;266317;23235;49732;3662295;65836;911650;11197621;18950948;26451470;26451467;26451463;26451498;26451490;5515434;363594;374833;620967;7467700;396952;1516661;450955;2048074;17306237;165705;445359;3265305;171629;20671224;7122809;189907;928267;185052;485363;1189447;759295;27960950;20611325;773497;464417;4689264;521158;243669;241679;734527;22590160;514816;994715;984508;492986,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,1460635,58,63,1495,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,1495;396952;165705;4689264;171629,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,620967,2240,477,17306237;773497;374833;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,18950948,203,272,34745801;4689264;18950948;17306237;11197621;1897;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,27960950,4,21,17306237;4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,26451463,2,11,17306237;4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,65836,173,290,165705;4689264;171629;3079;1495;1026286;2403,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,49732,126,120,4689264,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Lara,4367,519,321,22590160;374833;252677;4975672;624962;773497;4689264;759295;23235;3379941,http://en.wikipedia.org/wiki/Brian_Lara,Brian Lara,brian-lara,brian-lara,PER
Lara,4975672,7,10,4367,http://en.wikipedia.org/wiki/Brian_Lara_Stadium,Brian Lara Stadium,brian-lara-stadium,brian-lara-stadium,UNK
Ian Healy,928267,214,159,17812725;22590160;4689264;374833;1516661;994715,http://en.wikipedia.org/wiki/Ian_Healy,Ian Healy,ian-healy,ian-healy,UNK
Ian Healy,17812725,2,10,928267,http://en.wikipedia.org/wiki/Ian_Healy_(lacrosse),Ian Healy,ian-healy,ian-healy-lacrosse,PER
Tom Moody,994715,157,111,928267;1516661;22590160;4689264;2403,http://en.wikipedia.org/wiki/Tom_Moody,Tom Moody,tom-moody,tom-moody,UNK
Tom Moody,23972635,3,14,,http://en.wikipedia.org/wiki/Tom_Moody_(artist),Tom Moody,tom-moody,tom-moody-artist,PER
Tom Moody,17003210,53,231,,http://en.wikipedia.org/wiki/Tom_Moody_(politician),Tom Moody,tom-moody,tom-moody-politician,UNK
Shane Warne,22590160,557,292,928267;4367;22590160;374833;4732785;1516661;252677;19765;994715;2403;396952;773497;4689264;3265305;17306237;759295;23235;3379941,http://en.wikipedia.org/wiki/Shane_Warne,Shane Warne,shane-warne,shane-warne,PER
Melbourne Cricket Ground,19765,3599,708,4732785;521158;773497;374833;7467700;2403;241679;5574915;3379941;734527;17306237;266317;185047;22590160;4689264;363594;23235,http://en.wikipedia.org/wiki/Melbourne_Cricket_Ground,Melbourne Cricket Ground,melbourne-cricket-ground,melbourne-cricket-ground,UNK
Courtney Walsh,252677,259,168,4367;624962;22590160;374833;759295;3379941,http://en.wikipedia.org/wiki/Courtney_Walsh,Courtney Walsh,courtney-walsh,courtney-walsh,PER
Clive Lloyd,624962,276,120,4367;185047;5574915;252677;3379941,http://en.wikipedia.org/wiki/Clive_Lloyd,Clive Lloyd,clive-lloyd,clive-lloyd,UNK
Geoff Marsh,1516661,147,112,928267;22590160;4689264;374833;994715;2403,http://en.wikipedia.org/wiki/Geoff_Marsh,Geoff Marsh,geoff-marsh,geoff-marsh,UNK
Lloyd,624962,276,120,4367;185047;5574915;252677;3379941,http://en.wikipedia.org/wiki/Clive_Lloyd,Clive Lloyd,clive-lloyd,clive-lloyd,UNK
Healy,928267,214,159,17812725;22590160;4689264;374833;1516661;994715,http://en.wikipedia.org/wiki/Ian_Healy,Ian Healy,ian-healy,ian-healy,UNK
Healy,17812725,2,10,928267,http://en.wikipedia.org/wiki/Ian_Healy_(lacrosse),Ian Healy,ian-healy,ian-healy-lacrosse,PER
Sydney Cricket Ground,773497,1717,604,4367;4732785;396952;773497;840646;19765;2403;185047;620967;22590160;911650;4689264,http://en.wikipedia.org/wiki/Sydney_Cricket_Ground,Sydney Cricket Ground,sydney-cricket-ground,sydney-cricket-ground,UNK
Pakistan,759295,1423,649,4367;252677;3662295;6375316;374833;1965925;759295;22590160;1026286;23363;4689264;23235;3379941,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,3662295,473,123,24442938;23363;4689264;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,1026286,1055,367,1965925;65836;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23363,415,510,1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,23235,33617,1132,1897;4367;1965925;759295;19765;1026286;23363;23235;464417;4689264;6375316;22590160;374833;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,464417,6,20,4689264;23235,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
World Series,185047,315,145,624962;773497;374833;3079;5574915;19765;3379941,http://en.wikipedia.org/wiki/World_Series_Cricket,World Series Cricket,world-series-cricket,world-series-cricket,UNK
World Series,862675,673,945,13825399;1218082;1102330;23489161,http://en.wikipedia.org/wiki/1960_World_Series,1960 World Series,1960-world-series,1960-world-series,UNK
World Series,1218082,769,966,862675;13825399;1102330;23489161,http://en.wikipedia.org/wiki/1988_World_Series,1988 World Series,1988-world-series,1988-world-series,UNK
World Series,13825399,780,872,862675;1218082;1102330;23489161,http://en.wikipedia.org/wiki/2008_World_Series,2008 World Series,2008-world-series,2008-world-series,UNK
World Series,23489161,4041,381,862675;13825399;23489161;1218082;1102330,http://en.wikipedia.org/wiki/World_Series,World Series,world-series,world-series,UNK
World Series,1102330,666,871,862675;13825399;1218082;23489161,http://en.wikipedia.org/wiki/1979_World_Series,1979 World Series,1979-world-series,1979-world-series,UNK
