forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
SPANISH,26825,30522,647,69802;1523829;1537897;963152;42773036;18842471;26413;16320787;26667;26825;19906671;90168;2050142;3639393;18935041;2716954;1853980;41188263;5888447,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
SPANISH,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
SPANISH,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
SPANISH,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
SPANISH,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
SPANISH,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
SPANISH,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
SPANISH,5980301,756,505,41188263;18842471;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
SPANISH,19906671,23,64,18842471;26825;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
SPANISH,5991438,222,421,18842471;963152;41188263;5991438;26667,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
SPANISH,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
SPANISH,2716954,431,155,26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
SPANISH,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
SPANISH,5888447,179,71,26667;26825;3639393;16320787;1523829;2050142;41188263;11607982,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
SPANISH,18935041,241,135,26667;26825;18935041,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
SPANISH,1523829,237,229,5888447;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
SPANISH,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
MADRID,41188263,14139,1303,69802;2156535;14256525;1853980;10147562;5980301;88459;18842471;115966;26413;3286721;11607982;5991438;127192;3287319;26667;26825;41188263;5888447;90168,http://en.wikipedia.org/wiki/Madrid,Madrid,madrid,madrid,GPE
MADRID,323556,185,121,26667,http://en.wikipedia.org/wiki/Miguel_de_la_Madrid,Miguel de la Madrid,miguel-de-la-madrid,miguel-de-la-madrid,UNK
MADRID,104741,25,35,,"http://en.wikipedia.org/wiki/Madrid,_Alabama","Madrid, Alabama",madrid-alabama,madrid-alabama,GPE
MADRID,10147562,108,82,18842471;10147562;41188263;26667,http://en.wikipedia.org/wiki/Districts_of_Madrid,Districts of Madrid,districts-of-madrid,districts-of-madrid,UNK
MADRID,5911621,1,7,,"http://en.wikipedia.org/wiki/Madrid_County,_California","Madrid County, California",madrid-county-california,madrid-county-california,UNK
MADRID,124112,10,29,,"http://en.wikipedia.org/wiki/Madrid,_Nebraska","Madrid, Nebraska",madrid-nebraska,madrid-nebraska,GPE
MADRID,14256525,112,145,26667;41188263,http://en.wikipedia.org/wiki/Madrid_(Spanish_Congress_Electoral_District),Madrid,madrid,madrid-spanish-congress-electoral-district,UNK
MADRID,115966,39,74,41188263;26667,"http://en.wikipedia.org/wiki/Madrid,_Maine","Madrid, Maine",madrid-maine,madrid-maine,GPE
MADRID,11607982,24,84,69802;26413;41188263;5888447;3286721;26667,http://en.wikipedia.org/wiki/Vinos_de_Madrid,Vinos de Madrid,vinos-de-madrid,vinos-de-madrid,UNK
MADRID,127192,81,75,41188263,"http://en.wikipedia.org/wiki/Madrid,_New_York","Madrid, New York",madrid-new-york,madrid-new-york,GPE
MADRID,69802,1069,327,41188263;3286721;18842471;3287319;90168;26667;26825;11607982;1853980,http://en.wikipedia.org/wiki/Community_of_Madrid,Community of Madrid,community-of-madrid,community-of-madrid,UNK
MADRID,1853980,176,107,26667;26825;90168;69802;41188263,http://en.wikipedia.org/wiki/Autonomous_University_of_Madrid,Autonomous University of Madrid,autonomous-university-of-madrid,autonomous-university-of-madrid,UNK
MADRID,126024,60,85,26667,"http://en.wikipedia.org/wiki/Madrid,_New_Mexico","Madrid, New Mexico",madrid-new-mexico,madrid-new-mexico,GPE
MADRID,33622811,12,99,33622811,http://en.wikipedia.org/wiki/Madrid_system,Madrid system,madrid-system,madrid-system,UNK
MADRID,2156535,39,51,41188263,"http://en.wikipedia.org/wiki/Madrid,_Surigao_del_Sur","Madrid, Surigao del Sur",madrid-surigao-del-sur,madrid-surigao-del-sur,UNK
MADRID,3823591,143,142,,"http://en.wikipedia.org/wiki/Madrid,_Cundinamarca","Madrid, Cundinamarca",madrid-cundinamarca,madrid-cundinamarca,GPE
MADRID,27156859,26,43,,"http://en.wikipedia.org/wiki/Madrid,_Colorado","Madrid, Colorado",madrid-colorado,madrid-colorado,GPE
MADRID,25527638,3,17,,http://en.wikipedia.org/wiki/Madrid_(band),Madrid,madrid,madrid-band,UNK
MADRID,42773036,3,17,26825,"http://en.wikipedia.org/wiki/Madrid,_1987","Madrid, 1987",madrid-1987,madrid-1987,UNK
MADRID,112776,47,70,,"http://en.wikipedia.org/wiki/Madrid,_Iowa","Madrid, Iowa",madrid-iowa,madrid-iowa,GPE
MADRID,90168,674,379,41188263;69802;26825;1853980,http://en.wikipedia.org/wiki/Complutense_University_of_Madrid,Complutense University of Madrid,complutense-university-of-madrid,complutense-university-of-madrid,UNK
Spanish,26667,100383,1235,17473275;18842471;26413;26667;26825;323556;18935041;5888447;69802;88459;3286721;3287319;14256525;1853980;115966;126024;124847;1523829;963152;10147562;5980301;5991438;2050142;11607982;19906671;2716954;41188263,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spanish,879298,30,25,9627139,http://en.wikipedia.org/wiki/Spanish_River_(Ontario),Spanish River,spanish-river,spanish-river-ontario,UNK
Spanish,504969,331,206,,http://en.wikipedia.org/wiki/Spanish_Town,Spanish Town,spanish-town,spanish-town,GPE
Spanish,26811567,1,5,,http://en.wikipedia.org/wiki/Spanish_River_(Florida),Spanish River,spanish-river,spanish-river-florida,UNK
Spanish,28214057,1,3,,"http://en.wikipedia.org/wiki/Spanish_Island,_Bermuda","Spanish Island, Bermuda",spanish-island-bermuda,spanish-island-bermuda,UNK
Spanish,963152,2706,243,18842471;963152;5991438;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,13073546,1,4,,http://en.wikipedia.org/wiki/Spanish_Island,Spanish Island,spanish-island,spanish-island,GPE
Spanish,3639393,141,107,5888447;26825;16320787;1523829,http://en.wikipedia.org/wiki/Chilean_Spanish,Chilean Spanish,chilean-spanish,chilean-spanish,UNK
Spanish,23544474,79,62,,http://en.wikipedia.org/wiki/Spanish_River_(Jamaica),Spanish River,spanish-river,spanish-river-jamaica,UNK
Spanish,88459,663,373,18842471;41188263;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,2999390,22,26,,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,16320787,165,50,5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,1537897,606,104,26825,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,18842471,5299,694,26413;69802;963152;10147562;5980301;5991438;26667;26825;88459;19906671;41188263;18842471,http://en.wikipedia.org/wiki/Spanish_Civil_War,Spanish Civil War,spanish-civil-war,spanish-civil-war,UNK
Spanish,124847,206,189,26667,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,26825,30522,647,69802;1523829;1537897;963152;42773036;18842471;26413;16320787;26667;26825;19906671;90168;2050142;3639393;18935041;2716954;1853980;41188263;5888447,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,5980301,756,505,41188263;18842471;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,19906671,23,64,18842471;26825;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,5991438,222,421,18842471;963152;41188263;5991438;26667,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,2716954,431,155,26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,5888447,179,71,26667;26825;3639393;16320787;1523829;2050142;41188263;11607982,http://en.wikipedia.org/wiki/Castilian_Spanish,Castilian Spanish,castilian-spanish,castilian-spanish,PER
Spanish,18935041,241,135,26667;26825;18935041,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,1523829,237,229,5888447;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Spanish,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
division,13744020,0,3,,http://en.wikipedia.org/wiki/Division_General_(Bosnia),Division General,division-general,division-general-bosnia,UNK
division,1791272,2,43,995449,http://en.wikipedia.org/wiki/Second_Division,Second Division,second-division,second-division,PER
division,11501028,21,24,,http://en.wikipedia.org/wiki/Division_(music),Division,division,division-music,UNK
division,26128861,2,189,,http://en.wikipedia.org/wiki/Division_Mountain,Division Mountain,division-mountain,division-mountain,UNK
division,1845063,161,190,,http://en.wikipedia.org/wiki/79th_Armoured_Division_(United_Kingdom),79th Armoured Division,79th-armoured-division,79th-armoured-division-united-kingdom,ORG
division,1515510,519,123,,http://en.wikipedia.org/wiki/Belgian_Third_Division,Belgian Third Division,belgian-third-division,belgian-third-division,UNK
division,4084112,21,17,,http://en.wikipedia.org/wiki/Division_(horticulture),Division,division,division-horticulture,UNK
division,7207645,1749,17,7207645,http://en.wikipedia.org/wiki/Division_(business),Division,division,division-business,UNK
division,9755361,391,149,,http://en.wikipedia.org/wiki/A_Division_(New_York_City_Subway),A Division,a-division,a-division-new-york-city-subway,UNK
division,1938160,210,201,226729,http://en.wikipedia.org/wiki/Division_(country_subdivision),Division,division,division-country-subdivision,UNK
division,185663,91,69,53696,http://en.wikipedia.org/wiki/Division_by_zero,Division by zero,division-by-zero,division-by-zero,UNK
division,7606851,240,119,7606851,http://en.wikipedia.org/wiki/A-Division_(Bhutan),A-Division,a-division,a-division-bhutan,UNK
division,53696,219,84,3336479;53696;185663,http://en.wikipedia.org/wiki/Division_(mathematics),Division,division,division-mathematics,UNK
division,14909814,166,175,,http://en.wikipedia.org/wiki/Division_Street_(Manhattan),Division Street,division-street,division-street-manhattan,UNK
division,1608423,2883,112,248295;874503,http://en.wikipedia.org/wiki/Division_II_(NCAA),Division II,division-ii,division-ii-ncaa,ORG
division,183054,71,93,,http://en.wikipedia.org/wiki/Divisions_of_the_world_in_Islam,Divisions of the world in Islam,divisions-of-the-world-in-islam,divisions-of-the-world-in-islam,UNK
division,36869,474,99,,http://en.wikipedia.org/wiki/Cell_division,Cell division,cell-division,cell-division,UNK
division,14544236,34,36,,"http://en.wikipedia.org/wiki/Division_Street,_Sheffield","Division Street, Sheffield",division-street-sheffield,division-street-sheffield,UNK
division,874503,2095,162,1608423;248295,http://en.wikipedia.org/wiki/Division_III_(NCAA),Division III,division-iii,division-iii-ncaa,ORG
division,248295,295,32,1608423;874503,http://en.wikipedia.org/wiki/Division_(sport),Division,division,division-sport,UNK
division,226729,1344,175,1938160,http://en.wikipedia.org/wiki/Divisions_of_Bangladesh,Divisions of Bangladesh,divisions-of-bangladesh,divisions-of-bangladesh,UNK
division,145415,2353,248,1721644,http://en.wikipedia.org/wiki/Division_(military),Division,division,division-military,ORG
division,4525904,48,25,22015687,http://en.wikipedia.org/wiki/American_Division,American Division,american-division,american-division,ORG
division,22015687,69,43,4525904,http://en.wikipedia.org/wiki/U.S._Division,U.S. Division,us-division,us-division,UNK
division,376938,90,108,,http://en.wikipedia.org/wiki/Division_of_the_assembly,Division of the assembly,division-of-the-assembly,division-of-the-assembly,UNK
division,2121606,98,87,,http://en.wikipedia.org/wiki/Division_Street_(Chicago),Division Street,division-street,division-street-chicago,UNK
division,3336479,28,35,53696,http://en.wikipedia.org/wiki/Division_algorithm,Division algorithm,division-algorithm,division-algorithm,UNK
division,522936,75,67,,http://en.wikipedia.org/wiki/Fallacy_of_division,Fallacy of division,fallacy-of-division,fallacy-of-division,UNK
division,4320847,20,18,,http://en.wikipedia.org/wiki/Air_Division_(United_States),Air Division,air-division,air-division-united-states,ORG
division,2302694,282,63,,http://en.wikipedia.org/wiki/The_Division,The Division,the-division,the-division,UNK
division,42291767,10,6,,http://en.wikipedia.org/wiki/Division_(naval),Division,division,division-naval,PER
division,7624210,95,78,,http://en.wikipedia.org/wiki/GFA_League_First_Division,GFA League First Division,gfa-league-first-division,gfa-league-first-division,UNK
division,1721644,179,192,145415,http://en.wikipedia.org/wiki/5th_SS_Panzer_Division_Wiking,5th SS Panzer Division Wiking,5th-ss-panzer-division-wiking,5th-ss-panzer-division-wiking,ORG
division,995449,41,10,1791272,http://en.wikipedia.org/wiki/First_division_(baseball),First division,first-division,first-division-baseball,UNK
Real Madrid,26413,3137,877,26413;3286721;32079701;11607982;3287319;26667;26825;41188263;18842471,http://en.wikipedia.org/wiki/Real_Madrid_C.F.,Real Madrid C.F.,real-madrid-cf,real-madrid-cf,ORG
Real Madrid,32079701,6,91,26413,http://en.wikipedia.org/wiki/Real_Madrid_(South_Africa),Real Madrid,real-madrid,real-madrid-south-africa,UNK
Real Madrid,3287319,653,215,26413;41188263;26667;69802;3286721,http://en.wikipedia.org/wiki/Real_Madrid_Castilla,Real Madrid Castilla,real-madrid-castilla,real-madrid-castilla,UNK
Real Madrid,3286721,799,583,26413;41188263;69802;3287319;26667;11607982,http://en.wikipedia.org/wiki/Real_Madrid_Baloncesto,Real Madrid Baloncesto,real-madrid-baloncesto,real-madrid-baloncesto,ORG
Real Madrid,22264493,1,11,22264493,http://en.wikipedia.org/wiki/Real_Madrid_(Puerto_Rico),Real Madrid,real-madrid,real-madrid-puerto-rico,UNK
