forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ATHENS,12397993,2,82,70107,http://en.wikipedia.org/wiki/Athens_B_&_O_Train_Depot,Athens B & O Train Depot,athens-b-o-train-depot,athens-b-o-train-depot,UNK
ATHENS,70107,707,189,1216;12397993;93140,"http://en.wikipedia.org/wiki/Athens,_Ohio","Athens, Ohio",athens-ohio,athens-ohio,GPE
ATHENS,3833962,100,127,7679136;1216;11887;12108,http://en.wikipedia.org/wiki/Athens_Prefecture,Athens Prefecture,athens-prefecture,athens-prefecture,UNK
ATHENS,8111453,30,50,1216;12108,"http://en.wikipedia.org/wiki/Athens,_Indiana","Athens, Indiana",athens-indiana,athens-indiana,GPE
ATHENS,42450518,13,20,1216,"http://en.wikipedia.org/wiki/Athens,_Missouri","Athens, Missouri",athens-missouri,athens-missouri,UNK
ATHENS,2018079,36,41,11887;12108,http://en.wikipedia.org/wiki/Athens_College,Athens College,athens-college,athens-college,ORG
ATHENS,115536,31,37,1216,"http://en.wikipedia.org/wiki/Athens,_Louisiana","Athens, Louisiana",athens-louisiana,athens-louisiana,UNK
ATHENS,4705193,39,49,1216,"http://en.wikipedia.org/wiki/Athens,_Mississippi","Athens, Mississippi",athens-mississippi,athens-mississippi,GPE
ATHENS,341110,44,22,1216,"http://en.wikipedia.org/wiki/Athens,_Ontario","Athens, Ontario",athens-ontario,athens-ontario,GPE
ATHENS,117210,54,60,1216;117211,"http://en.wikipedia.org/wiki/Athens,_Michigan","Athens, Michigan",athens-michigan,athens-michigan,GPE
ATHENS,10282847,1,1,93140,"http://en.wikipedia.org/wiki/Athens,_OH_μSA","Athens, OH μSA",athens-oh-μsa,athens-oh-μsa,PER
ATHENS,1328159,0,6,132172;117211;131456,http://en.wikipedia.org/wiki/Athens_Township,Athens Township,athens-township,athens-township,GPE
ATHENS,1596912,277,361,1216,"http://en.wikipedia.org/wiki/Athens,_California","Athens, California",athens-california,athens-california,GPE
ATHENS,10288370,2,1,,"http://en.wikipedia.org/wiki/Athens,_TN_μSA","Athens, TN μSA",athens-tn-μsa,athens-tn-μsa,PER
ATHENS,131456,73,86,132172;131455;1328159;1216;141391,"http://en.wikipedia.org/wiki/Athens_Township,_Bradford_County,_Pennsylvania","Athens Township, Bradford County, Pennsylvania",athens-township-bradford-county-pennsylvania,athens-township-bradford-county-pennsylvania,GPE
ATHENS,111694,65,60,1216,"http://en.wikipedia.org/wiki/Athens,_Illinois","Athens, Illinois",athens-illinois,athens-illinois,UNK
ATHENS,17983302,107,187,1216,"http://en.wikipedia.org/wiki/Athens,_Kentucky","Athens, Kentucky",athens-kentucky,athens-kentucky,GPE
ATHENS,132172,82,87,1328159;1216;131456;141391,"http://en.wikipedia.org/wiki/Athens_Township,_Crawford_County,_Pennsylvania","Athens Township, Crawford County, Pennsylvania",athens-township-crawford-county-pennsylvania,athens-township-crawford-county-pennsylvania,GPE
ATHENS,27969541,4,51,104851,"http://en.wikipedia.org/wiki/Old_Athens,_Alabama_Main_Post_Office","Old Athens, Alabama Main Post Office",old-athens-alabama-main-post-office,old-athens-alabama-main-post-office,UNK
ATHENS,18744737,0,1,,"http://en.wikipedia.org/wiki/Athens,_TN_µSA","Athens, TN µSA",athens-tn-µsa,athens-tn-µsa,PER
ATHENS,136048,411,400,1216,"http://en.wikipedia.org/wiki/Athens,_Texas","Athens, Texas",athens-texas,athens-texas,GPE
ATHENS,18744741,0,1,,"http://en.wikipedia.org/wiki/Athens,_TX_µSA","Athens, TX µSA",athens-tx-µsa,athens-tx-µsa,PER
ATHENS,116172,63,74,1216,"http://en.wikipedia.org/wiki/Athens,_Maine","Athens, Maine",athens-maine,athens-maine,GPE
ATHENS,186859,2476,502,1216;12108;3383478,"http://en.wikipedia.org/wiki/Athens,_Georgia","Athens, Georgia",athens-georgia,athens-georgia,GPE
ATHENS,48962,397,273,4090285;1216;11887;12108;393824,http://en.wikipedia.org/wiki/Athens_International_Airport,Athens International Airport,athens-international-airport,athens-international-airport,UNK
ATHENS,10221370,1,1,,"http://en.wikipedia.org/wiki/Athens,_TX_μSA","Athens, TX μSA",athens-tx-μsa,athens-tx-μsa,PER
ATHENS,131455,124,112,1216;131456,"http://en.wikipedia.org/wiki/Athens,_Pennsylvania","Athens, Pennsylvania",athens-pennsylvania,athens-pennsylvania,GPE
ATHENS,13517898,649,462,23416994;25755;25816;340510;148363;1216;11887;12108;166697;715909;33696661;42056,http://en.wikipedia.org/wiki/Classical_Athens,Classical Athens,classical-athens,classical-athens,GPE
ATHENS,135291,146,106,1216,"http://en.wikipedia.org/wiki/Athens,_Tennessee","Athens, Tennessee",athens-tennessee,athens-tennessee,GPE
ATHENS,137424,54,62,1216,"http://en.wikipedia.org/wiki/Athens,_Vermont","Athens, Vermont",athens-vermont,athens-vermont,GPE
ATHENS,93140,542,267,1216;18744733;10282847;12108;70107;93140,"http://en.wikipedia.org/wiki/Athens_County,_Ohio","Athens County, Ohio",athens-county-ohio,athens-county-ohio,GPE
ATHENS,3383478,7,15,186859,"http://en.wikipedia.org/wiki/Athens,_GA:_Inside/Out","Athens, GA: Inside/Out",athens-ga-inside-out,athens-ga-inside-out,UNK
ATHENS,4090285,0,4,48962,http://en.wikipedia.org/wiki/Athens_Airport,Athens Airport,athens-airport,athens-airport,UNK
ATHENS,141391,0,2,132172;131456,"http://en.wikipedia.org/wiki/Athens_Township,_Pennsylvania","Athens Township, Pennsylvania",athens-township-pennsylvania,athens-township-pennsylvania,GPE
ATHENS,104851,246,199,27969541;1216;12108,"http://en.wikipedia.org/wiki/Athens,_Alabama","Athens, Alabama",athens-alabama,athens-alabama,GPE
ATHENS,18744733,0,1,93140,"http://en.wikipedia.org/wiki/Athens,_OH_µSA","Athens, OH µSA",athens-oh-µsa,athens-oh-µsa,PER
ATHENS,7679136,33,36,1216;11887;12108;3833962,http://en.wikipedia.org/wiki/Athens_Football_Clubs_Association,Athens Football Clubs Association,athens-football-clubs-association,athens-football-clubs-association,UNK
ATHENS,138509,343,333,1216,"http://en.wikipedia.org/wiki/Athens,_West_Virginia","Athens, West Virginia",athens-west-virginia,athens-west-virginia,GPE
ATHENS,27492464,135,152,,"http://en.wikipedia.org/wiki/Athens,_Virginia","Athens, Virginia",athens-virginia,athens-virginia,GPE
ATHENS,259810,53,65,1216;259811,"http://en.wikipedia.org/wiki/Athens_(village),_New_York","Athens (village), New York",athens-village-new-york,athens-village-new-york,GPE
ATHENS,9314852,27,21,,http://en.wikipedia.org/wiki/Little_Athens,Little Athens,little-athens,little-athens,UNK
Republic,6127904,2,4,1181469;16211128,http://en.wikipedia.org/wiki/SS_Republic,SS Republic,ss-republic,ss-republic,UNK
Republic,36186452,13,129,,"http://en.wikipedia.org/wiki/The_Republic_(Columbus,_Indiana)",The Republic,the-republic,the-republic-columbus-indiana,UNK
Republic,122716,74,266,,"http://en.wikipedia.org/wiki/Republic,_Missouri","Republic, Missouri",republic-missouri,republic-missouri,GPE
Republic,4590968,19,32,,http://en.wikipedia.org/wiki/Republic_(Transnistria),Republic,republic,republic-transnistria,UNK
Republic,4959830,102,165,,http://en.wikipedia.org/wiki/Star_Wars:_Republic,Star Wars: Republic,star-wars-republic,star-wars-republic,UNK
Republic,25755,979,227,13517898;10113509;1311575;25816;1216;25536,http://en.wikipedia.org/wiki/Republicanism,Republicanism,republicanism,republicanism,UNK
Republic,12170961,300,274,25816;12170961,http://en.wikipedia.org/wiki/Constitution_of_the_Roman_Republic,Constitution of the Roman Republic,constitution-of-the-roman-republic,constitution-of-the-roman-republic,UNK
Republic,25109685,18,15,,http://en.wikipedia.org/wiki/Royal_Republic,Royal Republic,royal-republic,royal-republic,UNK
Republic,710446,176,65,25816;25536,http://en.wikipedia.org/wiki/Roman_Republic_(18th_century),Roman Republic,roman-republic,roman-republic-18th-century,GPE
Republic,2038987,38,34,,http://en.wikipedia.org/wiki/Republic_(Belarus),Republic,republic,republic-belarus,UNK
Republic,2973673,7,10,,http://en.wikipedia.org/wiki/The_Republic_(newspaper),The Republic,the-republic,the-republic-newspaper,ORG
Republic,35402220,58,66,,http://en.wikipedia.org/wiki/California_Republic_(mixtape),California Republic,california-republic,california-republic-mixtape,UNK
Republic,8548233,9,26,,http://en.wikipedia.org/wiki/Republic_(retailer),Republic,republic,republic-retailer,UNK
Republic,242280,130,92,242280;25536,http://en.wikipedia.org/wiki/Galactic_Republic,Galactic Republic,galactic-republic,galactic-republic,UNK
Republic,1311575,82,99,25755,http://en.wikipedia.org/wiki/Republic_(Faroe_Islands),Republic,republic,republic-faroe-islands,UNK
Republic,7180110,151,160,,http://en.wikipedia.org/wiki/Great_Republic,Great Republic,great-republic,great-republic,UNK
Republic,25816,4076,645,25755;148363;25536;11125639;11887;12108;710446;13517898;12170961;1607411,http://en.wikipedia.org/wiki/Roman_Republic,Roman Republic,roman-republic,roman-republic,GPE
Republic,2531801,65,14,,http://en.wikipedia.org/wiki/Republic_New_York,Republic New York,republic-new-york,republic-new-york,UNK
Republic,129812,63,68,,"http://en.wikipedia.org/wiki/Republic,_Ohio","Republic, Ohio",republic-ohio,republic-ohio,GPE
Republic,35626350,1,4,,http://en.wikipedia.org/wiki/Republic_Island,Republic Island,republic-island,republic-island,UNK
Republic,114869,28,223,,"http://en.wikipedia.org/wiki/Republic,_Kansas","Republic, Kansas",republic-kansas,republic-kansas,GPE
Republic,380350,441,268,9317;380350,http://en.wikipedia.org/wiki/Latvian_Soviet_Socialist_Republic,Latvian Soviet Socialist Republic,latvian-soviet-socialist-republic,latvian-soviet-socialist-republic,UNK
Republic,20881162,5,16,,http://en.wikipedia.org/wiki/Republic_(band),Republic,republic,republic-band,UNK
Republic,460181,22,22,,http://en.wikipedia.org/wiki/Republic_of_Texas_(group),Republic of Texas,republic-of-texas,republic-of-texas-group,ORG
Republic,16211128,50,83,6127904,http://en.wikipedia.org/wiki/USS_Republic_(AP-33),USS Republic,uss-republic,uss-republic-ap-33,UNK
Republic,1181469,108,114,6127904,http://en.wikipedia.org/wiki/RMS_Republic_(1903),RMS Republic,rms-republic,rms-republic-1903,UNK
Republic,24457668,9,12,,"http://en.wikipedia.org/wiki/Republic_Building,_Colombo","Republic Building, Colombo",republic-building-colombo,republic-building-colombo,UNK
Republic,1574153,687,177,,http://en.wikipedia.org/wiki/Republic_Records,Republic Records,republic-records,republic-records,UNK
Republic,11473076,60,146,,http://en.wikipedia.org/wiki/Republic_Center,Republic Center,republic-center,republic-center,UNK
Republic,118068,59,63,,"http://en.wikipedia.org/wiki/Republic,_Michigan","Republic, Michigan",republic-michigan,republic-michigan,GPE
Republic,18426231,7,13,,"http://en.wikipedia.org/wiki/Republic_Building_(Washington,_D.C.)",Republic Building,republic-building,republic-building-washington-dc,UNK
Republic,19079549,57,73,1607411;11887,http://en.wikipedia.org/wiki/The_Republic_(Zeno),The Republic,the-republic,the-republic-zeno,UNK
Republic,33565350,17,54,,"http://en.wikipedia.org/wiki/Republic,_Lost","Republic, Lost",republic-lost,republic-lost,UNK
Republic,927782,315,289,,http://en.wikipedia.org/wiki/Republic_Airlines,Republic Airlines,republic-airlines,republic-airlines,UNK
Republic,25536,2113,292,25755;25816;25536;11125639;327441;11887;1607411;242280;710446,http://en.wikipedia.org/wiki/Republic,Republic,republic,republic,UNK
Republic,132553,94,175,,"http://en.wikipedia.org/wiki/Republic,_Pennsylvania","Republic, Pennsylvania",republic-pennsylvania,republic-pennsylvania,GPE
Republic,1607411,313,213,23416994;11887;25536;19079549;25816,http://en.wikipedia.org/wiki/The_Republic_(Plato),The Republic,the-republic,the-republic-plato,UNK
Republic,137902,81,64,,"http://en.wikipedia.org/wiki/Republic,_Washington","Republic, Washington",republic-washington,republic-washington,GPE
Republic,1689679,59,78,,http://en.wikipedia.org/wiki/Republic_Airport,Republic Airport,republic-airport,republic-airport,UNK
Republic,327441,102,72,25536,http://en.wikipedia.org/wiki/California_Republic,California Republic,california-republic,california-republic,GPE
Republic,1697372,48,25,,http://en.wikipedia.org/wiki/Republic_(Armenia),Republic,republic,republic-armenia,UNK
Republic,18098785,18,32,,http://en.wikipedia.org/wiki/Republic_Services,Republic Services,republic-services,republic-services,UNK
Republic,38637593,183,195,,"http://en.wikipedia.org/wiki/Republic,_West_Virginia","Republic, West Virginia",republic-west-virginia,republic-west-virginia,GPE
Republic,17655187,0,28,,"http://en.wikipedia.org/wiki/A_Republic,_Not_an_Empire","A Republic, Not an Empire",a-republic-not-an-empire,a-republic-not-an-empire,UNK
Republic,10113509,37,36,25755,http://en.wikipedia.org/wiki/Republic_(political_organisation),Republic,republic,republic-political-organisation,ORG
Republic,611989,352,214,,http://en.wikipedia.org/wiki/Autonomous_republic,Autonomous republic,autonomous-republic,autonomous-republic,GPE
Costis Stephanopoulos,349084,104,71,393824;11887;12108,http://en.wikipedia.org/wiki/Konstantinos_Stephanopoulos,Konstantinos Stephanopoulos,konstantinos-stephanopoulos,konstantinos-stephanopoulos,PER
Costas Simitis,393824,256,225,349084;9317;1216;11887;42056;48962;12108,http://en.wikipedia.org/wiki/Costas_Simitis,Costas Simitis,costas-simitis,costas-simitis,PER
European Union,9317,19822,836,1216;11125639;380350;26574363;9317;5805422;11887;12108;2348980;324164;715909;393824;1210883,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European Union,5805422,293,153,9317,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
European Union,324164,639,368,324164;12108;11125639;9317,http://en.wikipedia.org/wiki/Enlargement_of_the_European_Union,Enlargement of the European Union,enlargement-of-the-european-union,enlargement-of-the-european-union,UNK
European Union,26574363,12,34,9317,http://en.wikipedia.org/wiki/European_Union_(resistance_group),European Union,european-union,european-union-resistance-group,GPE
European Union,2348980,56,97,9317;2348980;12108,http://en.wikipedia.org/wiki/European_Union_Emission_Trading_Scheme,European Union Emission Trading Scheme,european-union-emission-trading-scheme,european-union-emission-trading-scheme,UNK
Turkey,9112329,237,88,9112329,http://en.wikipedia.org/wiki/Dustin_the_Turkey,Dustin the Turkey,dustin-the-turkey,dustin-the-turkey,UNK
Turkey,11496730,59,107,11495681,http://en.wikipedia.org/wiki/USS_Turkey_(AM-13),USS Turkey,uss-turkey,uss-turkey-am-13,UNK
Turkey,27291963,49,48,11125639,http://en.wikipedia.org/wiki/Turkey_Party,Turkey Party,turkey-party,turkey-party,UNK
Turkey,296928,427,140,11125639;24513964;72821,http://en.wikipedia.org/wiki/Domesticated_turkey,Domesticated turkey,domesticated-turkey,domesticated-turkey,UNK
Turkey,72821,410,138,128233;11887;11125639;296928;24513964;11497678,http://en.wikipedia.org/wiki/Turkey_(bird),Turkey,turkey,turkey-bird,UNK
Turkey,34786292,28,36,,"http://en.wikipedia.org/wiki/Turkey,_Kentucky","Turkey, Kentucky",turkey-kentucky,turkey-kentucky,GPE
Turkey,30199,342,394,12108;11125639;30199,http://en.wikipedia.org/wiki/Geography_of_Turkey,Geography of Turkey,geography-of-turkey,geography-of-turkey,UNK
Turkey,13824333,0,37,11125639,http://en.wikipedia.org/wiki/Turkey_International,Turkey International,turkey-international,turkey-international,UNK
Turkey,16094744,4,4,16747837,http://en.wikipedia.org/wiki/Turkey_Mountain_(New_York),Turkey Mountain,turkey-mountain,turkey-mountain-new-york,UNK
Turkey,4772844,179,211,4772844,http://en.wikipedia.org/wiki/Turkey_Hill_(company),Turkey Hill,turkey-hill,turkey-hill-company,UNK
Turkey,11495681,4,4,11497678;11496730,http://en.wikipedia.org/wiki/USS_Turkey,USS Turkey,uss-turkey,uss-turkey,UNK
Turkey,15444730,37,33,,http://en.wikipedia.org/wiki/The_Turkey,The Turkey,the-turkey,the-turkey,UNK
Turkey,10267070,0,2,10267784;5448213,http://en.wikipedia.org/wiki/Turkey_River,Turkey River,turkey-river,turkey-river,UNK
Turkey,20414892,2,41,,"http://en.wikipedia.org/wiki/Turkey_Hill_(Linthicum_Heights,_Maryland)",Turkey Hill,turkey-hill,turkey-hill-linthicum-heights-maryland,UNK
Turkey,5448213,7,14,10267070,http://en.wikipedia.org/wiki/Turkey_River_(New_Hampshire),Turkey River,turkey-river,turkey-river-new-hampshire,UNK
Turkey,11497678,74,126,11495681;72821,http://en.wikipedia.org/wiki/USS_Turkey_(AMS-56),USS Turkey,uss-turkey,uss-turkey-ams-56,UNK
Turkey,24513964,72,183,296928;72821,http://en.wikipedia.org/wiki/Turkey_meat,Turkey meat,turkey-meat,turkey-meat,UNK
Turkey,3790633,15,10,,http://en.wikipedia.org/wiki/Little_Turkey,Little Turkey,little-turkey,little-turkey,PER
Turkey,128233,24,48,11125639;72821,"http://en.wikipedia.org/wiki/Turkey,_North_Carolina","Turkey, North Carolina",turkey-north-carolina,turkey-north-carolina,GPE
Turkey,27648807,0,19,,"http://en.wikipedia.org/wiki/Turkey_Beach,_Queensland","Turkey Beach, Queensland",turkey-beach-queensland,turkey-beach-queensland,UNK
Turkey,135979,26,27,,"http://en.wikipedia.org/wiki/Turkey,_Texas","Turkey, Texas",turkey-texas,turkey-texas,GPE
Turkey,37318848,38,53,,"http://en.wikipedia.org/wiki/Turkey,_Limpopo","Turkey, Limpopo",turkey-limpopo,turkey-limpopo,UNK
Turkey,2730305,91,11,11125639,http://en.wikipedia.org/wiki/Communist_Labour_Party_of_Turkey/Leninist,Communist Labour Party of Turkey/Leninist,communist-labour-party-of-turkey-leninist,communist-labour-party-of-turkey-leninist,UNK
Turkey,11125639,51709,902,1216;11125639;9317;11887;12108;25816;148363;25536;30199;13824333;42056;324164;296928;72821;27291963;2445603;2730305;128233;743577,http://en.wikipedia.org/wiki/Turkey,Turkey,turkey,turkey,GPE
Turkey,16747837,0,2,16094744,http://en.wikipedia.org/wiki/Turkey_Mountain,Turkey Mountain,turkey-mountain,turkey-mountain,UNK
Turkey,10267784,20,24,10267070,http://en.wikipedia.org/wiki/Turkey_River_(Iowa),Turkey River,turkey-river,turkey-river-iowa,UNK
Turkey,743577,1890,521,11125639;743577;12108,http://en.wikipedia.org/wiki/Turkey_national_football_team,Turkey national football team,turkey-national-football-team,turkey-national-football-team,ORG
Turkey,11554626,118,100,,http://en.wikipedia.org/wiki/Turkey_Point_Light,Turkey Point Light,turkey-point-light,turkey-point-light,UNK
