forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25431;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,20611504,12186,703,1338528;106409;5237926;72311;1526308;525971;2437139;233596;6840469;20611504;2012490;25702;737701;25431;25391;59510;18020135;4091317,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Olympic,27566,5559,660,59510;72311;1856192;1243315;595137;22576;1233952,http://en.wikipedia.org/wiki/Summer_Olympic_Games,Summer Olympic Games,summer-olympic-games,summer-olympic-games,UNK
Olympic,2349327,177,85,,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,1956163,625,628,927703;550718;1519860;2179597;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,1233952,245,199,3316516;28000637;22576;595137;27566;72311;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Olympic,215892,232,201,6840469;483857,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,10505271,114,82,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,856061,58,51,22576,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,22576,19249,1017,72311;66748;595137;1856192;4037753;1391178;856061;613736;22576;1233952;25391;4187191;27566;550718;1243315,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,20420437,34,43,550718;28000637;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,2398503,67,61,,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,483857,665,192,215892,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,32982273,34,33,595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,6788184,2,14,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,6030157,39,38,1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,28000637,140,140,550718;20420437;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,927703,599,365,1519860;550718;72311;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,7439700,436,400,25391;3708,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,4229706,69,72,,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,1243315,239,196,6030157;22576;595137;20420437;27566;72311;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,4187191,665,197,22576;1856192,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,2179597,703,647,927703;550718;1519860;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,550718,838,716,28000637;927703;20420437;1519860;22576;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,1391178,214,216,22576;72311,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,1856192,409,219,22576;27566;4187191,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,2933230,15,15,,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,1519860,345,357,3316516;927703;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,39443467,12,15,,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,83410,435,291,,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Olympic,595137,333,377,1519860;22576;927703;550718;4037753;32982273;27566;25391;72311;1233952;2179597;1956163;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Svetlana Masterkova,613736,161,152,66748;22576;19301;25431;25391;72311,http://en.wikipedia.org/wiki/Svetlana_Masterkova,Svetlana Masterkova,svetlana-masterkova,svetlana-masterkova,PER
Zurich,40334603,3186,481,245620;253102;59568;555344;269753;22757515;6369019,http://en.wikipedia.org/wiki/Zürich,Zürich,zurich,zurich,UNK
Zurich,111473,169,396,59568,"http://en.wikipedia.org/wiki/Lake_Zurich,_Illinois","Lake Zurich, Illinois",lake-zurich-illinois,lake-zurich-illinois,UNK
Zurich,443296,18,12,,"http://en.wikipedia.org/wiki/Zurich,_Ontario","Zurich, Ontario",zurich-ontario,zurich-ontario,GPE
Zurich,38000745,16,26,,"http://en.wikipedia.org/wiki/Zurich,_Montana","Zurich, Montana",zurich-montana,zurich-montana,UNK
Zurich,6369019,3,11,40334603,http://en.wikipedia.org/wiki/Zürich_model,Zürich model,zurich-model,zurich-model,ORG
Zurich,555344,1070,523,40334603;25391,http://en.wikipedia.org/wiki/FC_Zürich,FC Zürich,fc-zurich,fc-zurich,UNK
Zurich,5280601,147,30,,http://en.wikipedia.org/wiki/Zurich_Opera,Zurich Opera,zurich-opera,zurich-opera,ORG
Zurich,114889,13,218,,"http://en.wikipedia.org/wiki/Zurich,_Kansas","Zurich, Kansas",zurich-kansas,zurich-kansas,GPE
Zurich,59568,219,107,40334603;22757515;111473;245620;59568,http://en.wikipedia.org/wiki/Lake_Zurich,Lake Zurich,lake-zurich,lake-zurich,UNK
Zurich,245620,631,191,40334603;22757515;253102;59568,http://en.wikipedia.org/wiki/Canton_of_Zürich,Canton of Zürich,canton-of-zurich,canton-of-zurich,GPE
Zurich,22757515,66,98,245620;40334603;59568,http://en.wikipedia.org/wiki/Zürich_District,Zürich District,zurich-district,zurich-district,GPE
Zurich,21033168,4,80,21033168,"http://en.wikipedia.org/wiki/Zurich,_Friesland","Zurich, Friesland",zurich-friesland,zurich-friesland,GPE
Zurich,22868037,133,140,,"http://en.wikipedia.org/wiki/Zurich,_California","Zurich, California",zurich-california,zurich-california,GPE
Zurich,253102,444,299,269753;40334603;4318956;245620,http://en.wikipedia.org/wiki/Zurich_Airport,Zurich Airport,zurich-airport,zurich-airport,UNK
Zurich,314803,706,130,,http://en.wikipedia.org/wiki/University_of_Zurich,University of Zurich,university-of-zurich,university-of-zurich,ORG
Brussels,3708,11851,706,1459417;3708;269753;575501;28195378;27931386;25391;410720;7439700;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
Brussels,410720,96,101,3708,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
Brussels,28439418,49,63,138956,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
Brussels,110853,44,56,,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
Brussels,4318956,462,343,269753;3708;253102,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
Brussels,28195378,170,130,269753;3708;575501,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Brussels,27931386,48,110,3708,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
Brussels,138956,61,80,28439418,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
Brussels,232832,25,25,,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
Brussels,575501,203,76,269753;28195378;3708,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
Brussels,269753,596,457,40334603;575501;28195378;3708;253102;4318956,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
Brussels,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
Brussels,1459417,22,24,3708,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
Brussels,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
Russian,8280942,11,6,,http://en.wikipedia.org/wiki/Russian_Mountains,Russian Mountains,russian-mountains,russian-mountains,UNK
Russian,1489122,180,35,2012490;25391,http://en.wikipedia.org/wiki/Russian_Museum,Russian Museum,russian-museum,russian-museum,UNK
Russian,481569,36,34,,http://en.wikipedia.org/wiki/Russian_dressing,Russian dressing,russian-dressing,russian-dressing,UNK
Russian,5237926,240,330,4091317;106409;25431;25391;20611504;233596;2012490;25702;2437139;59510;1338528,http://en.wikipedia.org/wiki/Russian_opera,Russian opera,russian-opera,russian-opera,GPE
Russian,2495469,84,246,10892530;737701;25431;18020135;25391,http://en.wikipedia.org/wiki/Russian_National_Unity,Russian National Unity,russian-national-unity,russian-national-unity,UNK
Russian,6840469,492,91,215892;25391;20611504,http://en.wikipedia.org/wiki/Russian_River_(California),Russian River,russian-river,russian-river-california,UNK
Russian,1297520,101,114,25391,"http://en.wikipedia.org/wiki/Russian_Hill,_San_Francisco","Russian Hill, San Francisco",russian-hill-san-francisco,russian-hill-san-francisco,UNK
Russian,13311485,3,78,25391,http://en.wikipedia.org/wiki/Russian_Rugby_League,Russian Rugby League,russian-rugby-league,russian-rugby-league,UNK
Russian,2437139,295,395,4091317;5237926;106409;25431;25391;20611504;233596;4652128;2012490;25702;59510;1338528,http://en.wikipedia.org/wiki/Russian_architecture,Russian architecture,russian-architecture,russian-architecture,UNK
Russian,59510,4384,502,2012490;25702;1338528;106409;1024058;25431;25391;5237926;2437139;27566;20611504;233596;11471837;525972,http://en.wikipedia.org/wiki/Russians,Russians,russians,russians,UNK
Russian,42612382,2,5,,"http://en.wikipedia.org/wiki/Russian_Church,_Geneva","Russian Church, Geneva",russian-church-geneva,russian-church-geneva,UNK
Russian,12556065,3,11,25391,"http://en.wikipedia.org/wiki/Russian_White,_Black_and_Tabby","Russian White, Black and Tabby",russian-white-black-and-tabby,russian-white-black-and-tabby,UNK
Russian,2012490,439,923,5237926;25702;2437139;406573;1338528;106409;1024058;25431;25391;20611504;233596;2794281;59510;1489122,http://en.wikipedia.org/wiki/Russian_culture,Russian culture,russian-culture,russian-culture,UNK
Russian,1024058,32,224,233596;2012490;59510;1024058;25431;25391,http://en.wikipedia.org/wiki/Russian_jokes,Russian jokes,russian-jokes,russian-jokes,UNK
Russian,2036528,144,149,25431;2036528,http://en.wikipedia.org/wiki/Russian_Wikipedia,Russian Wikipedia,russian-wikipedia,russian-wikipedia,UNK
Russian,316936,160,119,838610;233596;316936;106409;25431;25391,http://en.wikipedia.org/wiki/Russian_alphabet,Russian alphabet,russian-alphabet,russian-alphabet,UNK
Russian,233596,820,442,5237926;2012490;316936;25702;2437139;406573;3821983;1338528;4091317;106409;1024058;25431;25391;20611504;59510,http://en.wikipedia.org/wiki/Russian_ruble,Russian ruble,russian-ruble,russian-ruble,UNK
Russian,38545714,1,6,,http://en.wikipedia.org/wiki/Russian_Mountains_(Alaska),Russian Mountains,russian-mountains,russian-mountains-alaska,UNK
Russian,2794281,91,98,2012490;25391,http://en.wikipedia.org/wiki/Russian_icons,Russian icons,russian-icons,russian-icons,UNK
Russian,406573,799,364,2012490;25431;25391;233596,http://en.wikipedia.org/wiki/Russian_Federal_Space_Agency,Russian Federal Space Agency,russian-federal-space-agency,russian-federal-space-agency,UNK
Russian,25431,47755,624,1338528;10892530;1526308;838610;2437139;2495469;1024058;20611504;406573;2012490;25702;25431;25391;25127146;106409;5237926;316936;525972;525971;21322882;233596;9384268;613736;2036528;2818394;59510;4091317;21805600,http://en.wikipedia.org/wiki/Russian_language,Russian language,russian-language,russian-language,UNK
Russian,25391,96899,1757,3708;1526308;6840469;13311485;2495469;19301;19309;406573;22576;2794281;588941;25702;25431;25391;25127146;7439700;316936;525972;525971;9384268;1297520;59510;555344;21805600;1338528;10892530;12556065;2437139;10761758;1024058;20611504;7873254;2012490;3821983;106409;5237926;21322882;595137;233596;613736;737701;2818394;18020135;4091317;1489122,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russian,4652128,10,11,2437139,"http://en.wikipedia.org/wiki/Russian_Church,_Sofia","Russian Church, Sofia",russian-church-sofia,russian-church-sofia,UNK
Russian,106409,642,438,5237926;2012490;316936;25702;2437139;1338528;4091317;25431;25391;20611504;838610;233596;59510,http://en.wikipedia.org/wiki/Russian_literature,Russian literature,russian-literature,russian-literature,UNK
Russian,838610,69,75,106409;316936;25431,http://en.wikipedia.org/wiki/Russian_orthography,Russian orthography,russian-orthography,russian-orthography,UNK
Russian,966902,23,30,,http://en.wikipedia.org/wiki/Russian_River_(Alaska),Russian River,russian-river,russian-river-alaska,UNK
Russian,7104363,12,59,,http://en.wikipedia.org/wiki/Russian_Party,Russian Party,russian-party,russian-party,UNK
Russian,37252162,0,29,,http://en.wikipedia.org/wiki/Russian_Market,Russian Market,russian-market,russian-market,UNK
Russian,21322882,11,4,25431;25391,http://en.wikipedia.org/wiki/Russian_Journal_(website),Russian Journal,russian-journal,russian-journal-website,UNK
Russian,737701,250,230,20611504;2495469;25391,http://en.wikipedia.org/wiki/1993_Russian_constitutional_crisis,1993 Russian constitutional crisis,1993-russian-constitutional-crisis,1993-russian-constitutional-crisis,UNK
Mozambique,19301,8236,706,72311;19301;19303;19309;66748;613736;25391;12252828;16808593;655610;45567;459217,http://en.wikipedia.org/wiki/Mozambique,Mozambique,mozambique,mozambique,GPE
Mozambique,19309,115,197,16808593;12252828;19301;19303;19309;45567;459217;25391,http://en.wikipedia.org/wiki/Military_of_Mozambique,Military of Mozambique,military-of-mozambique,military-of-mozambique,UNK
Mozambique,655610,42,96,19301,http://en.wikipedia.org/wiki/Mozambique_(music),Mozambique,mozambique,mozambique-music,UNK
Mozambique,16808593,232,110,16808593;19301;19309,http://en.wikipedia.org/wiki/Religion_in_Mozambique,Religion in Mozambique,religion-in-mozambique,religion-in-mozambique,PER
Mozambique,45567,398,321,12252828;19301;19309;459217,http://en.wikipedia.org/wiki/Portuguese_Mozambique,Portuguese Mozambique,portuguese-mozambique,portuguese-mozambique,GPE
Mozambique,1481595,7,16,1481595,http://en.wikipedia.org/wiki/Mozambique_Drill,Mozambique Drill,mozambique-drill,mozambique-drill,ORG
Mozambique,19303,79,127,19301;19309,http://en.wikipedia.org/wiki/Geography_of_Mozambique,Geography of Mozambique,geography-of-mozambique,geography-of-mozambique,UNK
Mozambique,459217,114,86,19301;19309;45567,http://en.wikipedia.org/wiki/Flag_of_Mozambique,Flag of Mozambique,flag-of-mozambique,flag-of-mozambique,UNK
Mozambique,12252828,68,71,45567;19301;19309,http://en.wikipedia.org/wiki/Mozambique_Company,Mozambique Company,mozambique-company,mozambique-company,ORG
Maria Mutola,66748,150,120,613736;22576;19301;72311,http://en.wikipedia.org/wiki/Maria_Mutola,Maria Mutola,maria-mutola,maria-mutola,PER
Mutola,66748,150,120,613736;22576;19301;72311,http://en.wikipedia.org/wiki/Maria_Mutola,Maria Mutola,maria-mutola,maria-mutola,PER
Masterkova,613736,161,152,66748;22576;19301;25431;25391;72311,http://en.wikipedia.org/wiki/Svetlana_Masterkova,Svetlana Masterkova,svetlana-masterkova,svetlana-masterkova,PER
Atlanta Games,72311,5721,561,1391178;72311;27566;20611504;19301;1243315;66748;595137;927703;613736;22576;1233952,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
