forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
China,2259195,63,130,18603746;5751;5405;13404,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,23237,408,328,18603746;31516;5405;917647;320375;54753;152827;3434750;153825;217487;30089;367843;601694;33167689;13406;13404,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
BEIJING,18603746,17387,1124,5405;5751;2259195;32204074;1216759;26207532;4237048;5866686;34423576;5695887;18775842;27413692;13404;28450446;156154;52980;18603746;3434750;1197992;964617;19359;33167689;4463189;54753;19682699;13371938;23237;25734;217487;24657;184224;393288;152827;277570;20238168;1455431;917647;31717;4689264,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
BEIJING,917647,38,156,34423576;18603746;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
BEIJING,1216759,19,28,266210;261949;18603746,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
BEIJING,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
BEIJING,26207532,507,339,18603746;5405;484704;4237048;24657;261949;266210,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
BEIJING,34423576,36,125,18603746;5751;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
BEIJING,4463189,80,121,261949;18603746;266210;5405,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;4179;4721;5405;5751;4732785;7214224;13404;18603746;19359;6956914;10691374;268075;25734;2508003;31717;51983;49732;19682699;65836;911650;11197621;18950948;26451470;26451467;26451463;26451498;26451490;9200791;32837949;1085682;620967;1255834;1513051;396952;393288;152827;31970550;450955;2048074;165705;445359;3265305;171629;7122809;189907;426946;185052;19097669;1189447;201787;27960950;3434750;1197992;20611325;1449735;13015878;4689264;521158;243669;514816;984508;21308184,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,1495,8801,426,1460635;450955;1495;51983;1897;2048074;3079;65836;331078;1189447;165705;984508;171629;185052;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,7122809,188,252,51983;4689264;3265305;11197621;1897;1495;3434750,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,165705,1861,377,171629;65836;1495;51983;165705;185052;984508;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,171629,2637,472,1189447;396952;65836;1495;51983;165705;185052;984508;2048074;31516;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,2048074,28,109,396952;165705;185052;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,2403,11032,495,1897;2403;65836;9467811;484704;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,1897,945,509,18950948;4179;2403;7122809;4721;31717;3079;1495;3434750;51983;3736;4689264;3265305;11197621;1897;20611325;13404,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;445359;3434750,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,4732785,8927,643,3434750;51983;2403;3079;5405;484704;4732785;31717;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,189907,50,110,25734;13404;248457;4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,521158,1015,284,484704;4689264;6956914,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,3079,6230,535,450955;1495;3434750;51983;1897;2048074;3079;65836;5405;331078;4732785;25734;171629;13404;31717;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,11197621,837,316,18950948;7122809;31717;3736;4689264;24657;3265305;1897;20611325;19359,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,396952,3151,159,450955;984508;2048074;911650;39943361;171629;152827;2152406;8133;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897;5751,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Alexander Downer,331078,278,117,3079;65836;1495,http://en.wikipedia.org/wiki/Alexander_Downer,Alexander Downer,alexander-downer,alexander-downer,PER
Beijing,18603746,17387,1124,5405;5751;2259195;32204074;1216759;26207532;4237048;5866686;34423576;5695887;18775842;27413692;13404;28450446;156154;52980;18603746;3434750;1197992;964617;19359;33167689;4463189;54753;19682699;13371938;23237;25734;217487;24657;184224;393288;152827;277570;20238168;1455431;917647;31717;4689264,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
Beijing,917647,38,156,34423576;18603746;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
Beijing,1216759,19,28,266210;261949;18603746,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
Beijing,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
Beijing,26207532,507,339,18603746;5405;484704;4237048;24657;261949;266210,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
Beijing,34423576,36,125,18603746;5751;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
Beijing,4463189,80,121,261949;18603746;266210;5405,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
Downer,331078,278,117,3079;65836;1495,http://en.wikipedia.org/wiki/Alexander_Downer,Alexander Downer,alexander-downer,alexander-downer,PER
Chinese,5405,76886,1206,3079;4721;5405;5751;2259195;6966;32204074;26207532;4732785;13404;1255834;415070;29031717;28450446;156154;18603746;2800359;266210;1513051;964617;19359;33167689;6108359;268075;23237;3770600;25734;24657;393288;30089;152827;153825;31516;31717;2149749;48999;52980;32919758;35698902;4463189;682573;54753;19682699;426946;180697;3733255;19097669;66744;40710796;5695887;27413692;475046;3434750;1197992;332456;39584288;217487;4689264;3574003;601694;9200791;18775842;1231558;261949;367843;21996658;11641871;372983;498804;21308184;248457;1244783;20238168;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Chinese,1524543,202,123,964617;6966;156154,http://en.wikipedia.org/wiki/Chinese_mathematics,Chinese mathematics,chinese-mathematics,chinese-mathematics,UNK
Chinese,48999,1281,537,25734;2149749;13015878;52980;5405;1255834;152827;55668;3434750;48999;24657;5751;13404;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,19328658,45,28,25734,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,682573,62,20,261949;24657;152827;5751;266210;5405,http://en.wikipedia.org/wiki/Chinese_clan,Chinese clan,chinese-clan,chinese-clan,ORG
Chinese,4544971,13,18,,http://en.wikipedia.org/wiki/Chinese_Village_(Tsarskoe_Selo),Chinese Village,chinese-village,chinese-village-tsarskoe-selo,UNK
Chinese,26175377,2,15,372983,http://en.wikipedia.org/wiki/Chinese_Museum_(Boston),Chinese Museum,chinese-museum,chinese-museum-boston,UNK
Chinese,266210,20339,452,5405;66744;5751;2152406;6966;1216759;26207532;8133;18593210;5866686;601694;5695887;27413692;13404;728119;415070;475046;5920684;52980;1197992;261949;159669;964617;19359;33167689;1449735;11251923;4463189;682573;54753;19682699;147886;25734;24657;184224;180697;498804;393307;9041110;248457;30089;152827;1244783;277570;20238168;124485;31516,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,2278861,53,103,5751;52980;24657;19359,http://en.wikipedia.org/wiki/General_Chinese,General Chinese,general-chinese,general-chinese,UNK
Chinese,2149749,151,209,5405;1255834;372983;152827;52980;19682699;48999,http://en.wikipedia.org/wiki/Chinese_Cambodian,Chinese Cambodian,chinese-cambodian,chinese-cambodian,UNK
Chinese,19476473,8,39,5405;1197992;153825;5751,http://en.wikipedia.org/wiki/Chinese_encyclopedia,Chinese encyclopedia,chinese-encyclopedia,chinese-encyclopedia,UNK
Chinese,24657,5837,255,25734;1144453;475046;156154;52980;18603746;1197992;261949;266210;180697;5866686;393307;1389893;2278861;601694;11197621;19359;248457;30089;13015878;1449735;5405;152827;1244783;48999;66744;5751;13404;682573;54753;153825;19682699;31516;26207532;8133,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
Chinese,372983,2922,16,25734;2149749;30089;5405;152827;55668;26175377;27413692;13404;32204074;19682699;367843,http://en.wikipedia.org/wiki/Chinese_people,Chinese people,chinese-people,chinese-people,ORG
Chinese,1255834,278,347,5405;1255834;31717;152827;4179;48999;25734;2149749;4689264;5751;13404;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
Chinese,159669,299,101,367843;6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,1197992,146,195,25734;18603746;31516;5405;1197992;4689264;24657;31717;19476473;156154;261949;5751;266210;13404;52980;3434750;153825,http://en.wikipedia.org/wiki/Chinese_Wikipedia,Chinese Wikipedia,chinese-wikipedia,chinese-wikipedia,UNK
Chinese,31970550,25,23,4689264,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Chinese,32204074,4,10,18603746;5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,277570,405,121,18603746;152827;25734;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,55668,341,418,372983;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,5751,23061,442,33757124;3733255;5405;5751;2259195;8133;34425515;4237048;2278861;601694;3265305;34423576;48999;13404;728119;1255834;415070;28450446;475046;156154;52980;18603746;3434750;1197992;261949;266210;1389893;159669;964617;367843;19359;11251923;682573;54753;19682699;268075;3770600;25734;24657;184224;498804;248457;30089;13015878;152827;20238168;153825;31516;19476473;4689264,http://en.wikipedia.org/wiki/Chinese_language,Chinese language,chinese-language,chinese-language,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,4237048,198,167,964617;18603746;156154;5751;26207532,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,19682699,847,261,372983;25734;2149749;6966;156154;13015878;19682699;18603746;393288;5405;1255834;152827;159669;3434750;601694;4689264;24657;11251923;261949;5751;266210;13404,http://en.wikipedia.org/wiki/Chinese_New_Year,Chinese New Year,chinese-new-year,chinese-new-year,UNK
Chinese,6966,3181,258,25734;156154;261949;266210;159669;964617;5405;1524543;19682699;31516,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,261949,18715,481,5405;66744;5751;6966;1216759;26207532;8133;5866686;601694;5695887;13404;728119;415070;475046;52980;3434750;1197992;266210;159669;964617;367843;19359;33167689;4463189;682573;54753;19682699;147886;25734;24657;184224;180697;498804;393307;248457;30089;152827;1244783;277570;20238168;124485;31516,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,152827,2162,405,372983;25734;217487;396952;2149749;30089;156154;52980;18603746;5405;3434750;48999;24657;184224;261949;5751;266210;13404;277570;180697;20238168;682573;54753;153825;19682699;31516;1255834;31717;964617;367843;4689264;19359;23237;5695887,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,153825,719,549,217487;33167689;156154;5405;19476473;152827;3434750;367843;1197992;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,52980,571,222,18603746;5405;180697;1255834;54753;152827;48999;25734;2278861;2149749;30089;475046;1197992;24657;66744;261949;5751;266210;13404;19359;5695887,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,1455431,93,160,18603746;277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,19359,2193,324,25734;475046;52980;18603746;5405;152827;48999;24657;66744;261949;5751;266210;13404;54753;1255834;2278861;4689264;11197621;20611325,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,2800359,32,35,3434750;5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,964617,294,220,18603746;31516;5405;1524543;152827;4237048;6966;156154;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_architecture,Chinese architecture,chinese-architecture,chinese-architecture,UNK
Chinese,156154,599,272,18603746;5405;1524543;152827;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Qian Qichen,728119,67,80,261949;5751;266210,http://en.wikipedia.org/wiki/Qian_Qichen,Qian Qichen,qian-qichen,qian-qichen,UNK
Hong Kong,13404,29087,1384,1897;19097669;3079;4179;4721;5405;5751;2259195;40710796;18593210;22962474;5695887;19339340;27413692;13411;13406;13404;1255834;28450446;18603746;3434750;1197992;266210;332456;1389893;19359;13371128;1449735;268075;23237;25734;24657;393288;393307;9041110;152827;31717;4689264;601694;48999;52980;261949;189907;33617951;54753;19682699;372983;184224;180697;248457;1244783;20238168;124485;33918128,http://en.wikipedia.org/wiki/Hong_Kong,Hong Kong,hong-kong,hong-kong,GPE
Hong Kong,33918128,1,10,13404;248457,http://en.wikipedia.org/wiki/Hong_Kong_(Area_Control_Centre),Hong Kong,hong-kong,hong-kong-area-control-centre,UNK
Hong Kong,1449735,450,319,248457;28450446;4689264;24657;266210;13411;13404;124485,http://en.wikipedia.org/wiki/Hong_Kong_Airlines,Hong Kong Airlines,hong-kong-airlines,hong-kong-airlines,ORG
Hong Kong,19339340,52,31,268075;3434750;13404,http://en.wikipedia.org/wiki/2009_flu_pandemic_in_Hong_Kong,2009 flu pandemic in Hong Kong,2009-flu-pandemic-in-hong-kong,2009-flu-pandemic-in-hong-kong,UNK
Hong Kong,22962474,40,50,13371128;180697;13404,http://en.wikipedia.org/wiki/W_Hong_Kong,W Hong Kong,w-hong-kong,w-hong-kong,UNK
Hong Kong,393307,62,30,261949;24657;266210;13404,http://en.wikipedia.org/wiki/Hong_Kong_Park,Hong Kong Park,hong-kong-park,hong-kong-park,UNK
Hong Kong,1244783,601,156,5405;180697;25734;24657;261949;266210;13404,http://en.wikipedia.org/wiki/Hong_Kong_Stadium,Hong Kong Stadium,hong-kong-stadium,hong-kong-stadium,UNK
Hong Kong,268075,918,410,180697;25734;5405;19339340;3434750;268075;4689264;426946;5751;27413692;13404,http://en.wikipedia.org/wiki/University_of_Hong_Kong,University of Hong Kong,university-of-hong-kong,university-of-hong-kong,UNK
Hong Kong,180697,1125,122,248457;13371128;4721;52980;5405;31717;152827;1389893;1244783;268075;24657;261949;266210;27413692;13411;13406;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Island,Hong Kong Island,hong-kong-island,hong-kong-island,UNK
Hong Kong,18775842,161,179,33617951;18603746;36855089;5405;32837949,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2008_Summer_Paralympics","Hong Kong, China at the 2008 Summer Paralympics",hong-kong-china-at-the-2008-summer-paralympics,hong-kong-china-at-the-2008-summer-paralympics,UNK
