forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
John Lewis,386085,171,76,3866427;12917769;386085;386090,http://en.wikipedia.org/wiki/John_Lewis_Partnership,John Lewis Partnership,john-lewis-partnership,john-lewis-partnership,UNK
John Lewis,37963649,16,27,,http://en.wikipedia.org/wiki/John_Lewis_(Arizona_politician),John Lewis,john-lewis,john-lewis-arizona-politician,PER
John Lewis,36548582,0,13,,http://en.wikipedia.org/wiki/John_Lewis_(footballer_born_1954),John Lewis,john-lewis,john-lewis-footballer-born-1954,PER
John Lewis,31628432,11,41,,http://en.wikipedia.org/wiki/John_Lewis_(antiquarian),John Lewis,john-lewis,john-lewis-antiquarian,PER
John Lewis,3866427,272,162,17867;12917769;386085;386090,http://en.wikipedia.org/wiki/John_Lewis_(department_store),John Lewis,john-lewis,john-lewis-department-store,ORG
John Lewis,9442702,54,60,,http://en.wikipedia.org/wiki/John_Lewis_(footballer_born_1955),John Lewis,john-lewis,john-lewis-footballer-born-1955,PER
John Lewis,40879020,1,10,,http://en.wikipedia.org/wiki/John_Lewis_(Montana_politician),John Lewis,john-lewis,john-lewis-montana-politician,PER
John Lewis,17445613,20,44,17445613,http://en.wikipedia.org/wiki/John_Lewis_(fighter),John Lewis,john-lewis,john-lewis-fighter,UNK
John Lewis,16077908,8,9,,http://en.wikipedia.org/wiki/John_Lewis_(Canadian_politician),John Lewis,john-lewis,john-lewis-canadian-politician,PER
John Lewis,24912030,9,18,,http://en.wikipedia.org/wiki/John_Lewis_(headmaster),John Lewis,john-lewis,john-lewis-headmaster,PER
John Lewis,411737,131,827,,http://en.wikipedia.org/wiki/John_Lewis_(politician),John Lewis,john-lewis,john-lewis-politician,PER
John Lewis,7726184,23,33,17867,http://en.wikipedia.org/wiki/John_Lewis_(referee),John Lewis,john-lewis,john-lewis-referee,UNK
John Lewis,37680077,5,24,,http://en.wikipedia.org/wiki/John_Lewis_(typographer),John Lewis,john-lewis,john-lewis-typographer,PER
John Lewis,38646911,22,33,,http://en.wikipedia.org/wiki/John_Lewis_(philosopher),John Lewis,john-lewis,john-lewis-philosopher,PER
John Lewis,24218192,7,17,,http://en.wikipedia.org/wiki/Arthur_John_Lewis,Arthur John Lewis,arthur-john-lewis,arthur-john-lewis,PER
John Lewis,22154956,14,18,,http://en.wikipedia.org/wiki/John_Lewis_(California_politician),John Lewis,john-lewis,john-lewis-california-politician,PER
John Lewis,10905698,9,21,,http://en.wikipedia.org/wiki/John_Lewis_(footballer_born_1881),John Lewis,john-lewis,john-lewis-footballer-born-1881,PER
John Lewis,6154653,11,27,,http://en.wikipedia.org/wiki/John_Lewis_(UK_politician),John Lewis,john-lewis,john-lewis-uk-politician,PER
John Lewis,25165187,3,12,,http://en.wikipedia.org/wiki/John_Lewis_(Newfoundland_politician),John Lewis,john-lewis,john-lewis-newfoundland-politician,PER
John Lewis,16285308,1,7,,http://en.wikipedia.org/wiki/John_Lewis_(educator),John Lewis,john-lewis,john-lewis-educator,PER
John Lewis,37486561,0,5,,http://en.wikipedia.org/wiki/John_Lewis_(musician),John Lewis,john-lewis,john-lewis-musician,UNK
John Lewis,12917769,10,27,17867;3866427;386085,http://en.wikipedia.org/wiki/John_Lewis_(department_store_founder),John Lewis,john-lewis,john-lewis-department-store-founder,PER
John Lewis,22496127,8,28,17867,http://en.wikipedia.org/wiki/Edward_John_Lewis,Edward John Lewis,edward-john-lewis,edward-john-lewis,PER
John Lewis,310810,250,97,,http://en.wikipedia.org/wiki/John_Lewis_(pianist),John Lewis,john-lewis,john-lewis-pianist,PER
John Lewis,23855647,4,12,,http://en.wikipedia.org/wiki/John_Lewis_(Canadian_senator),John Lewis,john-lewis,john-lewis-canadian-senator,PER
Waitrose,386090,469,278,386085;3866427,http://en.wikipedia.org/wiki/Waitrose,Waitrose,waitrose,waitrose,UNK
