forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Clinton,2634300,287,247,,"http://en.wikipedia.org/wiki/Clinton,_Pennsylvania","Clinton, Pennsylvania",clinton-pennsylvania,clinton-pennsylvania,GPE
Clinton,17760216,3,9,1178330,http://en.wikipedia.org/wiki/Clinton_River_(New_Zealand),Clinton River,clinton-river,clinton-river-new-zealand,UNK
Clinton,10027457,3,4,13498874;9999509,http://en.wikipedia.org/wiki/USS_Clinton,USS Clinton,uss-clinton,uss-clinton,UNK
Clinton,55466,0,11,,http://en.wikipedia.org/wiki/Clinton_County,Clinton County,clinton-county,clinton-county,UNK
Clinton,16258552,67,322,,http://en.wikipedia.org/wiki/Clinton_(grape),Clinton,clinton,clinton-grape,UNK
Clinton,22503586,6,7,22495993,"http://en.wikipedia.org/wiki/Clinton,_Oakland,_California","Clinton, Oakland, California",clinton-oakland-california,clinton-oakland-california,GPE
Clinton,260653,85,92,260652,"http://en.wikipedia.org/wiki/Clinton_(village),_Rock_County,_Wisconsin","Clinton (village), Rock County, Wisconsin",clinton-village-rock-county-wisconsin,clinton-village-rock-county-wisconsin,GPE
Clinton,16861366,4,23,,http://en.wikipedia.org/wiki/Clinton_Airport,Clinton Airport,clinton-airport,clinton-airport,UNK
Clinton,23131702,111,117,259248;22495993,"http://en.wikipedia.org/wiki/Clinton,_Lassen_County,_California","Clinton, Lassen County, California",clinton-lassen-county-california,clinton-lassen-county-california,UNK
Clinton,18745023,0,1,,"http://en.wikipedia.org/wiki/Clinton,_IA_µSA","Clinton, IA µSA",clinton-ia-µsa,clinton-ia-µsa,PER
Clinton,39582799,14,32,,"http://en.wikipedia.org/wiki/Clinton,_Alabama","Clinton, Alabama",clinton-alabama,clinton-alabama,GPE
WASHINGTON,108956,32028,1189,21921258;284483;27293846;637985;38852264;21769969;22808822;6736104;13015878;33057;6867764;3832041;108956;1421794;1177149;20862995;19537757,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
WASHINGTON,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,2039933,6,116,13015878,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
WASHINGTON,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
WASHINGTON,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
WASHINGTON,38852264,222,242,108956;6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
WASHINGTON,111971,1213,92,,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
WASHINGTON,1923182,178,200,,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
WASHINGTON,6736104,364,371,33057;108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,115760,56,66,,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,134086,890,469,3356;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,2508003,139,108,,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,20862995,264,254,108956;6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,13015878,8843,1031,2039933;108956;13015878,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,6867764,223,206,108956;19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,1421794,67,104,108956;1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,22808822,35,95,3832041;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,7073789,6,91,,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,26677390,15,24,,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
WASHINGTON,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
White House,33057,6702,371,14751127;33057;608864;3356;14905524;284101;284483;21769969;6736104;108956;9523019;14261610,http://en.wikipedia.org/wiki/White_House,White House,white-house,white-house,UNK
White House,14261610,3,50,33057,http://en.wikipedia.org/wiki/White_House_Visitors_Office,White House Visitors Office,white-house-visitors-office,white-house-visitors-office,UNK
White House,23606937,2,7,,"http://en.wikipedia.org/wiki/White_House,_County_Down","White House, County Down",white-house-county-down,white-house-county-down,UNK
White House,608864,77,68,33057,http://en.wikipedia.org/wiki/White_House_Plumbers,White House Plumbers,white-house-plumbers,white-house-plumbers,UNK
White House,41941161,1,143,,"http://en.wikipedia.org/wiki/The_White_House_(Luray,_Virginia)",The White House,the-white-house,the-white-house-luray-virginia,UNK
White House,32966631,4,7,,http://en.wikipedia.org/wiki/White_House_(Herm),White House,white-house,white-house-herm,UNK
White House,1643331,3,13,,"http://en.wikipedia.org/wiki/White_House,_Bishkek","White House, Bishkek",white-house-bishkek,white-house-bishkek,UNK
White House,9523019,88,79,33057,http://en.wikipedia.org/wiki/White_House_Chief_Usher,White House Chief Usher,white-house-chief-usher,white-house-chief-usher,PER
White House,14889289,4,97,,"http://en.wikipedia.org/wiki/White_House_(Syracuse,_New_York)",White House,white-house,white-house-syracuse-new-york,UNK
White House,151099,61,73,,"http://en.wikipedia.org/wiki/White_House,_Tennessee","White House, Tennessee",white-house-tennessee,white-house-tennessee,GPE
White House,25508668,170,161,,"http://en.wikipedia.org/wiki/White_House,_Jamaica","White House, Jamaica",white-house-jamaica,white-house-jamaica,UNK
White House,284101,470,122,33057;3356;212934;284483,http://en.wikipedia.org/wiki/White_House_Press_Secretary,White House Press Secretary,white-house-press-secretary,white-house-press-secretary,ORG
White House,28834731,6,69,,"http://en.wikipedia.org/wiki/White_House_(Rock_Hill,_South_Carolina)",White House,white-house,white-house-rock-hill-south-carolina,UNK
White House,1177149,105,65,108956,http://en.wikipedia.org/wiki/White_House_Office_of_Faith-Based_and_Neighborhood_Partnerships,White House Office of Faith-Based and Neighborhood Partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,white-house-office-of-faith-based-and-neighborhood-partnerships,UNK
White House,869841,158,160,,http://en.wikipedia.org/wiki/Little_White_House,Little White House,little-white-house,little-white-house,UNK
White House,28834628,3,81,,"http://en.wikipedia.org/wiki/White_House_(Helena,_Arkansas)",White House,white-house,white-house-helena-arkansas,UNK
White House,212934,821,107,284101;1306667;3356,http://en.wikipedia.org/wiki/White_House_Chief_of_Staff,White House Chief of Staff,white-house-chief-of-staff,white-house-chief-of-staff,UNK
White House,14751127,4,6,33057,http://en.wikipedia.org/wiki/White_House_Chief_Calligrapher,White House Chief Calligrapher,white-house-chief-calligrapher,white-house-chief-calligrapher,UNK
White House,30107795,50,56,10532836,"http://en.wikipedia.org/wiki/White_House,_Page_County,_Virginia","White House, Page County, Virginia",white-house-page-county-virginia,white-house-page-county-virginia,GPE
White House,1306667,53,86,6115598;212934;3356;284483,http://en.wikipedia.org/wiki/White_House_travel_office_controversy,White House travel office controversy,white-house-travel-office-controversy,white-house-travel-office-controversy,UNK
White House,27436282,2,11,,"http://en.wikipedia.org/wiki/White_House,_Kyshtym","White House, Kyshtym",white-house-kyshtym,white-house-kyshtym,UNK
White House,193143,13,17,,http://en.wikipedia.org/wiki/White_House_(Moscow),White House,white-house,white-house-moscow,UNK
White House,21769969,25,60,33057;10532836;108956,http://en.wikipedia.org/wiki/White_House_(plantation),White House,white-house,white-house-plantation,UNK
White House,40445008,4,10,,"http://en.wikipedia.org/wiki/The_White_House,_Aston_Munslow","The White House, Aston Munslow",the-white-house-aston-munslow,the-white-house-aston-munslow,UNK
White House,4124067,4,24,,http://en.wikipedia.org/wiki/Florida_White_House,Florida White House,florida-white-house,florida-white-house,UNK
White House,28834693,2,81,,"http://en.wikipedia.org/wiki/White_House_(Christianburg,_Kentucky)",White House,white-house,white-house-christianburg-kentucky,UNK
White House,28834709,2,80,,"http://en.wikipedia.org/wiki/White_House_(Huntsville,_North_Carolina)",White House,white-house,white-house-huntsville-north-carolina,UNK
White House,10532836,48,51,30107795;21769969,"http://en.wikipedia.org/wiki/White_House,_Virginia","White House, Virginia",white-house-virginia,white-house-virginia,GPE
White House,28834666,2,81,,"http://en.wikipedia.org/wiki/White_House_(Casa_Grande,_Arizona)",White House,white-house,white-house-casa-grande-arizona,UNK
White House,28834750,2,80,,"http://en.wikipedia.org/wiki/White_House_(Bastrop,_Texas)",White House,white-house,white-house-bastrop-texas,UNK
White House,28826163,3,143,,"http://en.wikipedia.org/wiki/White_House_(Brentsville,_Virginia)",White House,white-house,white-house-brentsville-virginia,UNK
White House,19408595,1,9,,http://en.wikipedia.org/wiki/White_House_Bridge,White House Bridge,white-house-bridge,white-house-bridge,UNK
White House,14905524,15,36,33057,http://en.wikipedia.org/wiki/White_House_china,White House china,white-house-china,white-house-china,UNK
Mike McCurry,284483,59,71,20465348;33057;108956;3356;1306667;284101,http://en.wikipedia.org/wiki/Mike_McCurry_(press_secretary),Mike McCurry,mike-mccurry,mike-mccurry-press-secretary,PER
Mike McCurry,20465348,0,2,284483;15400409,http://en.wikipedia.org/wiki/Mike_McCurry,Mike McCurry,mike-mccurry,mike-mccurry,PER
Mike McCurry,15400409,89,10,20465348,http://en.wikipedia.org/wiki/Mike_McCurry_(referee),Mike McCurry,mike-mccurry,mike-mccurry-referee,PER
