forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Malta,25537130,5,7,25537130,http://en.wikipedia.org/wiki/Malta_River,Malta River,malta-river,malta-river,UNK
Malta,19362928,45,53,,"http://en.wikipedia.org/wiki/Malta,_Bagmati","Malta, Bagmati",malta-bagmati,malta-bagmati,GPE
Malta,9510690,57,70,111098,"http://en.wikipedia.org/wiki/Malta_Township,_DeKalb_County,_Illinois","Malta Township, DeKalb County, Illinois",malta-township-dekalb-county-illinois,malta-township-dekalb-county-illinois,UNK
Malta,32762475,2,356,,http://en.wikipedia.org/wiki/Malta_Temple,Malta Temple,malta-temple,malta-temple,UNK
Malta,9293429,25,43,129661,"http://en.wikipedia.org/wiki/Malta_Township,_Morgan_County,_Ohio","Malta Township, Morgan County, Ohio",malta-township-morgan-county-ohio,malta-township-morgan-county-ohio,GPE
Malta,20289962,37,41,,"http://en.wikipedia.org/wiki/Malta,_Kosi","Malta, Kosi",malta-kosi,malta-kosi,GPE
Malta,39666440,51,27,8548863;123570,http://en.wikipedia.org/wiki/Malta_Airport_(Montana),Malta Airport,malta-airport,malta-airport-montana,UNK
Malta,1230145,124,122,,http://en.wikipedia.org/wiki/Lake_Malta,Lake Malta,lake-malta,lake-malta,UNK
Malta,8548863,1,2,1863102;39666440,http://en.wikipedia.org/wiki/Malta_Airport,Malta Airport,malta-airport,malta-airport,UNK
VALLETTA,57664,1222,341,56701;1863102;27001818;2990151;1840561;25445;57664;19137;205617,http://en.wikipedia.org/wiki/Valletta,Valletta,valletta,valletta,GPE
VALLETTA,4614602,3,8,19137,"http://en.wikipedia.org/wiki/Valletta,_Malta_tornado","Valletta, Malta tornado",valletta-malta-tornado,valletta-malta-tornado,UNK
VALLETTA,2990151,608,431,25445;57664;19137,http://en.wikipedia.org/wiki/Valletta_F.C.,Valletta F.C.,valletta-fc,valletta-fc,UNK
Singapore,27318,26169,802,350660;2872959;16940961;19137;161591;1015816;27318;18952243;1866255;1649325;320211;1545225;24471003;860940;2205844,http://en.wikipedia.org/wiki/Singapore,Singapore,singapore,singapore,GPE
Singapore,1545225,374,124,1866255;27318;320211;2872959;1545225;1649325;1015816,http://en.wikipedia.org/wiki/Singapore_River,Singapore River,singapore-river,singapore-river,UNK
Singapore,860940,221,123,2872959;27318;2205844;320211,http://en.wikipedia.org/wiki/Singapore_Management_University,Singapore Management University,singapore-management-university,singapore-management-university,ORG
Singapore,320211,122,131,1545225;1866255;860940;27318,http://en.wikipedia.org/wiki/Singapore_Botanic_Gardens,Singapore Botanic Gardens,singapore-botanic-gardens,singapore-botanic-gardens,UNK
Singapore,1866255,177,78,27318;1545225;320211,http://en.wikipedia.org/wiki/Singapore_Tourism_Board,Singapore Tourism Board,singapore-tourism-board,singapore-tourism-board,ORG
Singapore,16940961,5,19,27318;16940961,http://en.wikipedia.org/wiki/Singapore_International_Water_Week,Singapore International Water Week,singapore-international-water-week,singapore-international-water-week,UNK
Singapore,2872959,203,227,350660;27318;1545225;860940,http://en.wikipedia.org/wiki/Supreme_Court_of_Singapore,Supreme Court of Singapore,supreme-court-of-singapore,supreme-court-of-singapore,UNK
Singapore,1015816,172,422,27318;350660;1545225;1649325;1015816,http://en.wikipedia.org/wiki/Geography_of_Singapore,Geography of Singapore,geography-of-singapore,geography-of-singapore,ORG
Singapore,1649325,221,206,27318;1545225;1015816,"http://en.wikipedia.org/wiki/Esplanade,_Singapore","Esplanade, Singapore",esplanade-singapore,esplanade-singapore,UNK
Singapore,2205844,205,143,27318;860940,http://en.wikipedia.org/wiki/Singapore_Polytechnic,Singapore Polytechnic,singapore-polytechnic,singapore-polytechnic,ORG
Singapore,18952243,556,411,161591;27318;18952243;1863102,http://en.wikipedia.org/wiki/Singapore_Changi_Airport,Singapore Changi Airport,singapore-changi-airport,singapore-changi-airport,UNK
Singapore,31607674,2,8,,"http://en.wikipedia.org/wiki/Singapore_Township,_Hyderabad","Singapore Township, Hyderabad",singapore-township-hyderabad,singapore-township-hyderabad,GPE
Singapore,24471003,2,60,27318,http://en.wikipedia.org/wiki/Singapore_International_Energy_Week,Singapore International Energy Week,singapore-international-energy-week,singapore-international-energy-week,UNK
Singapore,5679304,5,16,,"http://en.wikipedia.org/wiki/Singapore,_Michigan","Singapore, Michigan",singapore-michigan,singapore-michigan,UNK
Singapore,161591,800,530,18952243;161591;27318,http://en.wikipedia.org/wiki/Singapore_Airlines,Singapore Airlines,singapore-airlines,singapore-airlines,ORG
Singapore,350660,494,275,27318;2872959;1015816,http://en.wikipedia.org/wiki/President_of_Singapore,President of Singapore,president-of-singapore,president-of-singapore,UNK
Romania,25445,52892,1099,979061;19137;25637;25445;39834541;297151;57664;679755;2990151;392816;232269,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,679755,2112,718,979061;232269;25445;782786;297809,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,297151,1394,246,297151;392816;25637;232269;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,392816,477,279,297151;25445;392816;25637,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,979061,881,345,25445;679755,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,25637,831,266,56701;297151;392816;25637;25445,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Malta Freeport,28223454,13,16,19137,http://en.wikipedia.org/wiki/Malta_Freeport,Malta Freeport,malta-freeport,malta-freeport,UNK
Yugoslavia,34244,7977,306,297809;34244;782786;232269,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslavia,232269,3171,378,25445;297151;297809;34244;679755;232269;782786,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Yugoslavia,782786,1832,377,232269;297809;34244;679755,http://en.wikipedia.org/wiki/Yugoslavia_national_football_team,Yugoslavia national football team,yugoslavia-national-football-team,yugoslavia-national-football-team,UNK
Yugoslavia,297809,11798,604,297809;34244;782786;679755;232269,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslavia,11632868,2,5,,http://en.wikipedia.org/wiki/For_Yugoslavia,For Yugoslavia,for-yugoslavia,for-yugoslavia,UNK
