forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,429750,276,240,22489;887108;441501;79717;889461;428913;53838;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;22489;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;53838;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,79717,694,442,889461;435793;22489;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;57848;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,444113,128,143,22489,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
DALLAS,53838,8321,1103,3434750;383117;24302006;286136;286163;22489;8121;53838;3460679;323072;429750;5117020;428913;127904;110296;17100372;3898121,http://en.wikipedia.org/wiki/Dallas,Dallas,dallas,dallas,GPE
DALLAS,11439046,0,8,42152104,http://en.wikipedia.org/wiki/Dallas_Township,Dallas Township,dallas-township,dallas-township,GPE
DALLAS,111256,91,100,3434750,"http://en.wikipedia.org/wiki/Dallas_City,_Illinois","Dallas City, Illinois",dallas-city-illinois,dallas-city-illinois,GPE
DALLAS,15448557,59,67,,"http://en.wikipedia.org/wiki/Mount_Dallas,_Pennsylvania","Mount Dallas, Pennsylvania",mount-dallas-pennsylvania,mount-dallas-pennsylvania,GPE
DALLAS,110296,115,45,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_Georgia","Dallas, Georgia",dallas-georgia,dallas-georgia,GPE
DALLAS,260293,62,79,260294;3434750,"http://en.wikipedia.org/wiki/Dallas,_Wisconsin","Dallas, Wisconsin",dallas-wisconsin,dallas-wisconsin,GPE
DALLAS,383117,153,43,53838;3434750,http://en.wikipedia.org/wiki/Dallas_Opera,Dallas Opera,dallas-opera,dallas-opera,UNK
DALLAS,8121,5533,581,323072;5117020;7958137;286163;8121;53838,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
DALLAS,1353927,0,27,,http://en.wikipedia.org/wiki/Dallas_airport,Dallas airport,dallas-airport,dallas-airport,UNK
DALLAS,127904,79,191,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_North_Carolina","Dallas, North Carolina",dallas-north-carolina,dallas-north-carolina,GPE
DALLAS,260294,57,69,260293,"http://en.wikipedia.org/wiki/Dallas_(town),_Wisconsin","Dallas (town), Wisconsin",dallas-town-wisconsin,dallas-town-wisconsin,GPE
DALLAS,3898121,74,95,53838;773948,"http://en.wikipedia.org/wiki/Dallas,_Moray","Dallas, Moray",dallas-moray,dallas-moray,GPE
DALLAS,320228,7,10,1664279;286136,http://en.wikipedia.org/wiki/USS_Dallas,USS Dallas,uss-dallas,uss-dallas,UNK
DALLAS,24302006,2,15,53838,"http://en.wikipedia.org/wiki/Dallas,_Kamloops","Dallas, Kamloops",dallas-kamloops,dallas-kamloops,UNK
DALLAS,5117020,1441,492,286163;5117020;3434750;8121;53838,http://en.wikipedia.org/wiki/FC_Dallas,FC Dallas,fc-dallas,fc-dallas,ORG
DALLAS,286136,91,98,320228;53838,http://en.wikipedia.org/wiki/USS_Dallas_(SSN-700),USS Dallas,uss-dallas,uss-dallas-ssn-700,UNK
DALLAS,29081120,2,4,,http://en.wikipedia.org/wiki/Dallas_(jeep),Dallas,dallas,dallas-jeep,ORG
DALLAS,100583,0,6,,http://en.wikipedia.org/wiki/Dallas_County,Dallas County,dallas-county,dallas-county,UNK
DALLAS,42152104,29,36,3434750;11439046,"http://en.wikipedia.org/wiki/Dallas_Township,_Taylor_County,_Iowa","Dallas Township, Taylor County, Iowa",dallas-township-taylor-county-iowa,dallas-township-taylor-county-iowa,GPE
DALLAS,1664279,175,208,320228,http://en.wikipedia.org/wiki/USS_Dallas_(DD-199),USS Dallas,uss-dallas,uss-dallas-dd-199,UNK
DALLAS,16723874,1,16,16723874,http://en.wikipedia.org/wiki/Dallas_(band),Dallas,dallas,dallas-band,PER
DALLAS,286163,413,255,8121;5949554;53838;286163;5117020,http://en.wikipedia.org/wiki/Dallas_Area_Rapid_Transit,Dallas Area Rapid Transit,dallas-area-rapid-transit,dallas-area-rapid-transit,UNK
DALLAS,3460679,16,29,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_Colorado","Dallas, Colorado",dallas-colorado,dallas-colorado,GPE
DALLAS,5949554,78,49,286163,"http://en.wikipedia.org/wiki/Dallas,_Garland_and_Northeastern_Railroad","Dallas, Garland and Northeastern Railroad",dallas-garland-and-northeastern-railroad,dallas-garland-and-northeastern-railroad,UNK
DALLAS,26728619,85,22,,http://en.wikipedia.org/wiki/Dallas_Records,Dallas Records,dallas-records,dallas-records,UNK
DALLAS,773948,37,48,3898121,"http://en.wikipedia.org/wiki/Dallas,_Victoria","Dallas, Victoria",dallas-victoria,dallas-victoria,UNK
DALLAS,130925,114,226,3434750,"http://en.wikipedia.org/wiki/Dallas,_Oregon","Dallas, Oregon",dallas-oregon,dallas-oregon,GPE
DALLAS,40014350,17,35,3434750,"http://en.wikipedia.org/wiki/Dallas,_Arkansas","Dallas, Arkansas",dallas-arkansas,dallas-arkansas,UNK
DALLAS,17100372,57,70,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_West_Virginia","Dallas, West Virginia",dallas-west-virginia,dallas-west-virginia,GPE
Dallas,53838,8321,1103,3434750;383117;24302006;286136;286163;22489;8121;53838;3460679;323072;429750;5117020;428913;127904;110296;17100372;3898121,http://en.wikipedia.org/wiki/Dallas,Dallas,dallas,dallas,GPE
Dallas,11439046,0,8,42152104,http://en.wikipedia.org/wiki/Dallas_Township,Dallas Township,dallas-township,dallas-township,GPE
Dallas,111256,91,100,3434750,"http://en.wikipedia.org/wiki/Dallas_City,_Illinois","Dallas City, Illinois",dallas-city-illinois,dallas-city-illinois,GPE
Dallas,15448557,59,67,,"http://en.wikipedia.org/wiki/Mount_Dallas,_Pennsylvania","Mount Dallas, Pennsylvania",mount-dallas-pennsylvania,mount-dallas-pennsylvania,GPE
Dallas,110296,115,45,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_Georgia","Dallas, Georgia",dallas-georgia,dallas-georgia,GPE
Dallas,260293,62,79,260294;3434750,"http://en.wikipedia.org/wiki/Dallas,_Wisconsin","Dallas, Wisconsin",dallas-wisconsin,dallas-wisconsin,GPE
Dallas,383117,153,43,53838;3434750,http://en.wikipedia.org/wiki/Dallas_Opera,Dallas Opera,dallas-opera,dallas-opera,UNK
Dallas,8121,5533,581,323072;5117020;7958137;286163;8121;53838,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
Dallas,1353927,0,27,,http://en.wikipedia.org/wiki/Dallas_airport,Dallas airport,dallas-airport,dallas-airport,UNK
Dallas,127904,79,191,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_North_Carolina","Dallas, North Carolina",dallas-north-carolina,dallas-north-carolina,GPE
Dallas,260294,57,69,260293,"http://en.wikipedia.org/wiki/Dallas_(town),_Wisconsin","Dallas (town), Wisconsin",dallas-town-wisconsin,dallas-town-wisconsin,GPE
Dallas,3898121,74,95,53838;773948,"http://en.wikipedia.org/wiki/Dallas,_Moray","Dallas, Moray",dallas-moray,dallas-moray,GPE
Dallas,320228,7,10,1664279;286136,http://en.wikipedia.org/wiki/USS_Dallas,USS Dallas,uss-dallas,uss-dallas,UNK
Dallas,24302006,2,15,53838,"http://en.wikipedia.org/wiki/Dallas,_Kamloops","Dallas, Kamloops",dallas-kamloops,dallas-kamloops,UNK
Dallas,5117020,1441,492,286163;5117020;3434750;8121;53838,http://en.wikipedia.org/wiki/FC_Dallas,FC Dallas,fc-dallas,fc-dallas,ORG
Dallas,286136,91,98,320228;53838,http://en.wikipedia.org/wiki/USS_Dallas_(SSN-700),USS Dallas,uss-dallas,uss-dallas-ssn-700,UNK
Dallas,29081120,2,4,,http://en.wikipedia.org/wiki/Dallas_(jeep),Dallas,dallas,dallas-jeep,ORG
Dallas,100583,0,6,,http://en.wikipedia.org/wiki/Dallas_County,Dallas County,dallas-county,dallas-county,UNK
Dallas,42152104,29,36,3434750;11439046,"http://en.wikipedia.org/wiki/Dallas_Township,_Taylor_County,_Iowa","Dallas Township, Taylor County, Iowa",dallas-township-taylor-county-iowa,dallas-township-taylor-county-iowa,GPE
Dallas,1664279,175,208,320228,http://en.wikipedia.org/wiki/USS_Dallas_(DD-199),USS Dallas,uss-dallas,uss-dallas-dd-199,UNK
Dallas,16723874,1,16,16723874,http://en.wikipedia.org/wiki/Dallas_(band),Dallas,dallas,dallas-band,PER
Dallas,286163,413,255,8121;5949554;53838;286163;5117020,http://en.wikipedia.org/wiki/Dallas_Area_Rapid_Transit,Dallas Area Rapid Transit,dallas-area-rapid-transit,dallas-area-rapid-transit,UNK
Dallas,3460679,16,29,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_Colorado","Dallas, Colorado",dallas-colorado,dallas-colorado,GPE
Dallas,5949554,78,49,286163,"http://en.wikipedia.org/wiki/Dallas,_Garland_and_Northeastern_Railroad","Dallas, Garland and Northeastern Railroad",dallas-garland-and-northeastern-railroad,dallas-garland-and-northeastern-railroad,UNK
Dallas,26728619,85,22,,http://en.wikipedia.org/wiki/Dallas_Records,Dallas Records,dallas-records,dallas-records,UNK
Dallas,773948,37,48,3898121,"http://en.wikipedia.org/wiki/Dallas,_Victoria","Dallas, Victoria",dallas-victoria,dallas-victoria,UNK
Dallas,130925,114,226,3434750,"http://en.wikipedia.org/wiki/Dallas,_Oregon","Dallas, Oregon",dallas-oregon,dallas-oregon,GPE
Dallas,40014350,17,35,3434750,"http://en.wikipedia.org/wiki/Dallas,_Arkansas","Dallas, Arkansas",dallas-arkansas,dallas-arkansas,UNK
Dallas,17100372,57,70,53838;3434750,"http://en.wikipedia.org/wiki/Dallas,_West_Virginia","Dallas, West Virginia",dallas-west-virginia,dallas-west-virginia,GPE
Oklahoma,22489,12215,961,192181;3434750;15611723;22489;22467;889284;6833236;737079;29625176;53838;130150;79717;444113;22578574;16475952;323072;429750;57848;92062;7261475;77420;22472821,http://en.wikipedia.org/wiki/Oklahoma,Oklahoma,oklahoma,oklahoma,UNK
Oklahoma,7261475,38,65,22489,http://en.wikipedia.org/wiki/Oklahoma_District_(LCMS),Oklahoma District,oklahoma-district,oklahoma-district-lcms,UNK
Oklahoma,13077628,31,43,77420,http://en.wikipedia.org/wiki/Oklahoma!_(soundtrack),Oklahoma!,oklahoma,oklahoma-soundtrack,UNK
Oklahoma,57848,3198,885,3434750;15611723;79717;22578574;323072;57848;22489;22467;92062;29625176,http://en.wikipedia.org/wiki/Oklahoma_City,Oklahoma City,oklahoma-city,oklahoma-city,GPE
Oklahoma,323072,3167,419,3434750;323072;57848;22489;8121;53838;22472821,http://en.wikipedia.org/wiki/University_of_Oklahoma,University of Oklahoma,university-of-oklahoma,university-of-oklahoma,UNK
Oklahoma,77420,792,370,22489;77420;13077628,http://en.wikipedia.org/wiki/Oklahoma!,Oklahoma!,oklahoma,oklahoma,UNK
Oklahoma,134172,137,218,3434750,"http://en.wikipedia.org/wiki/Oklahoma,_Pennsylvania","Oklahoma, Pennsylvania",oklahoma-pennsylvania,oklahoma-pennsylvania,GPE
Oklahoma,29625176,3,5,57848;22489,http://en.wikipedia.org/wiki/Oklahoma_Lake,Oklahoma Lake,oklahoma-lake,oklahoma-lake,UNK
Oklahoma,737079,29,86,22489,http://en.wikipedia.org/wiki/Oklahoma_Storm,Oklahoma Storm,oklahoma-storm,oklahoma-storm,UNK
Oklahoma,92062,452,271,3434750;22489;57848;15611723;92062,"http://en.wikipedia.org/wiki/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",oklahoma-county-oklahoma,oklahoma-county-oklahoma,GPE
Oklahoma,22578574,23,32,22489;3434750;57848;22578574,http://en.wikipedia.org/wiki/Oklahoma_Tower,Oklahoma Tower,oklahoma-tower,oklahoma-tower,UNK
Oklahoma,38047732,69,80,3434750,"http://en.wikipedia.org/wiki/Oklahoma,_Clearfield_County,_Pennsylvania","Oklahoma, Clearfield County, Pennsylvania",oklahoma-clearfield-county-pennsylvania,oklahoma-clearfield-county-pennsylvania,GPE
Oklahoma,6833236,56,14,22489,"http://en.wikipedia.org/wiki/Oklahoma,_Kansas_and_Texas_Railroad","Oklahoma, Kansas and Texas Railroad",oklahoma-kansas-and-texas-railroad,oklahoma-kansas-and-texas-railroad,UNK
Oklahoma,7958137,760,188,8121,http://en.wikipedia.org/wiki/Oklahoma_State_Cowboys_football,Oklahoma State Cowboys football,oklahoma-state-cowboys-football,oklahoma-state-cowboys-football,UNK
Oklahoma,24110742,4,115,,http://en.wikipedia.org/wiki/Oklahoma_U.S.A.,Oklahoma U.S.A.,oklahoma-usa,oklahoma-usa,UNK
Oklahoma,39768402,0,18,,http://en.wikipedia.org/wiki/Mount_Oklahoma,Mount Oklahoma,mount-oklahoma,mount-oklahoma,UNK
Oklahoma,192181,136,147,22489;192181,http://en.wikipedia.org/wiki/USS_Oklahoma_(BB-37),USS Oklahoma,uss-oklahoma,uss-oklahoma-bb-37,UNK
Oklahoma,15611723,243,229,22489;57848;92062,http://en.wikipedia.org/wiki/Geography_of_Oklahoma,Geography of Oklahoma,geography-of-oklahoma,geography-of-oklahoma,UNK
Oklahoma,16475952,7,20,22489,http://en.wikipedia.org/wiki/13688_Oklahoma,13688 Oklahoma,13688-oklahoma,13688-oklahoma,UNK
Oklahoma,22472821,123,165,22489;323072,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Oklahoma,_1994","United States Senate special election in Oklahoma, 1994",united-states-senate-special-election-in-oklahoma-1994,united-states-senate-special-election-in-oklahoma-1994,UNK
Oklahoma,130150,277,113,22489;3434750,"http://en.wikipedia.org/wiki/Sapulpa,_Oklahoma","Sapulpa, Oklahoma",sapulpa-oklahoma,sapulpa-oklahoma,GPE
Oklahoma,22467,482,259,22489;57848,http://en.wikipedia.org/wiki/Oklahoma_City_bombing,Oklahoma City bombing,oklahoma-city-bombing,oklahoma-city-bombing,UNK
