forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PARIS,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
PARIS,84692,2888,164,22989,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
PARIS,14609428,2,9,,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,932079,86,56,22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
PARIS,513436,42,51,22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,1973841,442,93,22989;358,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Algerian,358,17332,718,358;1644;20667174;24176735;40229;14903046;413616;4074715;14712233;15012;1973841;1029528;575244;22989;7172945;5183392,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Algerian,39316193,63,0,,http://en.wikipedia.org/wiki/Algerian_(solitaire),Algerian,algerian,algerian-solitaire,UNK
Algerian,20667174,547,443,358;1644;20667174;413616,http://en.wikipedia.org/wiki/Algerian_cuisine,Algerian cuisine,algerian-cuisine,algerian-cuisine,UNK
Algiers,1644,3457,584,358;20667174;24176735;1029528;4074715;40229;7172945;29214636;5183392;22989,http://en.wikipedia.org/wiki/Algiers,Algiers,algiers,algiers,GPE
Algiers,7172945,322,134,1644;7172945;358,http://en.wikipedia.org/wiki/Algiers_Province,Algiers Province,algiers-province,algiers-province,UNK
Algiers,14712233,34,45,358,"http://en.wikipedia.org/wiki/Algiers,_Vermont","Algiers, Vermont",algiers-vermont,algiers-vermont,UNK
Algiers,575244,89,83,358,"http://en.wikipedia.org/wiki/Algiers,_New_Orleans","Algiers, New Orleans",algiers-new-orleans,algiers-new-orleans,UNK
Algiers,5183392,162,105,1644;358,http://en.wikipedia.org/wiki/University_of_Algiers,University of Algiers,university-of-algiers,university-of-algiers,ORG
Algiers,42622712,25,30,,"http://en.wikipedia.org/wiki/Algiers,_Indiana","Algiers, Indiana",algiers-indiana,algiers-indiana,GPE
Algiers,29214636,235,228,1644,http://en.wikipedia.org/wiki/Capture_of_Algiers_(1516),Capture of Algiers,capture-of-algiers,capture-of-algiers-1516,UNK
El-Watan,4074715,39,23,1644;358,http://en.wikipedia.org/wiki/El_Watan,El Watan,el-watan,el-watan,UNK
Moslem,6037917,20084,792,15012;6037917,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Algerians,358,17332,718,358;1644;20667174;24176735;40229;14903046;413616;4074715;14712233;15012;1973841;1029528;575244;22989;7172945;5183392,http://en.wikipedia.org/wiki/Algeria,Algeria,algeria,algeria,GPE
Islamists,15012,1789,568,358;15012;6037917,http://en.wikipedia.org/wiki/Islamism,Islamism,islamism,islamism,UNK
