forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TORONTO,178751,1680,204,64646,http://en.wikipedia.org/wiki/Toronto_International_Film_Festival,Toronto International Film Festival,toronto-international-film-festival,toronto-international-film-festival,UNK
TORONTO,134822,22,33,,"http://en.wikipedia.org/wiki/Toronto,_South_Dakota","Toronto, South Dakota",toronto-south-dakota,toronto-south-dakota,GPE
TORONTO,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
TORONTO,242183,144,146,64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
TORONTO,4559844,271,246,178928;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
TORONTO,354995,341,361,178928;7955325;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
TORONTO,7955325,6032,701,7955325;4494489;178928;37853325;64646;354995;798097,http://en.wikipedia.org/wiki/University_of_Toronto,University of Toronto,university-of-toronto,university-of-toronto,UNK
TORONTO,4494489,112,194,178928;30981;7955325;64646;2073580;798097,http://en.wikipedia.org/wiki/Geography_of_Toronto,Geography of Toronto,geography-of-toronto,geography-of-toronto,UNK
TORONTO,798097,426,364,178928;7955325;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
TORONTO,112931,48,75,64646,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
TORONTO,129473,72,316,64646,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
Dominion Bond Rating Service,4526656,11,45,64646;4526656,http://en.wikipedia.org/wiki/Dominion_Bond_Rating_Service,Dominion Bond Rating Service,dominion-bond-rating-service,dominion-bond-rating-service,UNK
Power Financial Corp,2780953,22,22,370292,http://en.wikipedia.org/wiki/Power_Financial,Power Financial,power-financial,power-financial,ORG
