forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bangladeshi,28958994,209,251,3011692;490780;17268444;17901439;3454,http://en.wikipedia.org/wiki/Bangladeshi_people,Bangladeshi people,bangladeshi-people,bangladeshi-people,UNK
Bangladeshi,17268444,381,253,56656;3454;3011692;17268444;28958994;17901439,http://en.wikipedia.org/wiki/British_Bangladeshi,British Bangladeshi,british-bangladeshi,british-bangladeshi,UNK
Bangladeshi,490780,305,323,3454;3011692;28958994;17901439,http://en.wikipedia.org/wiki/Bangladeshi_taka,Bangladeshi taka,bangladeshi-taka,bangladeshi-taka,UNK
Bangladeshi,17901439,101,162,3011692;490780;17268444;28958994;56656;17901439;3454,http://en.wikipedia.org/wiki/Bangladeshi_society,Bangladeshi society,bangladeshi-society,bangladeshi-society,UNK
Bangladeshi,3011692,598,577,56656;490780;3454;17268444;28958994;17901439,http://en.wikipedia.org/wiki/Bangladeshi_cuisine,Bangladeshi cuisine,bangladeshi-cuisine,bangladeshi-cuisine,UNK
Bogra,2247892,182,134,309760;4233263;40192159;2446140;56656;403946;3454,http://en.wikipedia.org/wiki/Bogra,Bogra,bogra,bogra,UNK
Bogra,40192159,0,113,2247892;3454,http://en.wikipedia.org/wiki/Bogra_Airport,Bogra Airport,bogra-airport,bogra-airport,UNK
Bogra,2446140,223,162,2247892;4233263;403946;3454,http://en.wikipedia.org/wiki/Bogra_District,Bogra District,bogra-district,bogra-district,UNK
Awami League,404861,197,133,393763;309760;623439;56656;404861;3454;32819303,http://en.wikipedia.org/wiki/Bangladesh_Awami_League,Bangladesh Awami League,bangladesh-awami-league,bangladesh-awami-league,UNK
Janakantha,9116632,23,9,56656;3454,http://en.wikipedia.org/wiki/Janakantha,Janakantha,janakantha,janakantha,UNK
Bangladesh Nationalist Party,309760,241,43,393763;2247892;623439;56656;404861;3454,http://en.wikipedia.org/wiki/Bangladesh_Nationalist_Party,Bangladesh Nationalist Party,bangladesh-nationalist-party,bangladesh-nationalist-party,UNK
BNP,309760,241,43,393763;2247892;623439;56656;404861;3454,http://en.wikipedia.org/wiki/Bangladesh_Nationalist_Party,Bangladesh Nationalist Party,bangladesh-nationalist-party,bangladesh-nationalist-party,UNK
Dhaka,56656,3658,560,404861;25360214;2669680;10137679;403946;17901439;623439;10044913;3454;15269266;393763;2247892;56656;3011692;12161674;32819303;9116632;9184959;4233263;17268444;309760,http://en.wikipedia.org/wiki/Dhaka,Dhaka,dhaka,dhaka,GPE
Dhaka,2669680,126,85,56656;3454,http://en.wikipedia.org/wiki/Dhaka_College,Dhaka College,dhaka-college,dhaka-college,ORG
Dhaka,10137679,12,10,25360214;56656;3454,http://en.wikipedia.org/wiki/Dhaka_Club,Dhaka Club,dhaka-club,dhaka-club,UNK
Dhaka,32819303,600,263,623439;56656;3454;403946;404861;32819303,http://en.wikipedia.org/wiki/University_of_Dhaka,University of Dhaka,university-of-dhaka,university-of-dhaka,ORG
Dhaka,15269266,2,5,56656;3454,http://en.wikipedia.org/wiki/Dhaka_Regency,Dhaka Regency,dhaka-regency,dhaka-regency,UNK
Dhaka,10044913,37,16,56656;3454,"http://en.wikipedia.org/wiki/Dhaka,_East_Champaran","Dhaka, East Champaran",dhaka-east-champaran,dhaka-east-champaran,UNK
Dhaka,5647189,208,247,,http://en.wikipedia.org/wiki/Dhaka_clan,Dhaka clan,dhaka-clan,dhaka-clan,UNK
Dhaka,403946,547,89,4233263;56656;3454;2247892;2446140;32819303,http://en.wikipedia.org/wiki/Dhaka_Division,Dhaka Division,dhaka-division,dhaka-division,UNK
Dhaka,9184959,2,10,56656,http://en.wikipedia.org/wiki/Dhaka_(village),Dhaka,dhaka,dhaka-village,UNK
Dhaka,4233263,271,169,2247892;2446140;56656;403946;3454,http://en.wikipedia.org/wiki/Dhaka_District,Dhaka District,dhaka-district,dhaka-district,UNK
Dhaka,25360214,29,32,10137679;56656;3454,http://en.wikipedia.org/wiki/Old_Dhaka,Old Dhaka,old-dhaka,old-dhaka,UNK
Rafiqul Islam,12215599,1,2,12161674,http://en.wikipedia.org/wiki/Rafiqul_Islam,Rafiqul Islam,rafiqul-islam,rafiqul-islam,PER
Rafiqul Islam,12161674,2,12,56656;3454;12215599,http://en.wikipedia.org/wiki/Mohammad_Rafiqul_Islam,Mohammad Rafiqul Islam,mohammad-rafiqul-islam,mohammad-rafiqul-islam,UNK
Begum Khaleda Zia,393763,154,101,309760;623439;56656;404861;3454,http://en.wikipedia.org/wiki/Khaleda_Zia,Khaleda Zia,khaleda-zia,khaleda-zia,PER
