forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BRUSSELS,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
BRUSSELS,28195378,170,130,269753;3708;575501;3343,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
Belgian,3343,55772,902,31064861;3343;3708;5321;9239;410720;134033;6257091;22885373;269753;575501;21148;23844;23003352;26830;154694;175228;1433845;662640;42737;18933194;659438;17703335;17703371;681620;2555166;1656551;679716;918733;1459417;67302;33005082;1187515;6539290;87187;7514548;4318956;12152672;729739;11787932;19985174;1372844;28195378;855087;27931386;1104698,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,12152672,4,96,21148;5321;3343,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Belgian,659438,13,94,659438;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Belgian,31064861,31,183,3343,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Europe,9239,51349,1032,3343;3708;5321;17891966;9239;23620443;21148;23844;3499945;26830;20272716;175228;23476997;173098;18933194;1656551;628999;67302;1187515;358518;755102;87187;13562519;1372844;18147649,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,87187,825,370,5805422;2521677;87187;3343;9239;3708;21148,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,1187515,306,383,13562519;67302;27329;5321;3343;9239;1187515;3708;26830;21148,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,406269,18,53,1656551;23844,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,7514548,108,319,21148;3343,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,5805422,293,153,87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,13659804,72,126,21148;23844;26830;5321,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,304821,111,138,21148;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,13562519,17,304,9239;1187515,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,358518,602,118,358518;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,855087,344,374,5321;3343;21148,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,11787932,277,273,26830;21148;5321;3343,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Marc Dutroux,154694,47,54,3708;26830;1104698;3343;175228;16369,http://en.wikipedia.org/wiki/Marc_Dutroux,Marc Dutroux,marc-dutroux,marc-dutroux,PER
Ransart,17703371,4,11,3343;175228;20202149,"http://en.wikipedia.org/wiki/Ransart,_Belgium","Ransart, Belgium",ransart-belgium,ransart-belgium,UNK
Ransart,20202149,6,2,17703371;13140672,http://en.wikipedia.org/wiki/Ransart,Ransart,ransart,ransart,UNK
Ransart,13140672,894,904,20202149,"http://en.wikipedia.org/wiki/Ransart,_Pas-de-Calais","Ransart, Pas-de-Calais",ransart-pas-de-calais,ransart-pas-de-calais,UNK
Mont-sur-Marchienne,17703335,7,12,3343;175228,http://en.wikipedia.org/wiki/Mont-sur-Marchienne,Mont-sur-Marchienne,mont-sur-marchienne,mont-sur-marchienne,UNK
Charleroi,175228,822,227,23003352;1433845;67302;154694;3343;9239;17703335;17703371;3708;679716;21148;134033,http://en.wikipedia.org/wiki/Charleroi,Charleroi,charleroi,charleroi,UNK
Charleroi,23003352,3,10,3343;175228,http://en.wikipedia.org/wiki/FC_Charleroi,FC Charleroi,fc-charleroi,fc-charleroi,UNK
Charleroi,1433845,540,263,3343;26830;679716;21148;175228,http://en.wikipedia.org/wiki/R._Charleroi_S.C.,R. Charleroi S.C.,r-charleroi-sc,r-charleroi-sc,ORG
Charleroi,134033,242,271,3343;175228,"http://en.wikipedia.org/wiki/Charleroi,_Pennsylvania","Charleroi, Pennsylvania",charleroi-pennsylvania,charleroi-pennsylvania,GPE
Dutroux,154694,47,54,3708;26830;1104698;3343;175228;16369,http://en.wikipedia.org/wiki/Marc_Dutroux,Marc Dutroux,marc-dutroux,marc-dutroux,PER
Melissa Russo,6876887,8,7,6876887,http://en.wikipedia.org/wiki/Melissa_Russo,Melissa Russo,melissa-russo,melissa-russo,PER
Slovakia,26830,28262,776,1406517;3343;3708;67302;5321;1187515;9239;1534689;11694615;21148;23844;27329;26830;154694;729739;6309155;6309141;6309143;6309121;11787932;1433845;1372844;18147649;18933194;13659804;681620,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,27329,2755,238,67302;5321;18933194;1187515;1406517;27329;26830,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,18147649,370,245,681620;5321;9239;26830;21148,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,681620,1113,404,23844;18933194;681620;5321;3343;729739;18147649;26830;679716;21148,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Czech Republic,5321,46127,800,3343;3708;67302;5321;1187515;9239;11694615;16369;21148;23844;27329;26830;34514507;12152672;729739;11787932;18147649;18933194;13659804;855087;681620;130329;672020;21365887,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,23844;681620;5321;3343;729739;26830;679716;21148,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Bratislava,18933194,3744,613,9239;6309155;6309141;6309143;6309121;1406517;27329;3343;3708;26830;1534689;681620;1372844;5321;21148;23844;18933194;11694615,http://en.wikipedia.org/wiki/Bratislava,Bratislava,bratislava,bratislava,UNK
Bratislava,6309155,32,41,18933194;26830;6309141;6309143;6309121;1406517,http://en.wikipedia.org/wiki/Bratislava_V,Bratislava V,bratislava-v,bratislava-v,UNK
Bratislava,11694615,8,56,26830;5321;1372844;18933194;23844,http://en.wikipedia.org/wiki/Geography_of_Bratislava,Geography of Bratislava,geography-of-bratislava,geography-of-bratislava,UNK
Bratislava,6309121,31,38,18933194;6309155;26830;6309141;6309143;1406517,http://en.wikipedia.org/wiki/Bratislava_II,Bratislava II,bratislava-ii,bratislava-ii,UNK
Bratislava,1372844,110,141,9239;11694615;26830;1406517;672020;18933194;3343,http://en.wikipedia.org/wiki/Bratislava_Castle,Bratislava Castle,bratislava-castle,bratislava-castle,UNK
Bratislava,1534689,37,73,26830;269753;18933194;23844,http://en.wikipedia.org/wiki/Bratislava_Airport,Bratislava Airport,bratislava-airport,bratislava-airport,UNK
Bratislava,1406517,165,121,1372844;18933194;26830;6309155;6309141;6309143;6309121;27329;1406517,http://en.wikipedia.org/wiki/Bratislava_Region,Bratislava Region,bratislava-region,bratislava-region,UNK
Bratislava,6309141,30,38,18933194;6309155;26830;6309143;6309121;1406517,http://en.wikipedia.org/wiki/Bratislava_III,Bratislava III,bratislava-iii,bratislava-iii,UNK
Bratislava,6309143,34,40,18933194;6309155;26830;6309141;6309121;1406517,http://en.wikipedia.org/wiki/Bratislava_IV,Bratislava IV,bratislava-iv,bratislava-iv,UNK
Prague,23844,14890,706,729739;3343;3708;5321;9239;1534689;18933194;11694615;1003832;13659804;852005;681620;21148;23844;406269;130329;26830;672020;34514507;124190,http://en.wikipedia.org/wiki/Prague,Prague,prague,prague,UNK
Prague,34514507,3,27,23844;5321,http://en.wikipedia.org/wiki/Prague_College,Prague College,prague-college,prague-college,ORG
Prague,31123051,7,11,,http://en.wikipedia.org/wiki/Prague_(band),Prague,prague,prague-band,UNK
Prague,12558198,98,114,,http://en.wikipedia.org/wiki/Prague_Hotel,Prague Hotel,prague-hotel,prague-hotel,UNK
Prague,672020,259,77,23844;1372844;5321,http://en.wikipedia.org/wiki/Prague_Castle,Prague Castle,prague-castle,prague-castle,UNK
Prague,852005,11,5,23844,http://en.wikipedia.org/wiki/University_of_Prague,University of Prague,university-of-prague,university-of-prague,ORG
Prague,1003832,14,49,23844;1003832,http://en.wikipedia.org/wiki/Prague_school,Prague school,prague-school,prague-school,UNK
Prague,130329,145,143,23844;5321,"http://en.wikipedia.org/wiki/Prague,_Oklahoma","Prague, Oklahoma",prague-oklahoma,prague-oklahoma,GPE
Prague,124190,127,139,23844,"http://en.wikipedia.org/wiki/Prague,_Nebraska","Prague, Nebraska",prague-nebraska,prague-nebraska,GPE
Michelle Martin,449686,55,67,21148,http://en.wikipedia.org/wiki/Michelle_Martin,Michelle Martin,michelle-martin,michelle-martin,PER
Dutch,21148,78333,1147,3343;3708;5321;9239;410720;34115133;717197;21148;23844;26830;1939537;4628340;175228;23476997;173098;1433845;42737;18933194;13774915;449686;13659804;681620;2555166;1542517;1656551;4590816;304821;679716;918733;67302;1187515;6539290;87187;7514548;337249;12152672;729739;6762763;11787932;19985174;18147649;510990;855087;1842607,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,173098,341,114,9239;21148,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,2555166,234,339,1656551;3343;42737;21148;1939537;510990;19985174;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,4628340,199,184,4590816;6762763;21148;1656551;19985174;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,510990,664,59,2555166;1656551;42737;21148;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,1656551,2697,305,23476997;6539290;9239;21148;918733;3916477;1939537;2555166;3343;406269;42737;3708;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,19985174,8555,418,23476997;3916477;1459417;3343;3708;19985174;575501;33005082;21148;2555166;27931386;1656551;1313683;662640;42737;679716;6539290;13165865;918733;1939537;4547759;337249;4318956;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,1043984,61,58,,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,1542517,218,146,21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,42737,1463,296,1656551;23476997;4590816;21148;6762763;717197;2555166;3343;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,6762763,49,128,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,4590816,186,104,21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,23476997,2445,577,1656551;4590816;9239;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Dutch,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,6539290,128,149,3708;21148;34115133;1656551;3343;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,34115133,11,27,21148;6539290,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,918733,479,678,1656551;23476997;3343;21148;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,3916477,146,126,1656551;19985174,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Dutchman,717197,255,319,42737;21148;717197,http://en.wikipedia.org/wiki/Flying_Dutchman,Flying Dutchman,flying-dutchman,flying-dutchman,UNK
Dutchman,35636490,47,60,,"http://en.wikipedia.org/wiki/Dutchman,_West_Virginia","Dutchman, West Virginia",dutchman-west-virginia,dutchman-west-virginia,GPE
Dutchman,9642560,15,8,,http://en.wikipedia.org/wiki/Dutchman_(play),Dutchman,dutchman,dutchman-play,UNK
Dutchman,1842607,12,23,21148,http://en.wikipedia.org/wiki/The_Dutchman,The Dutchman,the-dutchman,the-dutchman,UNK
Othello,2794073,5,9,,http://en.wikipedia.org/wiki/Othello_(owarai),Othello,othello,othello-owarai,UNK
Othello,23067839,54,67,12952302;23573773;12214373;38581107;18515110;22460,http://en.wikipedia.org/wiki/Othello_(1990_television),Othello,othello,othello-1990-television,UNK
Othello,26304827,1,4,,http://en.wikipedia.org/wiki/Othello_(Toui_Hasumi_manga),Othello,othello,othello-toui-hasumi-manga,UNK
Othello,18515110,55,80,12952302;23573773;23067839;12214373;38581107;22460,http://en.wikipedia.org/wiki/Othello_(paintings),Othello,othello,othello-paintings,UNK
Othello,137821,72,65,,"http://en.wikipedia.org/wiki/Othello,_Washington","Othello, Washington",othello-washington,othello-washington,GPE
Othello,35796145,2,13,22460,http://en.wikipedia.org/wiki/Othello_Castle,Othello Castle,othello-castle,othello-castle,UNK
Othello,38581107,132,163,12952302;23573773;23067839;18515110;22460;12214373,http://en.wikipedia.org/wiki/Othello_(Orson_Welles_stage_production),Othello,othello,othello-orson-welles-stage-production,UNK
Othello,22460,1536,403,22460;35796145;23573773;38581107;23067839;18515110;12214373;2849163;12952302,http://en.wikipedia.org/wiki/Othello,Othello,othello,othello,UNK
Othello,12214373,129,147,23573773;23067839;22460;12952302;18515110;38581107,http://en.wikipedia.org/wiki/Othello_(character),Othello,othello,othello-character,UNK
Othello,23573773,119,152,12952302;23067839;18515110;22460;12214373;38581107,http://en.wikipedia.org/wiki/Othello_(Dvořák),Othello,othello,othello-dvorak,ORG
Othello,12952302,81,134,23573773;23067839;18515110;22460;12214373;38581107,http://en.wikipedia.org/wiki/Othello_(ballet),Othello,othello,othello-ballet,UNK
Othello,2849163,9,23,22460,http://en.wikipedia.org/wiki/Othello_(manga),Othello,othello,othello-manga,UNK
Melissa,6876887,8,7,6876887,http://en.wikipedia.org/wiki/Melissa_Russo,Melissa Russo,melissa-russo,melissa-russo,PER
Justice,13138951,2,12,13138951,http://en.wikipedia.org/wiki/Justice_Party_(Pakistan),Justice Party,justice-party,justice-party-pakistan,UNK
Justice,25238055,73,91,,"http://en.wikipedia.org/wiki/Justice,_West_Virginia","Justice, West Virginia",justice-west-virginia,justice-west-virginia,GPE
Justice,408273,7,23,,http://en.wikipedia.org/wiki/Justice_(Armenia),Justice,justice,justice-armenia,UNK
Justice,7452778,67,94,,http://en.wikipedia.org/wiki/Justice_(Red_Dwarf),Justice,justice,justice-red-dwarf,UNK
Justice,2412946,141,178,,http://en.wikipedia.org/wiki/Justice_Party_(India),Justice Party,justice-party,justice-party-india,UNK
Justice,111000,198,440,,"http://en.wikipedia.org/wiki/Justice,_Illinois","Justice, Illinois",justice-illinois,justice-illinois,GPE
Justice,4605852,8,81,,http://en.wikipedia.org/wiki/Justice_Party_(Ukraine),Justice Party,justice-party,justice-party-ukraine,UNK
Justice,3823727,147,53,,http://en.wikipedia.org/wiki/Justice_Party_(Turkey),Justice Party,justice-party,justice-party-turkey,UNK
Justice,8610699,1,1,,http://en.wikipedia.org/wiki/USS_Justice,USS Justice,uss-justice,uss-justice,UNK
Justice,15558035,16,23,,"http://en.wikipedia.org/wiki/Justice,_North_Carolina","Justice, North Carolina",justice-north-carolina,justice-north-carolina,GPE
Justice,8823360,23,17,,http://en.wikipedia.org/wiki/Justice_(newspaper),Justice,justice,justice-newspaper,UNK
Justice,3569453,48,42,,http://en.wikipedia.org/wiki/Justice_Center,Justice Center,justice-center,justice-center,UNK
Justice,1586277,6,15,,http://en.wikipedia.org/wiki/Justice?,Justice?,justice,justice,UNK
Justice,21365887,122,49,16369;5321;38619092,http://en.wikipedia.org/wiki/Lady_Justice,Lady Justice,lady-justice,lady-justice,ORG
Justice,9362958,58,59,,"http://en.wikipedia.org/wiki/Justice,_My_Foot!","Justice, My Foot!",justice-my-foot,justice-my-foot,UNK
Justice,2444394,23,47,,http://en.wikipedia.org/wiki/Justice_(New_Universe),Justice,justice,justice-new-universe,UNK
Justice,26508343,45,41,,http://en.wikipedia.org/wiki/Seeking_Justice,Seeking Justice,seeking-justice,seeking-justice,UNK
Justice,2912655,241,153,,http://en.wikipedia.org/wiki/Scientology_Justice,Scientology Justice,scientology-justice,scientology-justice,UNK
Justice,16369,1798,647,1769189;5321;9004984;154694;21365887,http://en.wikipedia.org/wiki/Justice,Justice,justice,justice,UNK
Justice,9004984,20,69,16369,http://en.wikipedia.org/wiki/Justice_(economics),Justice,justice,justice-economics,UNK
Justice,2521677,29,29,2521677;87187,http://en.wikipedia.org/wiki/JUSTICE,JUSTICE,justice,justice,UNK
Justice,6257091,184,164,6257091;3343,http://en.wikipedia.org/wiki/Justice_(band),Justice,justice,justice-band,UNK
Justice,2031963,43,81,,http://en.wikipedia.org/wiki/Justice_Party_(Kosovo),Justice Party,justice-party,justice-party-kosovo,UNK
Justice,11244661,20,27,,http://en.wikipedia.org/wiki/Liberty_&_Justice,Liberty & Justice,liberty-justice,liberty-justice,UNK
Justice,130568,26,38,,"http://en.wikipedia.org/wiki/Justice,_Oklahoma","Justice, Oklahoma",justice-oklahoma,justice-oklahoma,GPE
Justice,25727315,46,34,,http://en.wikipedia.org/wiki/Justice_Party_(Ghana),Justice Party,justice-party,justice-party-ghana,ORG
Justice,34968147,28,27,,http://en.wikipedia.org/wiki/Justice_(ethics),Justice,justice,justice-ethics,PER
Justice,38619092,1,16,21365887,http://en.wikipedia.org/wiki/Justice_(sculpture),Justice,justice,justice-sculpture,UNK
Justice,2869057,30,27,,http://en.wikipedia.org/wiki/Justice_Building,Justice Building,justice-building,justice-building,UNK
Justice,356035,1414,60,,http://en.wikipedia.org/wiki/Chief_Justice,Chief Justice,chief-justice,chief-justice,UNK
Justice,38748445,1,14,,http://en.wikipedia.org/wiki/Justice_(singer),Justice,justice,justice-singer,PER
Justice,5837091,41,103,,http://en.wikipedia.org/wiki/American_Justice,American Justice,american-justice,american-justice,UNK
Justice,1769189,37,25,16369,http://en.wikipedia.org/wiki/Justice_(virtue),Justice,justice,justice-virtue,UNK
Justice,1701618,41,45,,http://en.wikipedia.org/wiki/Justice_Party_(Azerbaijan),Justice Party,justice-party,justice-party-azerbaijan,UNK
Justice,23998959,3,27,,http://en.wikipedia.org/wiki/Justice_Party_(Norway),Justice Party,justice-party,justice-party-norway,UNK
