forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,3880857,301,536,5407;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
Paramount,107667,329,394,5407;22686194,"http://en.wikipedia.org/wiki/Paramount,_California","Paramount, California",paramount-california,paramount-california,GPE
Paramount,12038661,2,165,5443906;8210131;22918,http://en.wikipedia.org/wiki/Paramount_Theatre_(Brooklyn),Paramount Theatre,paramount-theatre,paramount-theatre-brooklyn,UNK
Paramount,25962064,45,159,22918,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Aurora,_Illinois)",Paramount Theatre,paramount-theatre,paramount-theatre-aurora-illinois,UNK
Paramount,5443906,55,50,12038661;22918;645042,http://en.wikipedia.org/wiki/Paramount_Theatre_(New_York_City),Paramount Theatre,paramount-theatre,paramount-theatre-new-york-city,UNK
Paramount,10903028,64,22,22918;248279,http://en.wikipedia.org/wiki/Paramount_Records_(1969),Paramount Records,paramount-records,paramount-records-1969,UNK
Paramount,3918469,52,66,22918,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Boston,_Massachusetts)",Paramount Theatre,paramount-theatre,paramount-theatre-boston-massachusetts,UNK
Paramount,8826532,70,89,22918;645042,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Denver,_Colorado)",Paramount Theatre,paramount-theatre,paramount-theatre-denver-colorado,UNK
Paramount,248279,172,37,10903028;22918,http://en.wikipedia.org/wiki/Paramount_Records,Paramount Records,paramount-records,paramount-records,UNK
Paramount,8843757,3,14,,http://en.wikipedia.org/wiki/Paramount_(Shanghai),Paramount,paramount,paramount-shanghai,UNK
Paramount,13434182,11,11,,http://en.wikipedia.org/wiki/Lord_Paramount,Lord Paramount,lord-paramount,lord-paramount,GPE
Paramount,5086634,146,30,22918,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Seattle,_Washington)",Paramount Theatre,paramount-theatre,paramount-theatre-seattle-washington,UNK
Paramount,13280756,74,78,,http://en.wikipedia.org/wiki/USS_Paramount_(AMc-92),USS Paramount,uss-paramount,uss-paramount-amc-92,UNK
Paramount,12945647,11,83,22918,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Anderson,_Indiana)",Paramount Theatre,paramount-theatre,paramount-theatre-anderson-indiana,UNK
Paramount,5573868,31,104,22918,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Cedar_Rapids,_Iowa)",Paramount Theatre,paramount-theatre,paramount-theatre-cedar-rapids-iowa,UNK
Paramount,2106543,13,44,,http://en.wikipedia.org/wiki/Paramount_Airlines,Paramount Airlines,paramount-airlines,paramount-airlines,ORG
Paramount,3756024,429,195,22918,http://en.wikipedia.org/wiki/Paramount_Television,Paramount Television,paramount-television,paramount-television,UNK
Paramount,4166761,18,10,4166761,http://en.wikipedia.org/wiki/Paramountcy,Paramountcy,paramountcy,paramountcy,UNK
Paramount,13136917,4,101,8210131;22918,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Middletown,_New_York)",Paramount Theatre,paramount-theatre,paramount-theatre-middletown-new-york,UNK
Paramount,22686194,90,92,5407;107667,"http://en.wikipedia.org/wiki/Paramount,_Yolo_County,_California","Paramount, Yolo County, California",paramount-yolo-county-california,paramount-yolo-county-california,UNK
Paramount,10960163,8,6,22918,http://en.wikipedia.org/wiki/Paramount_Theatre_(Los_Angeles),Paramount Theatre,paramount-theatre,paramount-theatre-los-angeles,UNK
Paramount,7848254,9,19,,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Abilene,_Texas)",Paramount Theatre,paramount-theatre,paramount-theatre-abilene-texas,UNK
Paramount,666109,95,429,22918,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Oakland,_California)",Paramount Theatre,paramount-theatre,paramount-theatre-oakland-california,UNK
Paramount,7992380,106,109,5407,"http://en.wikipedia.org/wiki/The_Paramount,_San_Francisco","The Paramount, San Francisco",the-paramount-san-francisco,the-paramount-san-francisco,UNK
Paramount,12692292,10,25,22918,"http://en.wikipedia.org/wiki/Paramount_Theatre_(Asbury_Park,_New_Jersey)",Paramount Theatre,paramount-theatre,paramount-theatre-asbury-park-new-jersey,UNK
Paramount,35065839,14,17,,http://en.wikipedia.org/wiki/Paramount_Group,Paramount Group,paramount-group,paramount-group,UNK
Paramount,22918,6642,483,8826532;3918469;5443906;10960163;37262476;12945647;5086634;666109;25962064;3756024;58296;12038661;13136917;248279;5573868;10903028;12692292,http://en.wikipedia.org/wiki/Paramount_Pictures,Paramount Pictures,paramount-pictures,paramount-pictures,ORG
Paramount,6189894,14,15,645042,http://en.wikipedia.org/wiki/Paramount_Hotel,Paramount Hotel,paramount-hotel,paramount-hotel,UNK
Paramount,37262476,18,43,22918,http://en.wikipedia.org/wiki/Paramount_London,Paramount London,paramount-london,paramount-london,UNK
Calif.,5407,76175,1092,5407;8210131;7992380;58296;3880857;22686194;3569039;7924505;107667;1721182,http://en.wikipedia.org/wiki/California,California,california,california,GPE
Calif.,3569039,22,65,5407,http://en.wikipedia.org/wiki/California_State_Route_139,California State Route 139,california-state-route-139,california-state-route-139,UNK
Calif.,1721182,224,230,5407,http://en.wikipedia.org/wiki/California_Love,California Love,california-love,california-love,UNK
Calif.,11451057,11,7,,http://en.wikipedia.org/wiki/Calif_Records,Calif Records,calif-records,calif-records,UNK
Calif.,7924505,9,70,5407,http://en.wikipedia.org/wiki/California_slender_salamander,California slender salamander,california-slender-salamander,california-slender-salamander,UNK
Calif.,58296,2208,335,5407;22918,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
Calif.,2072900,16,40,,http://en.wikipedia.org/wiki/California_v._Greenwood,California v. Greenwood,california-v-greenwood,california-v-greenwood,UNK
New York,645042,77367,1542,2499282;8210131;27746113;5443906;26035579;667548;816554;3880857;351876;7402167;6189894;2585447;645042;13141861;598652;17292183;8826532;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
New York,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
New York,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
New York,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
New York,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
New York,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
New York,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
New York,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
New York,351876,647,399,21310853;2585447;891699;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
New York,816554,492,446,891699;351876;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
New York,891699,493,307,351876;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
New York,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
New York,8210131,70636,932,2499282;5407;8210131;667548;816554;3880857;351876;7402167;891699;645042;13136917;13141861;598652;12038661;606772,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
New York,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
New York,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
New York,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
New York,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
New York,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
New York,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
New York,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
New York,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
New York,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
New York,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
New York,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
New York,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
New York,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
New York,3880857,301,536,5407;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
New York,26723573,3,85,816554,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
New York,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
