forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;6213646;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;880179;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;880179;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,6108533,54,53,14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;880179;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,3867414,1771,347,362466;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,9804204,2281,660,378368;897351;1873263;385155;1639662;14701;14708;14532;493696,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;880179;11752595;411234;385155;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;880179;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,15391883,1,42,704114;23623088;1171144;880179;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;385155;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;880179;411234;14532;20789349;15540697;1942377;8684049;38411413,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,2170833,240,148,704114;4304258;1484334;11805457;14708;35158589;15391883;758372;880179;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;880179;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,362466,4391,862,265585;3867414;149286;25036290;3383;362466;23623088;681926;14708;14532,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Red Brigade,41249202,188,96,14701;14708;14532,http://en.wikipedia.org/wiki/Red_Brigades,Red Brigades,red-brigades,red-brigades,UNK
TV Globo,772540,1111,306,390875;772540;14532;25936;3383;229419,http://en.wikipedia.org/wiki/Rede_Globo,Rede Globo,rede-globo,rede-globo,ORG
Supreme Federal Tribunal,3359076,167,182,3631;8794264;229419;229422;11982053;25936;3383,http://en.wikipedia.org/wiki/Supreme_Federal_Court,Supreme Federal Court,supreme-federal-court,supreme-federal-court,UNK
Rio de Janeiro,25936,9760,1176,13688885;27301828;1043873;3383;3631;3359076;8794264;11982053;14986292;390875;772540;36002865;25936;149286;357590;30863678;14532;5342188;229419;229422,http://en.wikipedia.org/wiki/Rio_de_Janeiro,Rio de Janeiro,rio-de-janeiro,rio-de-janeiro,GPE
Rio de Janeiro,229419,2057,312,3359076;14986292;390875;772540;25936;681926;8794264;149286;357590;1043873;3383;3631;229422;30863678;11982053,http://en.wikipedia.org/wiki/Rio_de_Janeiro_(state),Rio de Janeiro,rio-de-janeiro,rio-de-janeiro-state,UNK
Rio de Janeiro,23530966,3,6,3383,http://en.wikipedia.org/wiki/Rio_de_Janeiro_(Bahia),Rio de Janeiro,rio-de-janeiro,rio-de-janeiro-bahia,UNK
Rio de Janeiro,23580387,3,5,28027968,http://en.wikipedia.org/wiki/MS_Rio_de_Janeiro,MS Rio de Janeiro,ms-rio-de-janeiro,ms-rio-de-janeiro,UNK
Rio de Janeiro,14986292,28,28,229419;25936;3383,http://en.wikipedia.org/wiki/Greater_Rio_de_Janeiro,Greater Rio de Janeiro,greater-rio-de-janeiro,greater-rio-de-janeiro,UNK
Rio de Janeiro,28027968,12,24,23580387,http://en.wikipedia.org/wiki/MS_Rio_de_Janeiro_(1914),MS Rio de Janeiro,ms-rio-de-janeiro,ms-rio-de-janeiro-1914,ORG
Globo,772540,1111,306,390875;772540;14532;25936;3383;229419,http://en.wikipedia.org/wiki/Rede_Globo,Rede Globo,rede-globo,rede-globo,ORG
