forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,816554,492,446,498362;309785;3143360;409663;975409;891699;21648;27453845;351876;38249102;425678;1719227;645042;6847412;26530312;19749481;34406988;21229225;2499282;27548118;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,3880857,301,536,21809;69523;645042;69918;18110;66743;66881;66880;66941;8210131;18213,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,26723573,3,85,816554;21648,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,351876,647,399,21310853;498362;3143360;409663;2585447;24437894;53678;975409;891699;21648;27453845;425678;645042;6847412;13141861;8449501;22915887;26530312;19749481;816554;34406988;21229225;2499282;27548118;8210131;7954681,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,645042,77367,1542,698;7954681;2499282;6886;17758318;2120472;8935;8687;12499276;14160721;18110;18213;15895358;21809;21648;22219;2104390;8210131;32706;30981;27746113;39421496;180178;26035579;667548;4753274;167665;816554;42966;49123;326456;1664279;50585;929796;4152257;53678;53838;6702429;3880857;64646;309785;674738;351876;1342756;206779;486979;66743;66881;66880;7402167;207011;79734;6050234;8023618;2004519;13375121;2585447;24437894;645042;95405;1310804;20232735;13141861;21876549;598652;599638;2959176;876997;17292183;606772;115760;1098681;1238503;126930;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
National Hockey League,21809,15123,636,70551;70155;8668714;69918;7954681;70948;73138;73139;73125;73124;73126;73129;73135;73134;524024;72893;72857;30519527;5399;13281191;5945;66743;66881;66880;66941;66964;6654;6250;4753274;6886;23615827;4677863;69523;8121;8795;17864807;8687;1360083;42647045;42966;876997;416235;26139813;18933066;326456;77520;23408844;18110;18213;4529108;4528921;4528577;50585;15895358;12167265;1478552;929796;21809;21648;22219;24437894;23741;645042;53838;95405;270855;27687;18293060;5117020;2947756;1238503;8210131;3880857;64646;32706;30837,http://en.wikipedia.org/wiki/National_Hockey_League,National Hockey League,national-hockey-league,national-hockey-league,ORG
HARTFORD,270855,1324,358,270855;8795;70551;416235;21809;70155;61114;8668714;69918;23615827;4529108;30519527;4528921;42966;24437894;53678;69523;73138;73139;70948;73125;73124;73126;73129;73135;73134;4528577;66743;66881;66880;66941;1238503;66964,http://en.wikipedia.org/wiki/Hartford_Whalers,Hartford Whalers,hartford-whalers,hartford-whalers,UNK
HARTFORD,8986781,62,77,129518,"http://en.wikipedia.org/wiki/Hartford,_Trumbull_County,_Ohio","Hartford, Trumbull County, Ohio",hartford-trumbull-county-ohio,hartford-trumbull-county-ohio,GPE
HARTFORD,53678,4055,562,87970;1215526;351876;1250384;18131;17009279;3902314;15436268;270855;50585;1310804;262559;8449501;445879;498528;876997;73134;1238503;8210131;21648;13015878;5399;24437894;1174146;5021741;138493;18933066;645042;4263746;137458;114706,"http://en.wikipedia.org/wiki/Hartford,_Connecticut","Hartford, Connecticut",hartford-connecticut,hartford-connecticut,GPE
HARTFORD,498528,532,251,53678;61114;1174146,http://en.wikipedia.org/wiki/University_of_Hartford,University of Hartford,university-of-hartford,university-of-hartford,ORG
HARTFORD,1174146,110,114,1250384;1097945;53678;498528,http://en.wikipedia.org/wiki/USS_Hartford_(1858),USS Hartford,uss-hartford,uss-hartford-1858,UNK
HARTFORD,1250384,15,6,1174146;53678;445879,http://en.wikipedia.org/wiki/USS_Hartford,USS Hartford,uss-hartford,uss-hartford,UNK
HARTFORD,25852113,0,47,53838;3902314,http://en.wikipedia.org/wiki/Hartford_Building_(Dallas),Hartford Building,hartford-building,hartford-building-dallas,UNK
HARTFORD,87970,629,162,87970;1310804;53678,"http://en.wikipedia.org/wiki/Hartford_County,_Connecticut","Hartford County, Connecticut",hartford-county-connecticut,hartford-county-connecticut,GPE
HARTFORD,114300,39,62,,"http://en.wikipedia.org/wiki/Hartford,_Iowa","Hartford, Iowa",hartford-iowa,hartford-iowa,GPE
HARTFORD,112133,149,223,1215526;42612860,"http://en.wikipedia.org/wiki/Hartford_City,_Indiana","Hartford City, Indiana",hartford-city-indiana,hartford-city-indiana,GPE
HARTFORD,13491430,0,2,,"http://en.wikipedia.org/wiki/Hartford_Township,_Ohio","Hartford Township, Ohio",hartford-township-ohio,hartford-township-ohio,UNK
HARTFORD,2055243,11,42,,"http://en.wikipedia.org/wiki/Hartford,_Cambridgeshire","Hartford, Cambridgeshire",hartford-cambridgeshire,hartford-cambridgeshire,GPE
HARTFORD,1215526,0,4,112133;138493;53678,http://en.wikipedia.org/wiki/Hartford_City,Hartford City,hartford-city,hartford-city,UNK
HARTFORD,17530403,3,7,5353309,"http://en.wikipedia.org/wiki/Hartford_Bridge,_Cheshire","Hartford Bridge, Cheshire",hartford-bridge-cheshire,hartford-bridge-cheshire,UNK
HARTFORD,15187074,0,6,42077595;119208;121935,http://en.wikipedia.org/wiki/Hartford_Township,Hartford Township,hartford-township,hartford-township,GPE
HARTFORD,4263746,28,22,53678,http://en.wikipedia.org/wiki/Hartford_Hospital,Hartford Hospital,hartford-hospital,hartford-hospital,UNK
HARTFORD,119207,61,61,119208,"http://en.wikipedia.org/wiki/Hartford,_Michigan","Hartford, Michigan",hartford-michigan,hartford-michigan,GPE
HARTFORD,42612860,11,16,112133,"http://en.wikipedia.org/wiki/Hartford,_Ohio_County,_Indiana","Hartford, Ohio County, Indiana",hartford-ohio-county-indiana,hartford-ohio-county-indiana,UNK
HARTFORD,8449501,27,70,351876;53678,http://en.wikipedia.org/wiki/Hartford_Union_Station,Hartford Union Station,hartford-union-station,hartford-union-station,UNK
HARTFORD,445879,80,86,53678;1250384;621979;432512;1121680;286136;1068515,http://en.wikipedia.org/wiki/USS_Hartford_(SSN-768),USS Hartford,uss-hartford,uss-hartford-ssn-768,UNK
HARTFORD,121935,43,62,15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",hartford-township-todd-county-minnesota,hartford-township-todd-county-minnesota,GPE
HARTFORD,5353309,220,245,17530403,"http://en.wikipedia.org/wiki/Hartford,_Cheshire","Hartford, Cheshire",hartford-cheshire,hartford-cheshire,GPE
HARTFORD,33097828,88,109,50585;21648;309785,"http://en.wikipedia.org/wiki/Hartford,_New_Jersey","Hartford, New Jersey",hartford-new-jersey,hartford-new-jersey,UNK
HARTFORD,1238503,684,327,270855;32706;21809;70155;645042;42966;53678;69523;66881;8210131,http://en.wikipedia.org/wiki/Hartford_Wolf_Pack,Hartford Wolf Pack,hartford-wolf-pack,hartford-wolf-pack,UNK
HARTFORD,11396466,21,51,,"http://en.wikipedia.org/wiki/Hartford,_Tennessee","Hartford, Tennessee",hartford-tennessee,hartford-tennessee,GPE
HARTFORD,11438257,34,35,,"http://en.wikipedia.org/wiki/Hartford,_Providence,_Rhode_Island","Hartford, Providence, Rhode Island",hartford-providence-rhode-island,hartford-providence-rhode-island,UNK
HARTFORD,15436268,0,4,53678,http://en.wikipedia.org/wiki/Hartford_Airport,Hartford Airport,hartford-airport,hartford-airport,UNK
HARTFORD,104716,45,45,,"http://en.wikipedia.org/wiki/Hartford,_Alabama","Hartford, Alabama",hartford-alabama,hartford-alabama,GPE
HARTFORD,1310804,405,202,50585;87970;24437894;1310804;53678;326456;876997;645042;599638;929796,http://en.wikipedia.org/wiki/Greater_Hartford,Greater Hartford,greater-hartford,greater-hartford,UNK
HARTFORD,115384,172,175,115362,"http://en.wikipedia.org/wiki/Hartford,_Kentucky","Hartford, Kentucky",hartford-kentucky,hartford-kentucky,GPE
HARTFORD,3902314,190,119,25852113;53678,http://en.wikipedia.org/wiki/The_Hartford,The Hartford,the-hartford,the-hartford,UNK
HARTFORD,119208,36,53,119207;15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Michigan","Hartford Township, Michigan",hartford-township-michigan,hartford-township-michigan,GPE
HARTFORD,107257,32,43,,"http://en.wikipedia.org/wiki/Hartford,_Arkansas","Hartford, Arkansas",hartford-arkansas,hartford-arkansas,GPE
HARTFORD,114706,38,233,95678;114565;53678,"http://en.wikipedia.org/wiki/Hartford,_Kansas","Hartford, Kansas",hartford-kansas,hartford-kansas,GPE
HARTFORD,111591,144,94,9133590;599638,"http://en.wikipedia.org/wiki/Hartford,_Illinois","Hartford, Illinois",hartford-illinois,hartford-illinois,GPE
HARTFORD,9133590,0,8,111591,http://en.wikipedia.org/wiki/Hartford_Castle,Hartford Castle,hartford-castle,hartford-castle,UNK
HARTFORD,127513,55,53,8210131,"http://en.wikipedia.org/wiki/Hartford,_New_York","Hartford, New York",hartford-new-york,hartford-new-york,GPE
HARTFORD,17009279,4,89,53678,http://en.wikipedia.org/wiki/Hartford_Club,Hartford Club,hartford-club,hartford-club,UNK
HARTFORD,129518,70,77,8986781,"http://en.wikipedia.org/wiki/Hartford,_Ohio","Hartford, Ohio",hartford-ohio,hartford-ohio,GPE
HARTFORD,5021741,1,3,53678,http://en.wikipedia.org/wiki/Hartford_S.C.,Hartford S.C.,hartford-sc,hartford-sc,UNK
HARTFORD,139939,54,63,141723,"http://en.wikipedia.org/wiki/Hartford_(town),_Wisconsin","Hartford (town), Wisconsin",hartford-town-wisconsin,hartford-town-wisconsin,GPE
HARTFORD,141723,206,199,139939,"http://en.wikipedia.org/wiki/Hartford,_Wisconsin","Hartford, Wisconsin",hartford-wisconsin,hartford-wisconsin,GPE
HARTFORD,2824961,51,68,137458,"http://en.wikipedia.org/wiki/Hartford_(village),_Vermont","Hartford (village), Vermont",hartford-village-vermont,hartford-village-vermont,GPE
HARTFORD,138493,271,307,1215526;53678,"http://en.wikipedia.org/wiki/Hartford_City,_West_Virginia","Hartford City, West Virginia",hartford-city-west-virginia,hartford-city-west-virginia,GPE
HARTFORD,137458,178,94,2824961;53678,"http://en.wikipedia.org/wiki/Hartford,_Vermont","Hartford, Vermont",hartford-vermont,hartford-vermont,GPE
HARTFORD,42077595,37,37,15187074,"http://en.wikipedia.org/wiki/Hartford_Township,_Iowa_County,_Iowa","Hartford Township, Iowa County, Iowa",hartford-township-iowa-county-iowa,hartford-township-iowa-county-iowa,GPE
HARTFORD,116078,68,79,,"http://en.wikipedia.org/wiki/Hartford,_Maine","Hartford, Maine",hartford-maine,hartford-maine,GPE
HARTFORD,134969,229,220,,"http://en.wikipedia.org/wiki/Hartford,_South_Dakota","Hartford, South Dakota",hartford-south-dakota,hartford-south-dakota,GPE
HARTFORD,14896822,8,25,,"http://en.wikipedia.org/wiki/Hartford,_Georgia","Hartford, Georgia",hartford-georgia,hartford-georgia,UNK
BUFFALO,69918,3132,620,8795;70551;95405;70155;105402;8668714;69918;4529108;4528921;70948;4528577;270855;42966;73138;73139;73125;73124;73126;73129;73135;73134;8210131;21809;3880857;64646;30519527;24437894;66743;66881;66880;66941;66964;23615827;69523,http://en.wikipedia.org/wiki/Buffalo_Sabres,Buffalo Sabres,buffalo-sabres,buffalo-sabres,UNK
BUFFALO,19489420,5,102,8210131;21229225,"http://en.wikipedia.org/wiki/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)","Buffalo, Rochester and Pittsburgh Railroad Station",buffalo-rochester-and-pittsburgh-railroad-station,buffalo-rochester-and-pittsburgh-railroad-station-springville-new-york,UNK
BUFFALO,2677714,11,82,,http://en.wikipedia.org/wiki/Buffalo_Lake_(Alberta),Buffalo Lake,buffalo-lake,buffalo-lake-alberta,UNK
BUFFALO,36189158,0,4,36187764;36187681;36187642;36088628,"http://en.wikipedia.org/wiki/Buffalo,_Tennessee","Buffalo, Tennessee",buffalo-tennessee,buffalo-tennessee,UNK
BUFFALO,1316369,0,26,,http://en.wikipedia.org/wiki/Buffalo_Township,Buffalo Township,buffalo-township,buffalo-township,GPE
BUFFALO,207011,1,32,645042;206998,http://en.wikipedia.org/wiki/USS_Buffalo_(1893),USS Buffalo,uss-buffalo,uss-buffalo-1893,UNK
BUFFALO,3881867,37,46,17836873,http://en.wikipedia.org/wiki/Buffalo_(band),Buffalo,buffalo,buffalo-band,UNK
BUFFALO,33955034,32,138,21229225,"http://en.wikipedia.org/wiki/Buffalo,_Rochester_&_Pittsburgh_Railway_Indiana_Passenger_Station","Buffalo, Rochester & Pittsburgh Railway Indiana Passenger Station",buffalo-rochester-pittsburgh-railway-indiana-passenger-station,buffalo-rochester-pittsburgh-railway-indiana-passenger-station,UNK
BUFFALO,36187681,15,32,36189158,"http://en.wikipedia.org/wiki/Buffalo,_Hickman_County,_Tennessee","Buffalo, Hickman County, Tennessee",buffalo-hickman-county-tennessee,buffalo-hickman-county-tennessee,GPE
BUFFALO,9617724,42,51,,"http://en.wikipedia.org/wiki/Buffalo,_Ohio","Buffalo, Ohio",buffalo-ohio,buffalo-ohio,GPE
BUFFALO,4052146,58,73,,http://en.wikipedia.org/wiki/Buffalo_(mine_protected_vehicle),Buffalo,buffalo,buffalo-mine-protected-vehicle,UNK
BUFFALO,2022490,93,39,5631502,http://en.wikipedia.org/wiki/American_Buffalo_(play),American Buffalo,american-buffalo,american-buffalo-play,UNK
BUFFALO,36187764,18,35,36189158,"http://en.wikipedia.org/wiki/Buffalo,_Sullivan_County,_Tennessee","Buffalo, Sullivan County, Tennessee",buffalo-sullivan-county-tennessee,buffalo-sullivan-county-tennessee,GPE
BUFFALO,18321201,20,37,6886,"http://en.wikipedia.org/wiki/Buffalo,_Kentucky","Buffalo, Kentucky",buffalo-kentucky,buffalo-kentucky,GPE
BUFFALO,1121680,76,77,286136;445879;621979;1068515;432512;206998,http://en.wikipedia.org/wiki/USS_Buffalo_(SSN-715),USS Buffalo,uss-buffalo,uss-buffalo-ssn-715,UNK
BUFFALO,3217081,9,19,676218,http://en.wikipedia.org/wiki/Buffalo_River_(Minnesota),Buffalo River,buffalo-river,buffalo-river-minnesota,UNK
BUFFALO,17836873,6,11,3881867,http://en.wikipedia.org/wiki/Buffalo_(EP),Buffalo,buffalo,buffalo-ep,UNK
BUFFALO,36088628,12,26,36189158,"http://en.wikipedia.org/wiki/Buffalo,_Humphreys_County,_Tennessee","Buffalo, Humphreys County, Tennessee",buffalo-humphreys-county-tennessee,buffalo-humphreys-county-tennessee,GPE
BUFFALO,840248,4,19,,http://en.wikipedia.org/wiki/Buffalo_(footwear),Buffalo,buffalo,buffalo-footwear,UNK
BUFFALO,20903512,4,5,8210131,"http://en.wikipedia.org/wiki/Buffalo,_Pittsburgh_and_Western_Railroad","Buffalo, Pittsburgh and Western Railroad",buffalo-pittsburgh-and-western-railroad,buffalo-pittsburgh-and-western-railroad,UNK
BUFFALO,105402,124,113,69918;50585,http://en.wikipedia.org/wiki/Buffalo_wing,Buffalo wing,buffalo-wing,buffalo-wing,UNK
BUFFALO,552913,0,4,,http://en.wikipedia.org/wiki/Buffalo_County,Buffalo County,buffalo-county,buffalo-county,UNK
BUFFALO,3476959,81,76,,http://en.wikipedia.org/wiki/Mount_Buffalo,Mount Buffalo,mount-buffalo,mount-buffalo,UNK
BUFFALO,35635574,96,108,,"http://en.wikipedia.org/wiki/Buffalo,_Jackson_County,_West_Virginia","Buffalo, Jackson County, West Virginia",buffalo-jackson-county-west-virginia,buffalo-jackson-county-west-virginia,GPE
BUFFALO,207018,16,24,206998,http://en.wikipedia.org/wiki/USS_Buffalo_(CL-110),USS Buffalo,uss-buffalo,uss-buffalo-cl-110,UNK
BUFFALO,8583960,16,10,,http://en.wikipedia.org/wiki/Buffalo_Electric_Vehicle_Company,Buffalo Electric Vehicle Company,buffalo-electric-vehicle-company,buffalo-electric-vehicle-company,UNK
BUFFALO,28002071,22,25,,"http://en.wikipedia.org/wiki/Buffalo,_Montana","Buffalo, Montana",buffalo-montana,buffalo-montana,UNK
BUFFALO,1038310,55,47,8210131;676218,http://en.wikipedia.org/wiki/Buffalo_River_(New_York),Buffalo River,buffalo-river,buffalo-river-new-york,UNK
BUFFALO,14055302,7,8,,http://en.wikipedia.org/wiki/Province_of_Buffalo,Province of Buffalo,province-of-buffalo,province-of-buffalo,UNK
BUFFALO,676218,1,8,1038310;858540;3217081;3805696,http://en.wikipedia.org/wiki/Buffalo_River,Buffalo River,buffalo-river,buffalo-river,UNK
BUFFALO,35286385,23,71,,http://en.wikipedia.org/wiki/Black_Buffalo_(wrestler),Black Buffalo,black-buffalo,black-buffalo-wrestler,PER
BUFFALO,239704,110,273,8210131;239709,http://en.wikipedia.org/wiki/Buffalo_(1920s_NFL_teams),Buffalo,buffalo,buffalo-1920s-nfl-teams,UNK
BUFFALO,28617168,43,37,,"http://en.wikipedia.org/wiki/Buffalo,_Victoria","Buffalo, Victoria",buffalo-victoria,buffalo-victoria,UNK
BUFFALO,111868,88,88,31956322,"http://en.wikipedia.org/wiki/Buffalo,_Illinois","Buffalo, Illinois",buffalo-illinois,buffalo-illinois,UNK
BUFFALO,18799284,5,5,,"http://en.wikipedia.org/wiki/Buffalo,_Bradford_and_Pittsburgh_Railroad","Buffalo, Bradford and Pittsburgh Railroad",buffalo-bradford-and-pittsburgh-railroad,buffalo-bradford-and-pittsburgh-railroad,UNK
BUFFALO,4447489,3,6,,http://en.wikipedia.org/wiki/Buffalo_Castle,Buffalo Castle,buffalo-castle,buffalo-castle,UNK
BUFFALO,5631502,110,113,8210131;2022490,http://en.wikipedia.org/wiki/American_Buffalo_(coin),American Buffalo,american-buffalo,american-buffalo-coin,UNK
BUFFALO,431183,0,4,,http://en.wikipedia.org/wiki/Buffalo_Airport,Buffalo Airport,buffalo-airport,buffalo-airport,UNK
BUFFALO,21229225,266,630,498362;23220886;3143360;409663;975409;891699;27453845;351876;425678;19489420;6847412;26530312;19749481;816554;34406988;2499282;33955034;27548118;8210131;66964,"http://en.wikipedia.org/wiki/Buffalo,_Rochester_and_Pittsburgh_Railway","Buffalo, Rochester and Pittsburgh Railway",buffalo-rochester-and-pittsburgh-railway,buffalo-rochester-and-pittsburgh-railway,UNK
BUFFALO,3271375,77,38,,http://en.wikipedia.org/wiki/Buffalo_Park,Buffalo Park,buffalo-park,buffalo-park,UNK
BUFFALO,5549387,9,12,,"http://en.wikipedia.org/wiki/Buffalo,_New_York_parks_system","Buffalo, New York parks system",buffalo-new-york-parks-system,buffalo-new-york-parks-system,UNK
BUFFALO,1131612,3,12,891699;8210131,"http://en.wikipedia.org/wiki/Buffalo,_Cleveland_and_Chicago_Railway","Buffalo, Cleveland and Chicago Railway",buffalo-cleveland-and-chicago-railway,buffalo-cleveland-and-chicago-railway,UNK
BUFFALO,3805696,17,15,676218,http://en.wikipedia.org/wiki/Buffalo_River_(Wisconsin),Buffalo River,buffalo-river,buffalo-river-wisconsin,UNK
BUFFALO,36187642,18,34,36189158,"http://en.wikipedia.org/wiki/Buffalo,_Anderson_County,_Tennessee","Buffalo, Anderson County, Tennessee",buffalo-anderson-county-tennessee,buffalo-anderson-county-tennessee,GPE
BUFFALO,858540,18,88,676218,http://en.wikipedia.org/wiki/Buffalo_River_(Tennessee),Buffalo River,buffalo-river,buffalo-river-tennessee,UNK
BUFFALO,206998,7,14,207018;207011;1121680,http://en.wikipedia.org/wiki/USS_Buffalo,USS Buffalo,uss-buffalo,uss-buffalo,UNK
BUFFALO,23220886,6,104,8210131;21229225,"http://en.wikipedia.org/wiki/Buffalo,_Rochester_and_Pittsburgh_Railway_Station_(Orchard_Park,_New_York)","Buffalo, Rochester and Pittsburgh Railway Station",buffalo-rochester-and-pittsburgh-railway-station,buffalo-rochester-and-pittsburgh-railway-station-orchard-park-new-york,UNK
BOSTON,69523,4751,844,8795;70551;95405;70155;69918;7954681;4529108;4528921;70948;4528577;270855;15895358;42966;876997;73138;73139;73125;73124;73126;73129;73135;73134;1238503;21809;3880857;64646;22219;30519527;24437894;66743;66881;66880;66941;66964;32706;6886;23615827;69523,http://en.wikipedia.org/wiki/Boston_Bruins,Boston Bruins,boston-bruins,boston-bruins,UNK
BOSTON,2959176,45,41,645042,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
BOSTON,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
BOSTON,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
BOSTON,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
BOSTON,206779,64,66,188252;206780;645042,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
BOSTON,298047,232,300,92059,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
BOSTON,5607669,107,161,21648,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
BOSTON,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
BOSTON,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
BOSTON,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
