forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Argentina,466071,2,33,255919,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,773452,1505,435,454699;18951905;255919,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,7029634,78,174,23486968;255919;28820502;18951905;67337;242379;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,67337,84,262,255919;255932;242379;28820502;18951905;67337;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Lanusse,339667,94,102,23486968;255919;339668;18951905;242379,http://en.wikipedia.org/wiki/Alejandro_Agustín_Lanusse,Alejandro Agustín Lanusse,alejandro-agustin-lanusse,alejandro-agustin-lanusse,UNK
Juan Domingo Peron,23486968,855,668,1671729;75795;10238430;23486968;28820502;18951905;255919;339668;339667;255932;242379;7029634,http://en.wikipedia.org/wiki/Juan_Perón,Juan Perón,juan-peron,juan-peron,UNK
Juan Carlos,9997893,16,37,,http://en.wikipedia.org/wiki/Juan_Carlos_Rodríguez,Juan Carlos Rodríguez,juan-carlos-rodriguez,juan-carlos-rodriguez,PER
Juan Carlos,28936044,0,57,,"http://en.wikipedia.org/wiki/Juan_Carlos_(footballer,_born_1990)",Juan Carlos,juan-carlos,juan-carlos-footballer-born-1990,PER
Juan Carlos,2598788,44,41,75795,http://en.wikipedia.org/wiki/Spanish_ship_Juan_Carlos_I_(L61),Spanish ship Juan Carlos I,spanish-ship-juan-carlos-i,spanish-ship-juan-carlos-i-l61,UNK
Juan Carlos,75795,1087,666,2598788;23486968,http://en.wikipedia.org/wiki/Juan_Carlos_I_of_Spain,Juan Carlos I of Spain,juan-carlos-i-of-spain,juan-carlos-i-of-spain,PER
Juan Carlos,26714047,0,13,,http://en.wikipedia.org/wiki/Juan_Carlos_Zaragoza,Juan Carlos Zaragoza,juan-carlos-zaragoza,juan-carlos-zaragoza,PER
Marcelo Levingston,339668,84,92,23486968;339667;18951905;242379,http://en.wikipedia.org/wiki/Roberto_M._Levingston,Roberto M. Levingston,roberto-m-levingston,roberto-m-levingston,UNK
Peronists,242379,374,211,23486968;28820502;18951905;67337;255919;339668;339667;242379;7029634,http://en.wikipedia.org/wiki/Peronism,Peronism,peronism,peronism,UNK
Vicente Solano Lima,1671729,16,21,477714;18951905;23486968;255919;255932,http://en.wikipedia.org/wiki/Vicente_Solano_Lima,Vicente Solano Lima,vicente-solano-lima,vicente-solano-lima,PER
Peron,23486968,855,668,1671729;75795;10238430;23486968;28820502;18951905;255919;339668;339667;255932;242379;7029634,http://en.wikipedia.org/wiki/Juan_Perón,Juan Perón,juan-peron,juan-peron,UNK
Buenos Aires,255919,12109,1025,242379;9366039;454699;67337;7029634;1671729;39491319;692786;477714;21259987;10238430;28820502;19189359;23486968;255919;255932;466071;773452;18951905;339667,http://en.wikipedia.org/wiki/Buenos_Aires,Buenos Aires,buenos-aires,buenos-aires,GPE
Buenos Aires,19189359,9,18,255919;255932;18951905,http://en.wikipedia.org/wiki/Buenos_Aires_wines,Buenos Aires wines,buenos-aires-wines,buenos-aires-wines,UNK
Buenos Aires,40729750,2,16,,http://en.wikipedia.org/wiki/Buenos_Aires_(band),Buenos Aires,buenos-aires,buenos-aires-band,UNK
Buenos Aires,477714,641,202,1671729;18951905;255919,http://en.wikipedia.org/wiki/University_of_Buenos_Aires,University of Buenos Aires,university-of-buenos-aires,university-of-buenos-aires,ORG
Buenos Aires,35936801,34,38,,"http://en.wikipedia.org/wiki/Buenos_Aires,_Trujillo","Buenos Aires, Trujillo",buenos-aires-trujillo,buenos-aires-trujillo,UNK
Buenos Aires,23933424,9,19,,"http://en.wikipedia.org/wiki/Buenos_Aires,_Pernambuco","Buenos Aires, Pernambuco",buenos-aires-pernambuco,buenos-aires-pernambuco,UNK
Buenos Aires,2392870,14,19,,"http://en.wikipedia.org/wiki/Buenos_Aires,_Rivas","Buenos Aires, Rivas",buenos-aires-rivas,buenos-aires-rivas,UNK
Buenos Aires,42519034,2,15,35024783;9822949,http://en.wikipedia.org/wiki/Buenos_Aires_(Costa_Rica),Buenos Aires,buenos-aires,buenos-aires-costa-rica,UNK
Buenos Aires,8985102,0,10,18951905,"http://en.wikipedia.org/wiki/Buenos_Aires,_Ciudad_de_Ensueño","Buenos Aires, Ciudad de Ensueño",buenos-aires-ciudad-de-ensueno,buenos-aires-ciudad-de-ensueno,UNK
Buenos Aires,10708637,44,51,,"http://en.wikipedia.org/wiki/Buenos_Aires,_Cauca","Buenos Aires, Cauca",buenos-aires-cauca,buenos-aires-cauca,GPE
Buenos Aires,21259987,7,137,255919;255932;18951905,http://en.wikipedia.org/wiki/Landmarks_in_Buenos_Aires,Landmarks in Buenos Aires,landmarks-in-buenos-aires,landmarks-in-buenos-aires,UNK
Buenos Aires,21791634,2,5,4709219,http://en.wikipedia.org/wiki/Buenos_Aires_Lake_(Bolivia),Buenos Aires Lake,buenos-aires-lake,buenos-aires-lake-bolivia,UNK
Buenos Aires,35024783,5,12,42519034;23190969,http://en.wikipedia.org/wiki/Buenos_Aires_Airport_(Costa_Rica),Buenos Aires Airport,buenos-aires-airport,buenos-aires-airport-costa-rica,UNK
Buenos Aires,17022655,66,84,,"http://en.wikipedia.org/wiki/Buenos_Aires_District,_Morropón","Buenos Aires District, Morropón",buenos-aires-district-morropon,buenos-aires-district-morropon,UNK
Buenos Aires,28643458,1,11,,http://en.wikipedia.org/wiki/Buenos_Aires_(Santurce),Buenos Aires,buenos-aires,buenos-aires-santurce,UNK
Buenos Aires,17233044,77,100,,"http://en.wikipedia.org/wiki/Buenos_Aires_District,_Picota","Buenos Aires District, Picota",buenos-aires-district-picota,buenos-aires-district-picota,UNK
Buenos Aires,23190969,0,3,35024783,http://en.wikipedia.org/wiki/Buenos_Aires_Airport,Buenos Aires Airport,buenos-aires-airport,buenos-aires-airport,UNK
Buenos Aires,255932,1791,229,67337;19189359;1671729;10238430;23486968;21259987;18951905;255919;692786,http://en.wikipedia.org/wiki/Buenos_Aires_Province,Buenos Aires Province,buenos-aires-province,buenos-aires-province,UNK
Buenos Aires,9366039,0,11,18951905;255919,"http://en.wikipedia.org/wiki/Buenos_Aires,_Summer_1912","Buenos Aires, Summer 1912",buenos-aires-summer-1912,buenos-aires-summer-1912,UNK
Buenos Aires,39491319,142,149,255919,http://en.wikipedia.org/wiki/Buenos_Aires_Park,Buenos Aires Park,buenos-aires-park,buenos-aires-park,UNK
Buenos Aires,22382536,71,78,,http://en.wikipedia.org/wiki/Buenos_Aires_(Independencia),Buenos Aires,buenos-aires,buenos-aires-independencia,GPE
Buenos Aires,692786,930,275,18951905;255919;255932;692786,http://en.wikipedia.org/wiki/Greater_Buenos_Aires,Greater Buenos Aires,greater-buenos-aires,greater-buenos-aires,UNK
Buenos Aires,9822949,93,94,42519034,http://en.wikipedia.org/wiki/Buenos_Aires_(canton),Buenos Aires,buenos-aires,buenos-aires-canton,UNK
Buenos Aires,4709219,0,2,21791634,http://en.wikipedia.org/wiki/Buenos_Aires_Lake,Buenos Aires Lake,buenos-aires-lake,buenos-aires-lake,UNK
Military College,403033,7,6,478799;326401;5542777,http://en.wikipedia.org/wiki/Royal_Military_College,Royal Military College,royal-military-college,royal-military-college,ORG
Military College,478799,270,100,403033,"http://en.wikipedia.org/wiki/Royal_Military_College,_Duntroon","Royal Military College, Duntroon",royal-military-college-duntroon,royal-military-college-duntroon,UNK
Military College,5542777,22,33,403033,http://en.wikipedia.org/wiki/Royal_Military_College_(Malaysia),Royal Military College,royal-military-college,royal-military-college-malaysia,UNK
Military College,4229608,5,3,,http://en.wikipedia.org/wiki/Military_College_GAA,Military College GAA,military-college-gaa,military-college-gaa,UNK
Military College,326401,553,57,403033,"http://en.wikipedia.org/wiki/Royal_Military_College,_Sandhurst","Royal Military College, Sandhurst",royal-military-college-sandhurst,royal-military-college-sandhurst,ORG
