forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793;29810,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;22489;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196;29810,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,436898,769,483,1184888;889461;17454;435793;887108;441501;889284;429750;902392;888778;447879;3434750;16716;75235;79717;428913;115009;70780;238192;158992,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,317673;889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,444113,128,143,22489;29810;16716,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
KANSAS CITY,17454,8235,747,17454;18709741;3434750;16716;1787264;436898;4383006;9603883;158992;11498373;20988570;11498779;14531264;345688;20297793;31717649;115009;572408;290172;6940764;6941975;817286;28199702;5627598;6939841;2046705;199363;77420,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri","Kansas City, Missouri",kansas-city-missouri,kansas-city-missouri,GPE
KANSAS CITY,11498779,6,3,17454;11498373,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_City_Council","Kansas City, Missouri City Council",kansas-city-missouri-city-council,kansas-city-missouri-city-council,ORG
KANSAS CITY,31432520,5,3,115009;16716,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas_Public_Schools","Kansas City, Kansas Public Schools",kansas-city-kansas-public-schools,kansas-city-kansas-public-schools,UNK
KANSAS CITY,18709741,14,9,17454;345688;29810;16716,"http://en.wikipedia.org/wiki/Kansas_City,_Pittsburg_and_Gulf_Railroad","Kansas City, Pittsburg and Gulf Railroad",kansas-city-pittsburg-and-gulf-railroad,kansas-city-pittsburg-and-gulf-railroad,UNK
KANSAS CITY,28199702,2,80,3434750;17454,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Western_Union_Telegraph_Building","Kansas City, Missouri Western Union Telegraph Building",kansas-city-missouri-western-union-telegraph-building,kansas-city-missouri-western-union-telegraph-building,UNK
KANSAS CITY,2046705,79,80,3434750;6941975;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Blues/Cowboys,Kansas City Blues/Cowboys,kansas-city-blues-cowboys,kansas-city-blues-cowboys,UNK
KANSAS CITY,11498373,3,7,17454;11498779;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Missouri_Municipal_Government","Kansas City, Missouri Municipal Government",kansas-city-missouri-municipal-government,kansas-city-missouri-municipal-government,ORG
KANSAS CITY,20988570,17,115,17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Tribe,Kansas City Tribe,kansas-city-tribe,kansas-city-tribe,UNK
KANSAS CITY,15837542,0,2,290172,http://en.wikipedia.org/wiki/Kansas_City_Airport,Kansas City Airport,kansas-city-airport,kansas-city-airport,UNK
KANSAS CITY,572408,703,780,17454;20297793;290172;199363;3434750;16716;115009;6941975;163327;2356523,http://en.wikipedia.org/wiki/Kansas_City_metropolitan_area,Kansas City metropolitan area,kansas-city-metropolitan-area,kansas-city-metropolitan-area,UNK
KANSAS CITY,115009,2060,367,1184888;130172;17454;572408;290172;31432520;16716;345688;199363;436898;163327;158992;2356523;27979728,"http://en.wikipedia.org/wiki/Kansas_City,_Kansas","Kansas City, Kansas",kansas-city-kansas,kansas-city-kansas,GPE
KANSAS CITY,5307197,5,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Clinton_and_Springfield_Railway","Kansas City, Clinton and Springfield Railway",kansas-city-clinton-and-springfield-railway,kansas-city-clinton-and-springfield-railway,UNK
KANSAS CITY,5627598,77,78,13077628;77420;17454,http://en.wikipedia.org/wiki/Kansas_City_(Oklahoma!),Kansas City,kansas-city,kansas-city-oklahoma,UNK
KANSAS CITY,4383006,61,16,345688;17454,http://en.wikipedia.org/wiki/Kansas_City_Plant,Kansas City Plant,kansas-city-plant,kansas-city-plant,UNK
KANSAS CITY,290172,221,170,199363;115009;6941975;17454;290172;15837542;572408;16716,http://en.wikipedia.org/wiki/Kansas_City_International_Airport,Kansas City International Airport,kansas-city-international-airport,kansas-city-international-airport,UNK
KANSAS CITY,18600322,5,44,3434750,"http://en.wikipedia.org/wiki/Kansas_City_Township,_Adams_County,_North_Dakota","Kansas City Township, Adams County, North Dakota",kansas-city-township-adams-county-north-dakota,kansas-city-township-adams-county-north-dakota,UNK
KANSAS CITY,20297793,4576,620,17454;572408;16716;6941975;22489;20988570;29810;6903029;2046705;20297793;31717649,http://en.wikipedia.org/wiki/Kansas_City_Chiefs,Kansas City Chiefs,kansas-city-chiefs,kansas-city-chiefs,UNK
KANSAS CITY,345688,718,330,17454;345688;4306277;18709741;3552535;2701713;31054906;4383006;115009,http://en.wikipedia.org/wiki/Kansas_City_Southern_Railway,Kansas City Southern Railway,kansas-city-southern-railway,kansas-city-southern-railway,UNK
KANSAS CITY,1452678,10,5,,"http://en.wikipedia.org/wiki/Kansas_City,_Memphis_and_Birmingham_Railroad","Kansas City, Memphis and Birmingham Railroad",kansas-city-memphis-and-birmingham-railroad,kansas-city-memphis-and-birmingham-railroad,UNK
KANSAS CITY,14531264,24,120,3434750;17454;6941975,http://en.wikipedia.org/wiki/Kansas_City_Museum,Kansas City Museum,kansas-city-museum,kansas-city-museum,UNK
KANSAS CITY,27979728,7,62,115009;16716;163327,http://en.wikipedia.org/wiki/Kansas_City_University,Kansas City University,kansas-city-university,kansas-city-university,ORG
KANSAS CITY,6940764,6,7,17454;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Kaw_Valley_and_Western_Railway","Kansas City, Kaw Valley and Western Railway",kansas-city-kaw-valley-and-western-railway,kansas-city-kaw-valley-and-western-railway,UNK
KANSAS CITY,9603883,2,5,17454,http://en.wikipedia.org/wiki/Kansas_City_(ABA),Kansas City,kansas-city,kansas-city-aba,PER
KANSAS CITY,817286,3,2,17454,http://en.wikipedia.org/wiki/Kansas_City_preventive_patrol_experiment,Kansas City preventive patrol experiment,kansas-city-preventive-patrol-experiment,kansas-city-preventive-patrol-experiment,UNK
KANSAS CITY,6941975,129,117,1184888;199363;2046705;17454;20297793;14531264;290172;572408,http://en.wikipedia.org/wiki/Sports_in_Kansas_City,Sports in Kansas City,sports-in-kansas-city,sports-in-kansas-city,UNK
KANSAS CITY,4306277,282,255,345688;3552535;3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",kansas-city-mexico-and-orient-railway,kansas-city-mexico-and-orient-railway,UNK
KANSAS CITY,26620211,66,72,3434750,"http://en.wikipedia.org/wiki/Kansas_City,_Oregon","Kansas City, Oregon",kansas-city-oregon,kansas-city-oregon,GPE
KANSAS CITY,6939841,5,4,17454,"http://en.wikipedia.org/wiki/Kansas_City,_Clay_County_and_St._Joseph_Railway","Kansas City, Clay County and St. Joseph Railway",kansas-city-clay-county-and-st-joseph-railway,kansas-city-clay-county-and-st-joseph-railway,UNK
KANSAS CITY,31717649,26,74,3434750;17454;20297793,http://en.wikipedia.org/wiki/Kansas_City_Club,Kansas City Club,kansas-city-club,kansas-city-club,UNK
Mo,1168034,280,316,605077,http://en.wikipedia.org/wiki/.mo,.mo,mo,mo,UNK
Mo,5488304,3790,554,3434750,http://en.wikipedia.org/wiki/Homosexuality,Homosexuality,homosexuality,homosexuality,UNK
Mo,589303,91,56,,http://en.wikipedia.org/wiki/Molecular_orbital_theory,Molecular orbital theory,molecular-orbital-theory,molecular-orbital-theory,PER
Mo,15192694,0,5,,http://en.wikipedia.org/wiki/Emperor_Mo,Emperor Mo,emperor-mo,emperor-mo,PER
Mo,180833,176,58,3434750,http://en.wikipedia.org/wiki/Montel_Williams,Montel Williams,montel-williams,montel-williams,PER
Mo,27559762,5,17,,http://en.wikipedia.org/wiki/Mogu,Mogu,mogu,mogu,UNK
Mo,25686545,20,25,,http://en.wikipedia.org/wiki/Mo_River,Mo River,mo-river,mo-river,GPE
Mo,15551275,224,232,,http://en.wikipedia.org/wiki/Mo_(Oz),Mo,mo,mo-oz,UNK
Mo,39154055,5,19,39154329,"http://en.wikipedia.org/wiki/Mo,_Møre_og_Romsdal","Mo, Møre og Romsdal",mo-more-og-romsdal,mo-more-og-romsdal,UNK
Mo,19052,1206,359,3434750;19052,http://en.wikipedia.org/wiki/Molybdenum,Molybdenum,molybdenum,molybdenum,UNK
Mo,4318323,126,168,,http://en.wikipedia.org/wiki/Mo_Money_Mo_Problems,Mo Money Mo Problems,mo-money-mo-problems,mo-money-mo-problems,UNK
Mo,1669169,27,46,,http://en.wikipedia.org/wiki/Moša_Pijade,Moša Pijade,mosa-pijade,mosa-pijade,PER
Mo,30863029,328,299,,http://en.wikipedia.org/wiki/MODOK,MODOK,modok,modok,UNK
Mo,4343222,3,7,,"http://en.wikipedia.org/wiki/Mo,_Hedmark","Mo, Hedmark",mo-hedmark,mo-hedmark,UNK
Mo,8983183,1075,459,,http://en.wikipedia.org/wiki/Money,Money,money,money,UNK
Mo,39036773,18,37,,http://en.wikipedia.org/wiki/Mø_(singer),Mø,mo,mo-singer,PER
Mo,5918918,9,25,42290016,"http://en.wikipedia.org/wiki/Mo,_Hordaland","Mo, Hordaland",mo-hordaland,mo-hordaland,UNK
Mo,2442885,7,189,3434750,http://en.wikipedia.org/wiki/Mo_(wrestler),Mo,mo,mo-wrestler,PER
Mo,249290,660,97,249290,http://en.wikipedia.org/wiki/Modest_Mouse,Modest Mouse,modest-mouse,modest-mouse,UNK
Mo,34152163,22,40,,http://en.wikipedia.org/wiki/Mo_Church_(Nordland),Mo Church,mo-church,mo-church-nordland,UNK
Mo,39154329,21,38,39154055,http://en.wikipedia.org/wiki/Mo_Church_(Møre_og_Romsdal),Mo Church,mo-church,mo-church-more-og-romsdal,UNK
Mo,35138500,203,217,,"http://en.wikipedia.org/wiki/Mo,_Ni,_Que","Mo, Ni, Que",mo-ni-que,mo-ni-que,UNK
Mo,34374442,6,412,,http://en.wikipedia.org/wiki/Mo_(divination),Mo,mo,mo-divination,UNK
Mo,14241939,274,225,,http://en.wikipedia.org/wiki/Mobile_blogging,Mobile blogging,mobile-blogging,mobile-blogging,UNK
Mo,42290016,29,50,5918918,http://en.wikipedia.org/wiki/Mo_Church_(Hordaland),Mo Church,mo-church,mo-church-hordaland,UNK
Mo,31447846,1,10,,"http://en.wikipedia.org/wiki/Mo,_Aust-Agder","Mo, Aust-Agder",mo-aust-agder,mo-aust-agder,UNK
Mo,19577,2411,629,,http://en.wikipedia.org/wiki/Moses,Moses,moses,moses,PER
Mo,873440,120,87,,http://en.wikipedia.org/wiki/Mount_Warning,Mount Warning,mount-warning,mount-warning,UNK
Mo,20431,825,216,20431,http://en.wikipedia.org/wiki/Momentum,Momentum,momentum,momentum,UNK
Mo,31047212,2,14,31047212,http://en.wikipedia.org/wiki/The_MO,The MO,the-mo,the-mo,UNK
Mo,5125568,57,65,,http://en.wikipedia.org/wiki/Mo_(kana),Mo,mo,mo-kana,UNK
Mo,8735115,85,69,,http://en.wikipedia.org/wiki/Mo_IL,Mo IL,mo-il,mo-il,UNK
Mo,7628156,36,29,,http://en.wikipedia.org/wiki/Mo_Ibrahim,Mo Ibrahim,mo-ibrahim,mo-ibrahim,PER
Mo,26272,686,498,,http://en.wikipedia.org/wiki/Ryuichi_Sakamoto,Ryuichi Sakamoto,ryuichi-sakamoto,ryuichi-sakamoto,PER
Mo,4934044,10,6,,"http://en.wikipedia.org/wiki/Mo,_Telemark","Mo, Telemark",mo-telemark,mo-telemark,UNK
Mo,21549565,13,21,,http://en.wikipedia.org/wiki/MOK,MOK,mok,mok,UNK
Mo,39449131,257,294,,http://en.wikipedia.org/wiki/Mo_(religion),Mo,mo,mo-religion,GPE
Mo,2327158,18,25,,http://en.wikipedia.org/wiki/Monotropa_uniflora,Monotropa uniflora,monotropa-uniflora,monotropa-uniflora,UNK
Mo,252586,354,12,,http://en.wikipedia.org/wiki/Modus_operandi,Modus operandi,modus-operandi,modus-operandi,UNK
High Plains,2356523,1539,1167,3102989;572408;22489;92045;92062;29810;3434750;16716;59749;15611723;11304354;14261597;317673;57848;692748;115009,http://en.wikipedia.org/wiki/High_Plains_(United_States),High Plains,high-plains,high-plains-united-states,UNK
High Plains,3102989,1,3,2356523;692748,http://en.wikipedia.org/wiki/High_Plains,High Plains,high-plains,high-plains,UNK
High Plains,692748,6,9,2356523;3102989,http://en.wikipedia.org/wiki/High_Plains_(Australia),High Plains,high-plains,high-plains-australia,UNK
High Plains,1345521,103,92,,http://en.wikipedia.org/wiki/High_Plains_Drifter,High Plains Drifter,high-plains-drifter,high-plains-drifter,UNK
High Plains,3298158,8,7,3298158,http://en.wikipedia.org/wiki/High_Plains_Journal,High Plains Journal,high-plains-journal,high-plains-journal,ORG
Texas,29810,42333,1348,15611723;6833236;79717;29808429;3552535;41069205;473281;3434750;16716;889461;22489;23310553;29810;18709741;2147888;30545175;2356523;1771753;7924425;20297793;317673;20229973;38711;2834813;444113;323072;38307180;435793;1787264;613777;554063;59749;11304354;429750;498188;31054906;57848;428913;4902341;188077;3742874,http://en.wikipedia.org/wiki/Texas,Texas,texas,texas,UNK
Texas,31054906,37,45,29810;345688,"http://en.wikipedia.org/wiki/Texas,_Gonzales_and_Northern_Railway","Texas, Gonzales and Northern Railway",texas-gonzales-and-northern-railway,texas-gonzales-and-northern-railway,UNK
Texas,134121,54,63,3434750;18968596,"http://en.wikipedia.org/wiki/Texas_Township,_Wayne_County,_Pennsylvania","Texas Township, Wayne County, Pennsylvania",texas-township-wayne-county-pennsylvania,texas-township-wayne-county-pennsylvania,GPE
Texas,2701713,22,28,22489;345688,"http://en.wikipedia.org/wiki/Texas,_Oklahoma_and_Eastern_Railroad","Texas, Oklahoma and Eastern Railroad",texas-oklahoma-and-eastern-railroad,texas-oklahoma-and-eastern-railroad,UNK
Texas,23310553,68,74,3434750;29810;29808429,http://en.wikipedia.org/wiki/University_of_Texas_Dental_Branch_at_Houston,University of Texas Dental Branch at Houston,university-of-texas-dental-branch-at-houston,university-of-texas-dental-branch-at-houston,UNK
Texas,9801981,42,52,3434750;18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
Texas,30545175,7,14,29810,http://en.wikipedia.org/wiki/Texas_(steamboat),Texas,texas,texas-steamboat,UNK
Texas,6903029,1198,451,2834813;323072;20297793;7958137;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
Texas,12070585,10,18,,"http://en.wikipedia.org/wiki/Texas,_Adios","Texas, Adios",texas-adios,texas-adios,UNK
Texas,2834813,652,519,323078;323072;29810;6903029;163327,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
Texas,25252447,1,1,,"http://en.wikipedia.org/wiki/Texas,_Santa_Fe_and_Northern_Railroad","Texas, Santa Fe and Northern Railroad",texas-santa-fe-and-northern-railroad,texas-santa-fe-and-northern-railroad,UNK
Texas,412899,381,96,412899;3434750,http://en.wikipedia.org/wiki/Texas_(band),Texas,texas,texas-band,UNK
Texas,35890943,37,50,3434750,"http://en.wikipedia.org/wiki/Texas,_West_Virginia","Texas, West Virginia",texas-west-virginia,texas-west-virginia,GPE
Texas,41069205,13,15,29810,http://en.wikipedia.org/wiki/Texas_Association,Texas Association,texas-association,texas-association,ORG
Texas,1771753,796,400,1184888;29810;3434750;6903029,http://en.wikipedia.org/wiki/Texas_Motor_Speedway,Texas Motor Speedway,texas-motor-speedway,texas-motor-speedway,UNK
Texas,11304354,253,367,317673;3434750;2356523;29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,33352492,40,54,3434750,"http://en.wikipedia.org/wiki/Texas_City,_Illinois","Texas City, Illinois",texas-city-illinois,texas-city-illinois,GPE
Texas,18968596,0,10,134121;9801981,http://en.wikipedia.org/wiki/Texas_Township,Texas Township,texas-township,texas-township,GPE
Texas,24095018,54,70,,"http://en.wikipedia.org/wiki/Texas,_Brooklyn_and_Heaven","Texas, Brooklyn and Heaven",texas-brooklyn-and-heaven,texas-brooklyn-and-heaven,UNK
Texas,25783621,0,134,,http://en.wikipedia.org/wiki/James_A._Michener's_Texas,James A. Michener's Texas,james-a-micheners-texas,james-a-micheners-texas,UNK
Texas,3541977,36,28,,http://en.wikipedia.org/wiki/Texas_Homecare,Texas Homecare,texas-homecare,texas-homecare,UNK
Texas,31720611,94,92,,http://en.wikipedia.org/wiki/Texas_(When_I_Die),Texas,texas,texas-when-i-die,UNK
Texas,20229973,139,118,29810,"http://en.wikipedia.org/wiki/Texas_gubernatorial_election,_1990","Texas gubernatorial election, 1990",texas-gubernatorial-election-1990,texas-gubernatorial-election-1990,UNK
Texas,188075,36,40,,http://en.wikipedia.org/wiki/USS_Texas_(SSN-775),USS Texas,uss-texas,uss-texas-ssn-775,UNK
Texas,613777,100,103,3434750;29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
Texas,188077,502,747,29810;192181;3434750;38711,http://en.wikipedia.org/wiki/USS_Texas_(BB-35),USS Texas,uss-texas,uss-texas-bb-35,UNK
Texas,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
Texas,473281,6,10,3434750;29810,"http://en.wikipedia.org/wiki/Texas,_Our_Texas","Texas, Our Texas",texas-our-texas,texas-our-texas,UNK
Texas,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
Texas,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
Texas,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
Texas,1787264,34,66,22489;29810;16716;17454;38711,http://en.wikipedia.org/wiki/Texas_Road,Texas Road,texas-road,texas-road,UNK
Texas,14261597,5,21,2356523,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,38711,691,264,29810;3434750;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,554063,644,429,29810,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
Texas,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
Texas,6515347,14,22,,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
Texas,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
Texas,7074728,53,67,3434750,"http://en.wikipedia.org/wiki/Texas,_New_York","Texas, New York",texas-new-york,texas-new-york,GPE
Texas,7924425,41,79,7590677;29810;7261475,http://en.wikipedia.org/wiki/Texas_District_(LCMS),Texas District,texas-district,texas-district-lcms,ORG
