forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
DUTCH,2555166,234,339,1656551;42737;21148;1939537;510990;26049;844;19985174;1338528;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
DUTCH,19985174,8555,418,546160;475061;844;23476997;685906;2273;3916477;3383;19985174;10477250;21332;21148;2555166;1656551;1553658;1313683;5434703;9317;79820;18949613;25996692;9647657;42737;47707;6539290;13165865;28721;918733;1939537;337249;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
DUTCH,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
DUTCH,918733,479,678,1656551;5434703;23476997;18949613;21148;21161;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
DUTCH,4628340,199,184,4590816;6762763;21332;18949613;21148;5434703;1656551;19985174;42737;23476997;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
DUTCH,510990,664,59,2555166;1656551;42737;3383;21148;844;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
DUTCH,6762763,49,128,21148;4628340;21332;42737;18949613;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
DUTCH,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
DUTCH,1542517,218,146,9317;21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
DUTCH,23476997,2445,577,1656551;844;4590816;9239;21332;18949613;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
BRAZIL,3383,84101,1038,844;2273;3383;3631;9904;9239;9316;9317;410348;11370;15116;13688885;157233;19961;21332;21148;821908;26413;147793;149286;4628340;47707;656933;45497;168079;52622;681926;1656551;357590;9647657;18940588;8794264;36706199;3286721;18949613;3287319;19985174;112165;510990;30868004;27301828;19886337;17269063;126460,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
BRAZIL,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
BRAZIL,38411413,57,77,,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
BRAZIL,13707513,57,75,112165,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
BRAZIL,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
BRAZIL,681926,1338,314,52622;126460;147793;656933;168079;9904;157233;3383;11370;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
BRAZIL,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
BRAZIL,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
BRAZIL,4628340,199,184,4590816;6762763;21332;18949613;21148;5434703;1656551;19985174;42737;23476997;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
BRAZIL,38154757,13,29,,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
BRAZIL,112165,193,213,13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
BRAZIL,8794264,635,458,27301828;3383;9239;9316;3631;21148,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
BRAZIL,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
BRAZIL,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
BRAZIL,357590,167,107,3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
BRAZIL,30868004,2,61,21148;9316;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
BRAZIL,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
BRAZIL,3631,653,292,3383;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
BRAZIL,149286,3969,1115,52622;26413;147793;18940588;9904;157233;9316;1345240;149286;2174;3097068;9647657;1298502;3383;1771982;11370;2295002;126460;656933;1290197;1218987;681926;691024;21148;15116;45497;168079;1295837,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
BRAZIL,7519411,23,26,,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
BRAZIL,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
BRAZIL,19886337,4,48,3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
ROTTERDAM,26049,5934,577,42186671;1656551;252130;5434703;844;685945;9239;9316;9317;5824381;2273;3097068;19961;9647657;9375026;42737;260026;260027;47707;1694543;34115133;2164343;21332;21148;21161;28721;2442571;45497;25904929;2555166;1295837,http://en.wikipedia.org/wiki/Rotterdam,Rotterdam,rotterdam,rotterdam,GPE
ROTTERDAM,13966301,8,2,21148,http://en.wikipedia.org/wiki/Rotterdam_Records,Rotterdam Records,rotterdam-records,rotterdam-records,ORG
ROTTERDAM,260026,25,41,26049;260027;21148,"http://en.wikipedia.org/wiki/Rotterdam_(CDP),_New_York","Rotterdam (CDP), New York",rotterdam-cdp-new-york,rotterdam-cdp-new-york,GPE
ROTTERDAM,1694543,28,34,26049;21148;2442571,http://en.wikipedia.org/wiki/MS_Rotterdam,MS Rotterdam,ms-rotterdam,ms-rotterdam,UNK
ROTTERDAM,9375026,4,9,26049,http://en.wikipedia.org/wiki/Rotterdam_School,Rotterdam School,rotterdam-school,rotterdam-school,UNK
ROTTERDAM,40337933,37,53,,"http://en.wikipedia.org/wiki/Rotterdam,_Limpopo","Rotterdam, Limpopo",rotterdam-limpopo,rotterdam-limpopo,UNK
ROTTERDAM,42186671,5,15,26049,http://en.wikipedia.org/wiki/De_Rotterdam,De Rotterdam,de-rotterdam,de-rotterdam,UNK
ROTTERDAM,260027,223,272,260026;21148;26049;259891;259890,"http://en.wikipedia.org/wiki/Rotterdam_(town),_New_York","Rotterdam (town), New York",rotterdam-town-new-york,rotterdam-town-new-york,GPE
ROTTERDAM,9177494,34,44,,http://en.wikipedia.org/wiki/Rotterdam_(or_Anywhere),Rotterdam,rotterdam,rotterdam-or-anywhere,UNK
Dutch,21148,78333,1147,844;2273;2174;3383;1248171;7239;9904;9239;9316;9317;5836737;410348;34115133;27483885;15116;157233;19961;9420542;21332;21148;21161;821908;26413;147793;26049;149286;1694543;951198;28721;1939537;4628340;23476997;173098;1771982;1155120;42737;47707;656933;1290197;3402034;169683;13774915;45497;168079;8898153;546160;685945;685906;1298502;2555166;1295837;1542517;1656551;1553658;4590816;1168603;918733;25904929;1739264;756415;79820;9647657;754207;6539290;2313050;475061;18940588;2164343;8794264;2442571;5434703;3286721;18949613;770443;2295002;337249;6762763;19985174;2706303;23295804;22309191;1218987;17161483;7363720;510990;30868004;260026;260027;259891;259890;252130;5823946;5087293;1345240;5824381;3097068;616584;13966301;126460,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Dutch,663444,40,12,663444,http://en.wikipedia.org/wiki/Dutch_auction,Dutch auction,dutch-auction,dutch-auction,UNK
Dutch,4418525,316,270,42068978,http://en.wikipedia.org/wiki/Dutch_Clark,Dutch Clark,dutch-clark,dutch-clark,PER
Dutch,42068978,1,17,4418525,http://en.wikipedia.org/wiki/Dutch_(nickname),Dutch,dutch,dutch-nickname,UNK
Dutch,1043984,61,58,9317,http://en.wikipedia.org/wiki/Dutch_Gold,Dutch Gold,dutch-gold,dutch-gold,UNK
Dutch,42737,1463,296,546160;1656551;26049;844;23476997;4590816;407950;21332;18949613;21148;6762763;2555166;510990;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_India_Company,Dutch East India Company,dutch-east-india-company,dutch-east-india-company,ORG
Dutch,498036,295,172,,http://en.wikipedia.org/wiki/Dutch_Defence,Dutch Defence,dutch-defence,dutch-defence,UNK
Dutch,13774915,24,32,21148,http://en.wikipedia.org/wiki/Dutch_School_(painting),Dutch School,dutch-school,dutch-school-painting,PER
Dutch,6539290,128,149,9316;21148;34115133;1656551;19985174,http://en.wikipedia.org/wiki/Old_Dutch,Old Dutch,old-dutch,old-dutch,UNK
Dutch,8397243,2,16,,http://en.wikipedia.org/wiki/Dutch_Lake,Dutch Lake,dutch-lake,dutch-lake,UNK
Dutch,173098,341,114,546160;9239;9316;21148;844,http://en.wikipedia.org/wiki/Dutch_elm_disease,Dutch elm disease,dutch-elm-disease,dutch-elm-disease,UNK
Dutch,13165865,204,131,19985174,"http://en.wikipedia.org/wiki/Dutch_Church,_Austin_Friars","Dutch Church, Austin Friars",dutch-church-austin-friars,dutch-church-austin-friars,UNK
Dutch,3916477,146,126,616584;9317;1656551;21332;19985174;18949613,http://en.wikipedia.org/wiki/Dutch_nationality_law,Dutch nationality law,dutch-nationality-law,dutch-nationality-law,UNK
Dutch,32520080,109,116,,"http://en.wikipedia.org/wiki/Dutch_Hill,_California","Dutch Hill, California",dutch-hill-california,dutch-hill-california,UNK
Dutch,1656551,2697,305,546160;475061;5434703;26049;23476997;6539290;9239;9316;9317;18949613;21148;918733;3916477;1939537;2555166;42737;3383;510990;259891;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_people,Dutch people,dutch-people,dutch-people,UNK
Dutch,337249,55,58,21148;19985174,http://en.wikipedia.org/wiki/Dutch_oven,Dutch oven,dutch-oven,dutch-oven,UNK
Dutch,4590816,186,104,21332;18949613;21148;4628340;42737;23476997,http://en.wikipedia.org/wiki/Dutch_India,Dutch India,dutch-india,dutch-india,GPE
Dutch,36069697,23,112,,"http://en.wikipedia.org/wiki/Dutch_Town,_West_Virginia","Dutch Town, West Virginia",dutch-town-west-virginia,dutch-town-west-virginia,GPE
Dutch,1939537,294,295,2555166;1656551;21148;19985174,http://en.wikipedia.org/wiki/Canadians_of_Dutch_descent,Canadians of Dutch descent,canadians-of-dutch-descent,canadians-of-dutch-descent,UNK
Dutch,34115133,11,27,26049;21148;6539290;844,http://en.wikipedia.org/wiki/Old_Dutch_(restaurant),Old Dutch,old-dutch,old-dutch-restaurant,UNK
Dutch,2555166,234,339,1656551;42737;21148;1939537;510990;26049;844;19985174;1338528;23476997,http://en.wikipedia.org/wiki/Dutch_American,Dutch American,dutch-american,dutch-american,UNK
Dutch,19985174,8555,418,546160;475061;844;23476997;685906;2273;3916477;3383;19985174;10477250;21332;21148;2555166;1656551;1553658;1313683;5434703;9317;79820;18949613;25996692;9647657;42737;47707;6539290;13165865;28721;918733;1939537;337249;510990;4628340,http://en.wikipedia.org/wiki/Dutch_language,Dutch language,dutch-language,dutch-language,UNK
Dutch,316073,9,64,,http://en.wikipedia.org/wiki/Going_Dutch,Going Dutch,going-dutch,going-dutch,UNK
Dutch,918733,479,678,1656551;5434703;23476997;18949613;21148;21161;19985174,http://en.wikipedia.org/wiki/Dutch_cuisine,Dutch cuisine,dutch-cuisine,dutch-cuisine,UNK
Dutch,4628340,199,184,4590816;6762763;21332;18949613;21148;5434703;1656551;19985174;42737;23476997;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Dutch,510990,664,59,2555166;1656551;42737;3383;21148;844;19985174,http://en.wikipedia.org/wiki/Dutch_Reformed_Church,Dutch Reformed Church,dutch-reformed-church,dutch-reformed-church,UNK
Dutch,6762763,49,128,21148;4628340;21332;42737;18949613;23476997,http://en.wikipedia.org/wiki/Dutch_Island_(Rhode_Island),Dutch Island,dutch-island,dutch-island-rhode-island,UNK
Dutch,1313683,134,101,19985174,http://en.wikipedia.org/wiki/Dutch_Wikipedia,Dutch Wikipedia,dutch-wikipedia,dutch-wikipedia,UNK
Dutch,1542517,218,146,9317;21148,"http://en.wikipedia.org/wiki/Dutch_European_Constitution_referendum,_2005","Dutch European Constitution referendum, 2005",dutch-european-constitution-referendum-2005,dutch-european-constitution-referendum-2005,UNK
Dutch,23476997,2445,577,1656551;844;4590816;9239;21332;18949613;21148;918733;6762763;2555166;42737;4628340;19985174,http://en.wikipedia.org/wiki/Dutch_East_Indies,Dutch East Indies,dutch-east-indies,dutch-east-indies,GPE
Guus Hiddink,1345240,753,647,2273;47707;2295002;52622;5836737;126460;26413;3097068;19961;9647657;252130;1290197;844;18940588;45497;1298502;821908;1218987;685945;616584;685906;5823946;9904;157233;754207;756415;9316;7363720;79820;1771982;5824381;21148;1295837;149286,http://en.wikipedia.org/wiki/Guus_Hiddink,Guus Hiddink,guus-hiddink,guus-hiddink,PER
Wim Jonk,2295002,123,81,21148;1295837;1218987;685945;616584;1290197;685906;5823946;844;2273;18940588;754207;9647657;3097068;756415;45497;79820;1298502;147793;252130;126460;1345240;2174;821908;5824381;149286,http://en.wikipedia.org/wiki/Wim_Jonk,Wim Jonk,wim-jonk,wim-jonk,PER
World Cup,11370,5586,616,52622;147793;252130;844;685945;296270;5823946;9904;157233;9316;5824381;149286;3097068;9647657;3383;263861;11370;2706303;10301463;126460;656933;22309191;1290197;681926;951198;15116;1543977;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;9904;157233;149286;9647657;3383;11370;126460;656933;681926;21148;11803289;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,126460,2360,526,2295002;52622;126460;147793;656933;252130;1290197;1218987;685945;685906;9904;157233;756415;681926;9316;1345240;21148;149286;11803289;3097068;9647657;45497;1298502;616584;168079;754207;3383;11370;1295837,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,168079,3921,505,52622;147793;685945;9904;157233;149286;9647657;616584;3383;11370;126460;656933;681926;21148;11803289;168079;1295837,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;22309191;759125;2900585;7239;2164343;951198;9316;263861;11370;21148;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,266217,683,220,2900585;7239;2164343;266217;759125,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,147793,1790,463,2295002;52622;126460;147793;656933;1290197;1218987;685945;685906;9904;157233;681926;9316;5824381;21148;149286;5836737;3097068;9647657;45497;1298502;821908;168079;3383;11370;1295837,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,157233,3239,557,52622;147793;252130;685906;9904;157233;9316;1345240;149286;9647657;3383;11370;126460;656933;681926;21148;11803289;168079;1295837,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;1218987;685906;9904;157233;681926;9316;1345240;149286;11803289;9647657;168079;3383;11370;1295837,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;7239;2164343;9316;266217;759125,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;9316;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,2706303,281,186,10301463;951198;263861;11370;21148;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;9316;263861;11370;21148;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,22309191,286,125,10301463;951198;263861;11370;21148;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,10301463,108,177,951198;9316;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,17269063,107,125,3383,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,12312312,874,369,10301463;1543977;22309191;7239;951198;9316;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
Brazil,149286,3969,1115,52622;26413;147793;18940588;9904;157233;9316;1345240;149286;2174;3097068;9647657;1298502;3383;1771982;11370;2295002;126460;656933;1290197;1218987;681926;691024;21148;15116;45497;168079;1295837,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,16052160,4,59,,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,38411413,57,77,,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,13707513,57,75,112165,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,681926,1338,314,52622;126460;147793;656933;168079;9904;157233;3383;11370;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,4628340,199,184,4590816;6762763;21332;18949613;21148;5434703;1656551;19985174;42737;23476997;3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,38154757,13,29,,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,112165,193,213,13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,8794264,635,458,27301828;3383;9239;9316;3631;21148,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,30868004,2,61,21148;9316;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,357590,167,107,3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,3383,84101,1038,844;2273;3383;3631;9904;9239;9316;9317;410348;11370;15116;13688885;157233;19961;21332;21148;821908;26413;147793;149286;4628340;47707;656933;45497;168079;52622;681926;1656551;357590;9647657;18940588;8794264;36706199;3286721;18949613;3287319;19985174;112165;510990;30868004;27301828;19886337;17269063;126460,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,3631,653,292,3383;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,7519411,23,26,,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,19886337,4,48,3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
