forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NBA,8642616,254,247,1109042;9000355;243389;43376;671992;631964;72897;72898;12658654;72871;72875;72887;72890;72891;72889;72895;72893;72850;72855;72856;22093;631870;15350815,http://en.wikipedia.org/wiki/NBA_All-Defensive_Team,NBA All-Defensive Team,nba-all-defensive-team,nba-all-defensive-team,UNK
NBA,9000355,446,346,671992;631964;8642616;631870;15350815;1109042;43376;72897;72898;12658654;72871;72875;72887;72890;72891;72889;72895;72893;72850;72855;72856;22093,http://en.wikipedia.org/wiki/All-NBA_Team,All-NBA Team,all-nba-team,all-nba-team,UNK
NBA,15350815,307,244,1109042;9000355;243389;43376;671992;631964;72897;72898;890793;12658654;72871;72875;72887;72890;72891;72889;72895;8642616;72893;72850;72852;72855;72856;22093;631870;278018,http://en.wikipedia.org/wiki/NBA_All-Star_Game_Most_Valuable_Player_Award,NBA All-Star Game Most Valuable Player Award,nba-all-star-game-most-valuable-player-award,nba-all-star-game-most-valuable-player-award,UNK
NBA,5175024,11,14,22093;1683298,http://en.wikipedia.org/wiki/NBA_Street_(series),NBA Street,nba-street,nba-street-series,UNK
NEW YORK,645042,77367,1542,3488569;979228;5841644;2499282;5951;8935;8687;19590;21648;22093;2104390;148692;8210131;278018;32706;27746113;39421496;180178;26035579;667548;167665;816554;49123;5580462;6702429;671992;3880857;309785;351876;18394424;72852;72855;206779;486979;7402167;1467803;8023618;2004519;2585447;6395252;24437894;645042;5184742;13141861;598652;2959176;876997;17292183;606772;752415;502705;1098681;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
NEW YORK,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
NEW YORK,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,7402167,6,16,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,17292183,104,126,9195868;645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,816554,492,446,39242273;309785;975409;3172407;891699;21648;351876;38249102;645042;19749481;2499282;979228;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,2499282,360,314,39242273;975409;3172407;891699;21648;351876;645042;19749481;816554;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,21310853,2,74,351876,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,606772,30,81,8210131;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,26723573,3,85,816554;21648,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,31747730,135,373,1555877;16443524;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,8210131,70636,932,2499282;18589339;19590;21648;22093;23876058;8210131;29631;31716;667548;816554;49123;684942;6702429;3880857;309785;351876;72852;72855;486979;7402167;202776;2314217;1027397;24437894;891699;645042;13141861;101664;598652;15638393;12996723;21883857;606772;126401,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,3880857,301,536,645042;72852;72855;22093;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,27746113,5,109,13141861;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,351876,647,399,21310853;39242273;2585447;24437894;975409;3172407;891699;21648;645042;13141861;22915887;19749481;816554;2499282;979228;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,667548,10,36,8210131;53846;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
NEW YORK,13288448,14,23,,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,891699,493,307,39242273;975409;3172407;351876;5951;19749481;816554;2499282;979228;21883857;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
National Basketball Association,22093,11325,816,5175024;1109042;8188731;15350815;1683298;19590;243389;73132;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;72850;72852;72855;72856;8642616;100582;22093;24437894;890793;5951;6652;645042;9000355;502705;53848;53846;4514530;43376;8687;631964;631870;876997;1811390;8210131;671992;3880857;9078644;29631;278018;32097;21883857;12658654;31716,http://en.wikipedia.org/wiki/National_Basketball_Association,National Basketball Association,national-basketball-association,national-basketball-association,ORG
National Basketball Association,4514530,429,520,4514530;890793;278018;43376;72897;72898;72871;72875;72887;72890;72889;72895;72893;1811390;72850;72852;72856;22093,http://en.wikipedia.org/wiki/National_Basketball_Association_Nielsen_ratings,National Basketball Association Nielsen ratings,national-basketball-association-nielsen-ratings,national-basketball-association-nielsen-ratings,UNK
New Jersey,72852,1375,765,3880857;4514530;21648;1109042;43376;22093;890793;278018;15350815;645042;243389;12658654;631964;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856;8210131,http://en.wikipedia.org/wiki/Brooklyn_Nets,Brooklyn Nets,brooklyn-nets,brooklyn-nets,UNK
New Jersey,938854,145,132,,http://en.wikipedia.org/wiki/New_Jersey_Plan,New Jersey Plan,new-jersey-plan,new-jersey-plan,UNK
New Jersey,1199251,11,27,,http://en.wikipedia.org/wiki/New_Jersey_v._T._L._O.,New Jersey v. T. L. O.,new-jersey-v-t-l-o,new-jersey-v-t-l-o,UNK
New Jersey,331685,279,112,21648;6702429,http://en.wikipedia.org/wiki/New_Jersey_Meadowlands,New Jersey Meadowlands,new-jersey-meadowlands,new-jersey-meadowlands,UNK
New Jersey,39421496,3,17,486979;645042;21648,http://en.wikipedia.org/wiki/New_Jersey_Journal,New Jersey Journal,new-jersey-journal,new-jersey-journal,ORG
New Jersey,20070479,4,2,,"http://en.wikipedia.org/wiki/New_Jersey,_Indiana_and_Illinois_Railroad","New Jersey, Indiana and Illinois Railroad",new-jersey-indiana-and-illinois-railroad,new-jersey-indiana-and-illinois-railroad,UNK
New Jersey,12996723,18,51,309785;8210131;21648,http://en.wikipedia.org/wiki/New_Jersey_Transit_Police_Department,New Jersey Transit Police Department,new-jersey-transit-police-department,new-jersey-transit-police-department,UNK
New Jersey,19209140,5,12,21648,http://en.wikipedia.org/wiki/New_Jersey:_The_Movie,New Jersey: The Movie,new-jersey-the-movie,new-jersey-the-movie,UNK
New Jersey,21648,26067,1293,351876;2499282;72852;19209140;486979;7847093;2004519;19590;21648;24437894;331685;645042;2104390;5607669;8210131;29631;31716;39421496;26723573;816554;12996723;21883857;191006;191015;190896;53846;6702429;309785,http://en.wikipedia.org/wiki/New_Jersey,New Jersey,new-jersey,new-jersey,UNK
New Jersey,7847093,38,62,7294971;21648,http://en.wikipedia.org/wiki/New_Jersey_District_(LCMS),New Jersey District,new-jersey-district,new-jersey-district-lcms,UNK
New Jersey,6702429,187,192,331685;21648;8210131;645042,http://en.wikipedia.org/wiki/Geography_of_New_Jersey,Geography of New Jersey,geography-of-new-jersey,geography-of-new-jersey,UNK
New Jersey,486979,334,104,24437894;21648;645042;39421496;8210131,http://en.wikipedia.org/wiki/Province_of_New_Jersey,Province of New Jersey,province-of-new-jersey,province-of-new-jersey,GPE
New Jersey,190896,7,4,21648;191006;191015,http://en.wikipedia.org/wiki/USS_New_Jersey,USS New Jersey,uss-new-jersey,uss-new-jersey,UNK
New Jersey,191006,52,66,21648;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-16),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-16,UNK
New Jersey,191015,312,556,2288676;21648;190896,http://en.wikipedia.org/wiki/USS_New_Jersey_(BB-62),USS New Jersey,uss-new-jersey,uss-new-jersey-bb-62,UNK
New Jersey,309785,1289,158,309785;21648;645042;816554;12996723;8210131,http://en.wikipedia.org/wiki/New_Jersey_Transit,New Jersey Transit,new-jersey-transit,new-jersey-transit,UNK
BOSTON,43376,3448,688,4514530;1109042;43376;15350815;243389;631964;631870;876997;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856;671992;8642616;22093;24437894;890793;278018;9000355;21883857;12658654,http://en.wikipedia.org/wiki/Boston_Celtics,Boston Celtics,boston-celtics,boston-celtics,UNK
BOSTON,298047,232,300,,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
BOSTON,2959176,45,41,645042,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
BOSTON,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
BOSTON,2004519,132,143,24437894;5042117;21648;645042,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
BOSTON,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
BOSTON,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
BOSTON,206779,64,66,188252;206780;645042,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
BOSTON,61114,4207,647,61114;8188731;876997;24437894;23487663,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
BOSTON,5607669,107,161,21648,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
BOSTON,206780,41,73,188252;206779,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
BOSTON,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
BOSTON,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
BOSTON,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
BOSTON,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
BOSTON,206776,30,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
BOSTON,876997,1491,940,61114;43376;22093;24437894;645042;631964;876997;502705;1467803,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
BOSTON,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
BOSTON,2343178,32,24,2015858,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
BOSTON,126401,192,183,8210131;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
BOSTON,24437894,18889,1011,351876;72855;560530;486979;5951;557375;43376;4584803;876997;202776;21883857;882398;2004519;19590;21648;22093;24437894;645042;53848;61114;1098681;8210131;29631;278018;1765242;5184742;31716,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
BOSTON,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
BOSTON,1190152,32,35,,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
BOSTON,5503022,220,251,2170806;11773015,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
BOSTON,167665,476,106,645042;167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
BOSTON,22915887,17,8,351876,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
BOSTON,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
BOSTON,621979,76,85,188252;1121727;1121725,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
BOSTON,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
BOSTON,882398,287,288,53848;24437894,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
BOSTON,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
BOSTON,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
BOSTON,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
BOSTON,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
BOSTON,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
BOSTON,23876058,168,170,8210131;126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
BOSTON,38249102,17,116,3172407;816554,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
BOSTON,4584803,30,41,24437894,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
BOSTON,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
BOSTON,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
BOSTON,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
DETROIT,72871,2844,543,671992;4514530;8642616;1109042;43376;22093;8687;890793;278018;15350815;9000355;243389;12658654;631964;72897;72898;72871;72875;72887;72890;72891;72889;72895;72893;1811390;72850;72852;72855;72856,http://en.wikipedia.org/wiki/Detroit_Pistons,Detroit Pistons,detroit-pistons,detroit-pistons,GPE
DETROIT,8935,956,370,180178;294538;645042;8687;569633;3502799;6703823;155553,http://en.wikipedia.org/wiki/Detroit_River,Detroit River,detroit-river,detroit-river,UNK
DETROIT,3850902,10,4,8687,http://en.wikipedia.org/wiki/Detroit_Journal,Detroit Journal,detroit-journal,detroit-journal,ORG
DETROIT,13511163,12,11,,http://en.wikipedia.org/wiki/Detroit_(band),Detroit,detroit,detroit-band,UNK
DETROIT,32661022,21,26,434275;8687,http://en.wikipedia.org/wiki/USS_Detroit_(LCS-7),USS Detroit,uss-detroit,uss-detroit-lcs-7,UNK
DETROIT,434275,11,11,8023618;3486604;8687;2288676;32661022;1098681,http://en.wikipedia.org/wiki/USS_Detroit,USS Detroit,uss-detroit,uss-detroit,UNK
DETROIT,569633,709,702,8935;569633,http://en.wikipedia.org/wiki/Le_Détroit,Le Détroit,le-detroit,le-detroit,ORG
DETROIT,6693671,10,7,,http://en.wikipedia.org/wiki/Detroit_Island,Detroit Island,detroit-island,detroit-island,UNK
DETROIT,239709,130,101,239709,http://en.wikipedia.org/wiki/Detroit_(1920s_NFL_teams),Detroit,detroit,detroit-1920s-nfl-teams,UNK
DETROIT,975409,277,271,39242273;19749481;816554;2499282;979228;3172407;891699;351876;8687,"http://en.wikipedia.org/wiki/Detroit,_Toledo_and_Ironton_Railroad","Detroit, Toledo and Ironton Railroad",detroit-toledo-and-ironton-railroad,detroit-toledo-and-ironton-railroad,UNK
DETROIT,180178,165,124,8935;180178;8687;645042,http://en.wikipedia.org/wiki/Detroit_techno,Detroit techno,detroit-techno,detroit-techno,UNK
DETROIT,3486604,6,9,434275;2288676,http://en.wikipedia.org/wiki/USS_Detroit_(1813),USS Detroit,uss-detroit,uss-detroit-1813,UNK
DETROIT,2288676,17,75,685371;8687;3486604;434275;191015,http://en.wikipedia.org/wiki/USS_Detroit_(AOE-4),USS Detroit,uss-detroit,uss-detroit-aoe-4,UNK
DETROIT,10934015,5,3,,http://en.wikipedia.org/wiki/Detroit_(Wheeler_Manufacturing),Detroit,detroit,detroit-wheeler-manufacturing,UNK
DETROIT,15172393,10,9,30541023;14986879,"http://en.wikipedia.org/wiki/Detroit,_Howell_and_Lansing_Railroad","Detroit, Howell and Lansing Railroad",detroit-howell-and-lansing-railroad,detroit-howell-and-lansing-railroad,UNK
DETROIT,2290957,1,2,294538,http://en.wikipedia.org/wiki/Detroit_Airport,Detroit Airport,detroit-airport,detroit-airport,UNK
DETROIT,17981366,230,277,6703823;8687,http://en.wikipedia.org/wiki/Detroit_Club,Detroit Club,detroit-club,detroit-club,UNK
DETROIT,6703823,208,207,8935;17981366;8687,http://en.wikipedia.org/wiki/Detroit_Building,Detroit Building,detroit-building,detroit-building,UNK
DETROIT,31534800,29,59,8687,http://en.wikipedia.org/wiki/Detroit_(play),Detroit,detroit,detroit-play,UNK
DETROIT,3502799,32,50,8935;8687;294538,http://en.wikipedia.org/wiki/Detroit_Department_of_Transportation,Detroit Department of Transportation,detroit-department-of-transportation,detroit-department-of-transportation,UNK
DETROIT,8687,10335,825,210339;32661022;703784;2288676;434275;3502799;17981366;72871;975409;180178;22093;5951;101664;3850902;645042;36939268;30541023;8935;31534800;8687;6703823;6907309;294538;278018;8436512;10934068;155553,http://en.wikipedia.org/wiki/Detroit,Detroit,detroit,detroit,GPE
DETROIT,15206565,14,21,,"http://en.wikipedia.org/wiki/Detroit,_Mackinac_and_Marquette_Railroad","Detroit, Mackinac and Marquette Railroad",detroit-mackinac-and-marquette-railroad,detroit-mackinac-and-marquette-railroad,UNK
DETROIT,8436512,54,66,8687,"http://en.wikipedia.org/wiki/Detroit,_Kansas","Detroit, Kansas",detroit-kansas,detroit-kansas,GPE
DETROIT,19749481,258,246,39242273;816554;2499282;979228;975409;3172407;891699;14986879;351876,"http://en.wikipedia.org/wiki/Detroit,_Grand_Haven_and_Milwaukee_Railway","Detroit, Grand Haven and Milwaukee Railway",detroit-grand-haven-and-milwaukee-railway,detroit-grand-haven-and-milwaukee-railway,UNK
DETROIT,15181392,4,7,,"http://en.wikipedia.org/wiki/Detroit,_Lake_Shore_and_Mt._Clemens_Railway","Detroit, Lake Shore and Mt. Clemens Railway",detroit-lake-shore-and-mt-clemens-railway,detroit-lake-shore-and-mt-clemens-railway,UNK
DETROIT,17471669,71,94,,http://en.wikipedia.org/wiki/Detroit_Metal_City,Detroit Metal City,detroit-metal-city,detroit-metal-city,UNK
DETROIT,155553,288,65,8935;8687,http://en.wikipedia.org/wiki/Detroit_Symphony_Orchestra,Detroit Symphony Orchestra,detroit-symphony-orchestra,detroit-symphony-orchestra,UNK
DETROIT,2995038,10,28,,http://en.wikipedia.org/wiki/Detroit_Junior,Detroit Junior,detroit-junior,detroit-junior,UNK
DETROIT,294538,393,392,3502799;8935;269635;177015;2290957;263637;152498;5951;128968;8687;301842,http://en.wikipedia.org/wiki/Detroit_Metropolitan_Wayne_County_Airport,Detroit Metropolitan Wayne County Airport,detroit-metropolitan-wayne-county-airport,detroit-metropolitan-wayne-county-airport,UNK
DETROIT,1098681,36,75,24437894;434275;645042;192227,http://en.wikipedia.org/wiki/USS_Detroit_(CL-8),USS Detroit,uss-detroit,uss-detroit-cl-8,UNK
DETROIT,30541023,2,14,15172393;8687;14986879,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Lake_Michigan_Rail_Road","Detroit, Lansing and Lake Michigan Rail Road",detroit-lansing-and-lake-michigan-rail-road,detroit-lansing-and-lake-michigan-rail-road,UNK
DETROIT,6907309,51,75,8687,http://en.wikipedia.org/wiki/Detroit-style_pizza,Detroit-style pizza,detroit-style-pizza,detroit-style-pizza,UNK
DETROIT,10269667,61,316,111794,"http://en.wikipedia.org/wiki/Detroit_Township,_Pike_County,_Illinois","Detroit Township, Pike County, Illinois",detroit-township-pike-county-illinois,detroit-township-pike-county-illinois,UNK
DETROIT,111794,69,68,10269667,"http://en.wikipedia.org/wiki/Detroit,_Illinois","Detroit, Illinois",detroit-illinois,detroit-illinois,GPE
DETROIT,264959,352,363,,http://en.wikipedia.org/wiki/Detroit_Lake,Detroit Lake,detroit-lake,detroit-lake,UNK
