forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Texas,29808429,17,94,23310553;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,9801981,42,52,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
Texas,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
Texas,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
Texas,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
Texas,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
Texas,554063,644,429,29810,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
Texas,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
Texas,6515347,14,22,,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
Texas,11304354,253,367,317673;151232;29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
Texas,92045,304,205,22489;1014621;92045;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
Texas,2834813,652,519,29810;6903029,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
Texas,6903029,1198,451,2834813;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
Texas,38711,691,264,29810;151232;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,613777,100,103,29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
Texas,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,3742874,231,177,29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
Texas,8145257,13,102,,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Okla,22489,12215,961,1787264;70896;33266529;22489;1014621;317673;409663;151232;92045;29810;2701713;77420,http://en.wikipedia.org/wiki/Oklahoma,Oklahoma,oklahoma,oklahoma,UNK
Okla,22721808,8,9,,"http://en.wikipedia.org/wiki/Okla,_Saskatchewan","Okla, Saskatchewan",okla-saskatchewan,okla-saskatchewan,GPE
Okla,77420,792,370,22489;77420,http://en.wikipedia.org/wiki/Oklahoma!,Oklahoma!,oklahoma,oklahoma,UNK
USDA,70896,3262,158,70896;22489,http://en.wikipedia.org/wiki/United_States_Department_of_Agriculture,United States Department of Agriculture,united-states-department-of-agriculture,united-states-department-of-agriculture,ORG
USDA,10485260,79,152,,http://en.wikipedia.org/wiki/U.S.D.A_(group),U.S.D.A,usda,usda-group,UNK
AMARILLO,151232,2501,685,22489;19337061;29810;135646;1787264;409663;11304354;2864361;317673;573509;38711,"http://en.wikipedia.org/wiki/Amarillo,_Texas","Amarillo, Texas",amarillo-texas,amarillo-texas,GPE
AMARILLO,2864361,57,109,151232;317673;29810,http://en.wikipedia.org/wiki/Amarillo_College,Amarillo College,amarillo-college,amarillo-college,UNK
AMARILLO,6026690,27,25,,http://en.wikipedia.org/wiki/Amarillo_Records,Amarillo Records,amarillo-records,amarillo-records,UNK
AMARILLO,8907045,2,8,,http://en.wikipedia.org/wiki/El_Amarillo,El Amarillo,el-amarillo,el-amarillo,UNK
AMARILLO,19337061,229,257,151232,http://en.wikipedia.org/wiki/Is_This_the_Way_to_Amarillo,Is This the Way to Amarillo,is-this-the-way-to-amarillo,is-this-the-way-to-amarillo,UNK
Panhandle,1014621,334,261,317673;573509;1033923;902849;22489;92045;33266529;29810,http://en.wikipedia.org/wiki/Oklahoma_Panhandle,Oklahoma Panhandle,oklahoma-panhandle,oklahoma-panhandle,UNK
Panhandle,1033923,279,168,317673;1014621;573509;902849,http://en.wikipedia.org/wiki/Nebraska_Panhandle,Nebraska Panhandle,nebraska-panhandle,nebraska-panhandle,UNK
Panhandle,902849,901,252,1014621;317673;573509;1033923,http://en.wikipedia.org/wiki/Florida_Panhandle,Florida Panhandle,florida-panhandle,florida-panhandle,UNK
Panhandle,4526916,48,57,,http://en.wikipedia.org/wiki/Panhandle_Bridge,Panhandle Bridge,panhandle-bridge,panhandle-bridge,UNK
Panhandle,1556160,89,93,573509,http://en.wikipedia.org/wiki/Panhandle_(San_Francisco),Panhandle,panhandle,panhandle-san-francisco,UNK
Panhandle,33266529,75,15,22489;317673;29810;1014621,http://en.wikipedia.org/wiki/Panhandle_culture,Panhandle culture,panhandle-culture,panhandle-culture,UNK
Panhandle,135646,286,354,151232;317673;29810,"http://en.wikipedia.org/wiki/Panhandle,_Texas","Panhandle, Texas",panhandle-texas,panhandle-texas,GPE
Panhandle,573509,113,125,151232;317673;1014621;1556160;573509;6886;1033923;29810;902849,http://en.wikipedia.org/wiki/Panhandle,Panhandle,panhandle,panhandle,UNK
Panhandle,317673,1427,188,11304354;902849;22489;2864361;1014621;33266529;29810;135646;573509;1033923;151232,http://en.wikipedia.org/wiki/Texas_Panhandle,Texas Panhandle,texas-panhandle,texas-panhandle,UNK
Chicago,6886,34752,1613,11267556;425678;5945;6654;6886;9144003;409663;573509;150201;950469;41962;326456;168876;498362,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,6654,7063,1098,11267556;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,425678,842,358,20783664;409663;10432346;6886;8909849;498362;3143360;950469;425678;20784347;26530312,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,26530312,251,250,498362;3143360;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,5945,5920,941,5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,10432346,146,162,498362;2051381;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,326456,3178,851,5945;6654;41962;150201;6886;326456,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,498362,865,352,9078088;27838149;409663;10432346;6886;29810;8909849;3143360;9518214;950469;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,3143360,371,276,8909849;498362;409663;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,409663,743,407,22489;10432346;6886;29810;8909849;498362;3143360;425678;26530312;151232;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
