forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PARIS,22192200,73,81,5843419;22989,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
PARIS,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
PARIS,111145,145,93,9116059,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
PARIS,295105,1324,361,295105;22989,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
PARIS,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
PARIS,932079,86,56,10597;5843419;3966054;22989;3383,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
PARIS,1973841,442,93,1135276;5447;1135310;5843419;22989;990753;492068;357488;1256446;1640865;1075697;761302;250197,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
PARIS,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
PARIS,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
PARIS,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
PARIS,5655865,40,58,141772,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
PARIS,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
PARIS,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
PARIS,3453075,551,133,22989;11188;7114160;10597;40888948,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
PARIS,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
PARIS,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
PARIS,31631798,30,59,,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
PARIS,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
PARIS,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
PARIS,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
PARIS,8506637,3,18,3383,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
PARIS,84692,2888,164,3776038;11188;10597;5843419;22989;57906,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
PARIS,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
PARIS,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
PARIS,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
PARIS,36726996,15,33,,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
PARIS,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
PARIS,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
PARIS,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
PARIS,15956462,49,46,,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
PARIS,33006596,259,318,22989,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
PARIS,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
PARIS,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
PARIS,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
PARIS,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
PARIS,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
PARIS,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
PARIS,3111017,137,216,,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
PARIS,13482794,52,61,,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
PARIS,212144,63,47,,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Euro 96,555876,1012,462,250197;549482;555876;5843419;3254011;5321;729739;2937139,http://en.wikipedia.org/wiki/UEFA_Euro_1996,UEFA Euro 1996,uefa-euro-1996,uefa-euro-1996,UNK
Vladimir Smicer,549482,164,148,729739;1075697;555876;5843419;5321,http://en.wikipedia.org/wiki/Vladimír_Šmicer,Vladimír Šmicer,vladimir-smicer,vladimir-smicer,PER
Czech Republic,5321,46127,800,5843419;5447;5321;10597;3966054;962731;1075697;8794264;22989;729739;555876;549482,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,808402;250197;549482;555876;5843419;5321;3383;729739;3966054;149286,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Lens,1075697,1197,297,990753;357488;6026473;1973841;1640865;1005798;236986;761302;549482;1135276;5447;1135310;5843419;253764;492068;5321;3383;1256446,http://en.wikipedia.org/wiki/RC_Lens,RC Lens,rc-lens,rc-lens,UNK
Lens,18320,582,147,2038396;1160145;305465;193977;63978,http://en.wikipedia.org/wiki/Lens_(optics),Lens,lens,lens-optics,UNK
Lens,9787101,8,5,,http://en.wikipedia.org/wiki/Lens_Culture,Lens Culture,lens-culture,lens-culture,UNK
Lens,305465,346,134,18320,http://en.wikipedia.org/wiki/Lens_(anatomy),Lens,lens,lens-anatomy,UNK
Lens,1160145,12,12,18320,http://en.wikipedia.org/wiki/Lens_(genus),Lens,lens,lens-genus,PER
Lens,236986,1272,909,955656;761302;5843419;1075697,"http://en.wikipedia.org/wiki/Lens,_Pas-de-Calais","Lens, Pas-de-Calais",lens-pas-de-calais,lens-pas-de-calais,UNK
Lens,6447033,34,4,,http://en.wikipedia.org/wiki/Lens_(geology),Lens,lens,lens-geology,UNK
Lens,2136053,11,56,10597,"http://en.wikipedia.org/wiki/Lens,_Switzerland","Lens, Switzerland",lens-switzerland,lens-switzerland,UNK
Lens,10731280,87,92,,http://en.wikipedia.org/wiki/Lensk,Lensk,lensk,lensk,UNK
Lens,2038396,33,10,18320,http://en.wikipedia.org/wiki/Lens_(geometry),Lens,lens,lens-geometry,PER
Lens,21593535,5,7,,http://en.wikipedia.org/wiki/Lens_Records,Lens Records,lens-records,lens-records,ORG
Lens,63978,919,59,18320;5843419,http://en.wikipedia.org/wiki/Fresnel_lens,Fresnel lens,fresnel-lens,fresnel-lens,UNK
Lens,1211714,272,100,193977,http://en.wikipedia.org/wiki/Lens_mount,Lens mount,lens-mount,lens-mount,UNK
Lens,29751912,14,6,,http://en.wikipedia.org/wiki/Lens_(hydrology),Lens,lens,lens-hydrology,ORG
Lens,175252,88,83,,"http://en.wikipedia.org/wiki/Lens,_Belgium","Lens, Belgium",lens-belgium,lens-belgium,UNK
Lens,193977,650,288,1211714;18320,http://en.wikipedia.org/wiki/Camera_lens,Camera lens,camera-lens,camera-lens,UNK
French,5843419,190787,1650,6122287;5843419;3383;5447;5321;2245848;11188;10597;18987;5612901;22989;22997;12943731;9284387;1135276;1135310;4131857;18832784;808402;524642;37407;320082;1640865;553772;555876;57906;549482;63978;5887619;73369;1061690;2567493;67453;67473;67472;627315;357488;22192200;1075697;644329;84692;597908;42474021;7758150;40888948;5766121;1256446;962731;2937139;23527303;955656;149286;705310;2048999;2153532;11599695;14609428;932079;2628928;3254011;6026473;1459639;2195372;761302;3966054;17422873;9351658;8794264;729739;28190991;20599016;722824;236986;513436;1005798;7189794;1973841;2687967;250197;990753;492068,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,7114160,196,287,22989;11188;3453075,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,1147094,868,118,1147094;10597,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,38870015,2,8,,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,10597,33530,620,212066;5843419;2567493;5447;67453;5321;67473;67472;627315;2195372;11188;10597;10904336;962731;23527303;5612901;24563621;22989;84692;21713935;9284387;16808706;13570077;3776038;2642797;2048999;28190991;3453075;2153532;20599016;37407;11599695;597908;320082;513436;42473218;1005798;1147094;2687967;932079;2136053;250197;57906,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,24563621,3,24,10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,28190991,73,80,2628928;10597;5843419;3383,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,11188,8628,701,2687967;962731;23527303;5843419;73369;3453075;2153532;20599016;67453;67473;67472;627315;37407;7114160;11599695;22989;84692;722824;320082;2195372;11188;357488;10597;57906;40888948,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,10464596,12,72,,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,30896353,1,24,34368007,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,212066,155,50,10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,2048999,128,61,10597;5843419;22989,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,962731,5647,501,2687967;1441176;11188;23527303;10597;5843419;3383;18987;20599016;5321;67473;67472;3966054;11599695;22997,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,2642797,4,11,10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,320082,1152,187,11188;37407;10597;5843419,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,10904336,510,152,13570077;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,11599695,307,339,5843419;22989;11188;67473;67472;962731;18079;23527303;11599695;2687967;10597;57361;20599016,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
Smicer,549482,164,148,729739;1075697;555876;5843419;5321,http://en.wikipedia.org/wiki/Vladimír_Šmicer,Vladimír Šmicer,vladimir-smicer,vladimir-smicer,PER
Montpellier,1640865,932,272,990753;357488;1973841;1640865;250197;1135276;5447;1135310;5843419;3254011;253764;73369;492068;3383;1256446;1075697;13121884;2937139,http://en.wikipedia.org/wiki/Montpellier_HSC,Montpellier HSC,montpellier-hsc,montpellier-hsc,UNK
Montpellier,29503584,1,5,,"http://en.wikipedia.org/wiki/Montpellier,_United_States_Virgin_Islands","Montpellier, United States Virgin Islands",montpellier-united-states-virgin-islands,montpellier-united-states-virgin-islands,UNK
Montpellier,2245848,72,79,5843419;73369,http://en.wikipedia.org/wiki/Montpellier_(AMT),Montpellier,montpellier,montpellier-amt,UNK
Montpellier,4648875,7,26,,"http://en.wikipedia.org/wiki/Montpellier,_Cheltenham","Montpellier, Cheltenham",montpellier-cheltenham,montpellier-cheltenham,GPE
Montpellier,20152896,34,51,,"http://en.wikipedia.org/wiki/Montpellier,_Quebec","Montpellier, Quebec",montpellier-quebec,montpellier-quebec,UNK
Montpellier,73369,2258,731,955656;524642;761302;67453;67472;2245848;627315;11188;37407;1640865;5843419;22989;57906;3383;40888948,http://en.wikipedia.org/wiki/Montpellier,Montpellier,montpellier,montpellier,UNK
Montpellier,627315,267,77,5843419;11188;73369;10597,http://en.wikipedia.org/wiki/University_of_Montpellier,University of Montpellier,university-of-montpellier,university-of-montpellier,UNK
Cameroon,5447,13707,616,1459639;5843419;20599016;5449;5447;67453;5321;1640865;10597;515426;1005798;1256446;1973841;1075697;22989;1135310;253764;16808706;990753;492068,http://en.wikipedia.org/wiki/Cameroon,Cameroon,cameroon,cameroon,GPE
Cameroon,515426,103,33,5449;5447,http://en.wikipedia.org/wiki/Mount_Cameroon,Mount Cameroon,mount-cameroon,mount-cameroon,UNK
Cameroon,5449,89,182,5449;5447;16808706;515426,http://en.wikipedia.org/wiki/Geography_of_Cameroon,Geography of Cameroon,geography-of-cameroon,geography-of-cameroon,UNK
Cameroon,16808706,178,101,5449;5447;16808706;10597,http://en.wikipedia.org/wiki/Religion_in_Cameroon,Religion in Cameroon,religion-in-cameroon,religion-in-cameroon,ORG
Cameroon,1005798,1384,516,5447;253764;492068;3966054;149286;808402;10597;250197;5843419;3383;1075697,http://en.wikipedia.org/wiki/Cameroon_national_football_team,Cameroon national football team,cameroon-national-football-team,cameroon-national-football-team,UNK
Cameroon,22874529,4,7,,http://en.wikipedia.org/wiki/Cameroon_(sheep),Cameroon,cameroon,cameroon-sheep,PER
Cameroon,1459639,28,114,5447;5843419;22989;40888948,http://en.wikipedia.org/wiki/Cameroon_Airlines,Cameroon Airlines,cameroon-airlines,cameroon-airlines,ORG
Marc-Vivien Foe,253764,171,157,5447;1640865;1075697;808402;990753;1005798;250197;149286,http://en.wikipedia.org/wiki/Marc-Vivien_Foé,Marc-Vivien Foé,marc-vivien-foe,marc-vivien-foe,PER
Paris St Germain,357488,1489,393,990753;1973841;761302;1135276;1135310;492068;149286;11188;357488;1129182;1640865;250197;5843419;22989;3383;1256446;1075697,http://en.wikipedia.org/wiki/Paris_Saint-Germain_F.C.,Paris Saint-Germain F.C.,paris-saint-germain-fc,paris-saint-germain-fc,ORG
Nantes,1135276,1010,250,990753;357488;1973841;1640865;7189794;250197;1135310;5843419;3254011;67453;492068;1256446;1075697,http://en.wikipedia.org/wiki/FC_Nantes,FC Nantes,fc-nantes,fc-nantes,ORG
Nantes,67453,2276,746,1061690;524642;2153532;761302;20599016;1135276;5447;553772;67453;67472;11188;37407;10597;250197;5843419;22989;73369;57906;3383;5766121;40888948,http://en.wikipedia.org/wiki/Nantes,Nantes,nantes,nantes,ORG
Nantes,8942912,100,30,,http://en.wikipedia.org/wiki/County_of_Nantes,County of Nantes,county-of-nantes,county-of-nantes,GPE
Nantes,2153532,236,192,5843419;67453;722824;11188;10597,http://en.wikipedia.org/wiki/University_of_Nantes,University of Nantes,university-of-nantes,university-of-nantes,ORG
Nantes,5766121,39,49,67453;5843419,"http://en.wikipedia.org/wiki/Nantes,_Quebec","Nantes, Quebec",nantes-quebec,nantes-quebec,GPE
Nantes,1061690,6,6,5843419;67453;3383,"http://en.wikipedia.org/wiki/Nantes,_São_Paulo","Nantes, São Paulo",nantes-sao-paulo,nantes-sao-paulo,GPE
Robert Pires,553772,464,418,1135310;5843419;808402;990753;67453;492068;6026473;3383;2937139;761302;250197;149286;40888948,http://en.wikipedia.org/wiki/Robert_Pirès,Robert Pirès,robert-pires,robert-pires,PER
France,5843419,190787,1650,6122287;5843419;3383;5447;5321;2245848;11188;10597;18987;5612901;22989;22997;12943731;9284387;1135276;1135310;4131857;18832784;808402;524642;37407;320082;1640865;553772;555876;57906;549482;63978;5887619;73369;1061690;2567493;67453;67473;67472;627315;357488;22192200;1075697;644329;84692;597908;42474021;7758150;40888948;5766121;1256446;962731;2937139;23527303;955656;149286;705310;2048999;2153532;11599695;14609428;932079;2628928;3254011;6026473;1459639;2195372;761302;3966054;17422873;9351658;8794264;729739;28190991;20599016;722824;236986;513436;1005798;7189794;1973841;2687967;250197;990753;492068,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,67472,417,303,5843419;67453;11188;73369;67473;67472;3383;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,3776038,24,8,10597;84692,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,644329,374,225,5843419;22989;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,67473,488,455,5843419;4131857;11188;67473;67472;962731;23527303;11599695;2687967;10597;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,5612901,146,75,2567493;10597;5843419;22989;40888948,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,37407;5612901;10597;5843419;57906;22989;40888948,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,12943731,411,384,5843419;955656;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,2687967,3313,297,18079;2687967;962731;11188;23527303;10597;5843419;20599016;67473;67472;11599695;22989,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,250197,3412,873,955656;1973841;1135276;553772;253764;729739;2937139;149286;808402;357488;1640865;10597;250197;555876;5843419;3383;40888948;524642;1005798;761302;67453;492068;681926;3966054;6026473;37407;22989;3254011;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,9116059,3,89,111145,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,20599016,2454,744,2687967;20599016;5447;67453;67473;67472;962731;11188;23527303;11599695;10597;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,23527303,196,15,962731;5843419;22989;11599695;11188;2687967;10597;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,6122287,56,58,5843419;6122421;22989,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,955656,2298,525,236986;761302;644329;250197;5843419;22989;73369;12943731;40888948,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,4131857,209,198,5843419;4131857;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Metz,1135310,1014,206,990753;357488;1973841;1640865;1135276;5447;553772;5843419;492068;57906;1256446;1075697,http://en.wikipedia.org/wiki/FC_Metz,FC Metz,fc-metz,fc-metz,UNK
Metz,14301495,4,38,,"http://en.wikipedia.org/wiki/Metz,_Indiana","Metz, Indiana",metz-indiana,metz-indiana,GPE
Metz,39424495,19,15,,http://en.wikipedia.org/wiki/METZ,METZ,metz,metz,UNK
Metz,23474324,125,130,,"http://en.wikipedia.org/wiki/Metz,_California","Metz, California",metz-california,metz-california,GPE
Metz,6050376,7,10,,http://en.wikipedia.org/wiki/Metz_(company),Metz,metz,metz-company,ORG
Metz,3999363,28,22,42863249,http://en.wikipedia.org/wiki/Don_Metz_(ice_hockey),Don Metz,don-metz,don-metz-ice-hockey,PER
Metz,12372896,5,9,,http://en.wikipedia.org/wiki/Metz_(drink),Metz,metz,metz-drink,UNK
