forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Polish,11555574,12,225,22975;22936;32908,http://en.wikipedia.org/wiki/Polish_opera,Polish opera,polish-opera,polish-opera,GPE
Polish,5757742,200,24,220464,http://en.wikipedia.org/wiki/Polishing_(metalworking),Polishing,polishing,polishing-metalworking,UNK
Polish,1107413,479,531,22936,http://en.wikipedia.org/wiki/Polish_Club,Polish Club,polish-club,polish-club,PER
Slawomir Wojciechowski,21327266,10,14,677596;22936,http://en.wikipedia.org/wiki/Sławomir_Wojciechowski,Sławomir Wojciechowski,slawomir-wojciechowski,slawomir-wojciechowski,PER
GKS Katowice,677596,297,96,677685;677651;21327266;13122882;22936;677613;677603;677572,http://en.wikipedia.org/wiki/GKS_Katowice,GKS Katowice,gks-katowice,gks-katowice,UNK
GKS Katowice,32360502,25,24,22936,http://en.wikipedia.org/wiki/GKS_Katowice_(ice_hockey),GKS Katowice,gks-katowice,gks-katowice-ice-hockey,UNK
Jacek Dembinski,21381761,13,16,677613;677540;677622;22936,http://en.wikipedia.org/wiki/Jacek_Dembiński,Jacek Dembiński,jacek-dembinski,jacek-dembinski,PER
Widzew Lodz,677613,447,188,22936;3000120;677685;677651;21381761;772146;677622;677596;677536,http://en.wikipedia.org/wiki/Widzew_Łódź,Widzew Łódź,widzew-lodz,widzew-lodz,UNK
Marcin Mieciel,8424753,24,18,677536;22936,http://en.wikipedia.org/wiki/Marcin_Mięciel,Marcin Mięciel,marcin-mieciel,marcin-mieciel,PER
Legia Warsaw,677536,914,528,32908;3000120;21075419;772146;8424753;22936;677685;677651;677613;677603;677622,http://en.wikipedia.org/wiki/Legia_Warsaw,Legia Warsaw,legia-warsaw,legia-warsaw,ORG
Ryszard Wieczorek,8581102,38,41,677572;22936,http://en.wikipedia.org/wiki/Ryszard_Wieczorek,Ryszard Wieczorek,ryszard-wieczorek,ryszard-wieczorek,PER
Odra Wodzislaw,677572,137,66,677651;8581102;772146;677596;22936,http://en.wikipedia.org/wiki/Odra_Wodzisław,Odra Wodzisław,odra-wodzislaw,odra-wodzislaw,ORG
GKS Belchatow,677651,257,80,677685;13122882;22936;677613;772146;677622;677572;677596;677536;677540,http://en.wikipedia.org/wiki/GKS_Bełchatów,GKS Bełchatów,gks-belchatow,gks-belchatow,UNK
Marek Citko,3000120,16,34,677613;677536;677603,http://en.wikipedia.org/wiki/Marek_Citko,Marek Citko,marek-citko,marek-citko,PER
Widzew,677613,447,188,22936;3000120;677685;677651;21381761;772146;677622;677596;677536,http://en.wikipedia.org/wiki/Widzew_Łódź,Widzew Łódź,widzew-lodz,widzew-lodz,UNK
Adam Fedoruk,21075419,4,12,677536;677540;22936,http://en.wikipedia.org/wiki/Adam_Fedoruk,Adam Fedoruk,adam-fedoruk,adam-fedoruk,PER
Dariusz Jackiewicz,31726994,4,14,677540;22936,http://en.wikipedia.org/wiki/Dariusz_Jackiewicz,Dariusz Jackiewicz,dariusz-jackiewicz,dariusz-jackiewicz,PER
Amica Wronki,677540,144,50,19739035;21381761;677651;677603;677622;22936;21075419;31726994,http://en.wikipedia.org/wiki/Amica_Wronki,Amica Wronki,amica-wronki,amica-wronki,UNK
Hutnik Krakow,805862,4,39,22936,http://en.wikipedia.org/wiki/Hutnik_Nowa_Huta,Hutnik Nowa Huta,hutnik-nowa-huta,hutnik-nowa-huta,ORG
Tomasz Moskal,13122882,4,16,677651;677603;677596;22936;772146,http://en.wikipedia.org/wiki/Tomasz_Moskal,Tomasz Moskal,tomasz-moskal,tomasz-moskal,PER
Slask Wroclaw,772146,660,335,22975;22936;677685;677651;17672806;13122882;677613;677603;677622;677572;677536;772170,http://en.wikipedia.org/wiki/Śląsk_Wrocław,Śląsk Wrocław,slask-wroclaw,slask-wroclaw,UNK
Slask Wroclaw,772170,11,13,17672806;22936;772146,http://en.wikipedia.org/wiki/Śląsk_Wrocław_(handball),Śląsk Wrocław,slask-wroclaw,slask-wroclaw-handball,ORG
Slask Wroclaw,17672806,91,22,772146;22936;772170,http://en.wikipedia.org/wiki/Śląsk_Wrocław_(basketball),Śląsk Wrocław,slask-wroclaw,slask-wroclaw-basketball,ORG
Krzysztof Piskula,19739035,1,15,677540;22936;677622,http://en.wikipedia.org/wiki/Krzysztof_Piskuła,Krzysztof Piskuła,krzysztof-piskula,krzysztof-piskula,PER
Lech Poznan,677622,825,392,19739035;772146;22936;677685;677651;21381761;677613;677603;677536;677540,http://en.wikipedia.org/wiki/Lech_Poznań,Lech Poznań,lech-poznan,lech-poznan,UNK
Mariusz Srutwa,31324201,55,63,22936;677685,http://en.wikipedia.org/wiki/Mariusz_Śrutwa,Mariusz Śrutwa,mariusz-srutwa,mariusz-srutwa,PER
Ruch Chorzow,677685,436,315,31324201;22936;677651;677613;772146;677622;677596;677536,http://en.wikipedia.org/wiki/Ruch_Chorzów,Ruch Chorzów,ruch-chorzow,ruch-chorzow,UNK
Emmanuel Tetteh,23958681,29,39,677603,http://en.wikipedia.org/wiki/Emmanuel_Tetteh,Emmanuel Tetteh,emmanuel-tetteh,emmanuel-tetteh,PER
Polonia Warszawa,677603,352,142,22975;22936;23958681;32908;3000120;13122882;772146;677622;677596;677536;677540,http://en.wikipedia.org/wiki/Polonia_Warsaw,Polonia Warsaw,polonia-warsaw,polonia-warsaw,UNK
Odra,677572,137,66,677651;8581102;772146;677596;22936,http://en.wikipedia.org/wiki/Odra_Wodzisław,Odra Wodzisław,odra-wodzislaw,odra-wodzislaw,ORG
