forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
World Cup,1543977,0,470,10301463;11867;5058739;447991;7239;951198;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,168079,3921,505,52622;147793;157233;250204;11867;203277;1009113;11370;578468;126460;656933;25127146;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11867;11370;22309191;5058739;447991;21241;1543977;12312312;7239;25391;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,10301463,108,177,951198;263861;11370;22309191;447991;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,951198,797,254,10301463;1543977;22309191;11867;447991;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,11370,5586,616,52622;147793;157233;25391;33166;250204;11867;203277;1009113;263861;11370;578468;2706303;10301463;126460;656933;22309191;447991;25127146;951198;1543977;168079;5058739;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,157233,3239,557,52622;147793;157233;33166;250204;11867;203277;1009113;11370;578468;126460;656933;25127146;168079;5058739,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,22309191,286,125,10301463;951198;263861;11867;11370;22309191;447991;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;157233;25391;25127146;250204;168079;11867;5058739;203277;1009113;11370;578468,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,126460,2360,526,52622;126460;147793;656933;157233;25391;25127146;21241;250204;168079;11867;203277;1009113;11370;578468,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,266217,683,220,2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,656933,3267,404,52622;147793;157233;250204;203277;1009113;11370;578468;126460;656933;25127146;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
Vadim Sashurin,9389807,18,5,3457,http://en.wikipedia.org/wiki/Vadim_Sashurin,Vadim Sashurin,vadim-sashurin,vadim-sashurin,PER
Belarus,3457,19811,467,1338528;3457;1009113;26009212;7995089;525972;525971;14288231;9389807;11867;447991;18933243;20611504;408413;610876;21241;25702;25391;18020135;8246697;5058739,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Belarus,610876,10,16,3457,http://en.wikipedia.org/wiki/Belarus_(tractor),Belarus,belarus,belarus-tractor,UNK
Belarus,14288231,217,218,14288231;3457;25391,http://en.wikipedia.org/wiki/Belarus–Russia_relations,Belarus–Russia relations,belarus–russia-relations,belarus–russia-relations,UNK
Belarus,1009113,864,352,52622;126460;147793;656933;250204;168079;157233;11867;3457;203277;25391;25127146;11370;578468,http://en.wikipedia.org/wiki/Belarus_national_football_team,Belarus national football team,belarus-national-football-team,belarus-national-football-team,ORG
Belarus,26009212,3,5,3457,http://en.wikipedia.org/wiki/Belarus_(pianos),Belarus,belarus,belarus-pianos,ORG
Belarus,408413,151,49,3457;2793759;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Belarus,Communist Party of Belarus,communist-party-of-belarus,communist-party-of-belarus,UNK
Belarus,7995089,1,16,3457;7995089,http://en.wikipedia.org/wiki/For_Belarus!,For Belarus!,for-belarus,for-belarus,UNK
Belarus,18933243,136,174,20611504;21493015;57612;25702;3457;26889;18933243;25391,http://en.wikipedia.org/wiki/Geography_of_Belarus,Geography of Belarus,geography-of-belarus,geography-of-belarus,UNK
Frode Andresen,3524979,92,64,2474438;2526631;40377;447991;21241;4059571;11867,http://en.wikipedia.org/wiki/Frode_Andresen,Frode Andresen,frode-andresen,frode-andresen,UNK
Norway,21241,55035,1236,3457;11867;13810680;578468;21241;6108283;147793;25702;25391;6335055;26889;40377;7678095;447991;57612;8246697;3524979;203277;20611504;217537;1021904;5058739;2706303;112755;2474438;17269063;126460,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norway,1315135,0,16,120027;42757917;120477;117391;25917134,http://en.wikipedia.org/wiki/Norway_Township,Norway Township,norway-township,norway-township,GPE
Norway,25196547,4,3,,"http://en.wikipedia.org/wiki/Norway,_Prince_Edward_Island","Norway, Prince Edward Island",norway-prince-edward-island,norway-prince-edward-island,GPE
Norway,36348993,2,77,,http://en.wikipedia.org/wiki/Norway_Bridge,Norway Bridge,norway-bridge,norway-bridge,UNK
Norway,134621,36,46,,"http://en.wikipedia.org/wiki/Norway,_South_Carolina","Norway, South Carolina",norway-south-carolina,norway-south-carolina,GPE
Norway,24611297,40,58,15032866,"http://en.wikipedia.org/wiki/Norway,_Oregon","Norway, Oregon",norway-oregon,norway-oregon,GPE
Norway,12624548,1161,108,,http://en.wikipedia.org/wiki/Norway_Corporation,Norway Corporation,norway-corporation,norway-corporation,UNK
Norway,6108283,60,58,6108409;21241,http://en.wikipedia.org/wiki/Norway_(Epcot),Norway,norway,norway-epcot,UNK
Norway,203277,2041,486,52622;126460;147793;656933;157233;25391;25127146;21241;33166;250204;168079;11867;5058739;203277;1009113;11370;578468,http://en.wikipedia.org/wiki/Norway_national_football_team,Norway national football team,norway-national-football-team,norway-national-football-team,ORG
Norway,120027,50,67,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Fillmore_County,_Minnesota","Norway Township, Fillmore County, Minnesota",norway-township-fillmore-county-minnesota,norway-township-fillmore-county-minnesota,GPE
Norway,12565953,18,21,,"http://en.wikipedia.org/wiki/Norway,_Kansas","Norway, Kansas",norway-kansas,norway-kansas,GPE
Norway,1936956,67,68,,http://en.wikipedia.org/wiki/Little_Norway,Little Norway,little-norway,little-norway,UNK
Norway,42757917,23,28,1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Winnebago_County,_Iowa","Norway Township, Winnebago County, Iowa",norway-township-winnebago-county-iowa,norway-township-winnebago-county-iowa,GPE
Norway,25917134,31,42,1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Humboldt_County,_Iowa","Norway Township, Humboldt County, Iowa",norway-township-humboldt-county-iowa,norway-township-humboldt-county-iowa,GPE
Norway,117390,60,61,117391,"http://en.wikipedia.org/wiki/Norway,_Michigan","Norway, Michigan",norway-michigan,norway-michigan,GPE
Norway,112755,52,83,21241,"http://en.wikipedia.org/wiki/Norway,_Iowa","Norway, Iowa",norway-iowa,norway-iowa,GPE
Norway,126521,52,69,126524,"http://en.wikipedia.org/wiki/Norway,_New_York","Norway, New York",norway-new-york,norway-new-york,GPE
Norway,7678095,42,102,21241,http://en.wikipedia.org/wiki/Norway_Airlines,Norway Airlines,norway-airlines,norway-airlines,UNK
Norway,26510166,1,21,,http://en.wikipedia.org/wiki/Norway_Lake_(Rainy_Creek_drainage_basin),Norway Lake,norway-lake,norway-lake-rainy-creek-drainage-basin,UNK
Norway,15032866,2,12,24611297,http://en.wikipedia.org/wiki/Norway_Airport,Norway Airport,norway-airport,norway-airport,UNK
Norway,112704,31,48,,"http://en.wikipedia.org/wiki/Norway,_Indiana","Norway, Indiana",norway-indiana,norway-indiana,GPE
Norway,139612,52,64,,"http://en.wikipedia.org/wiki/Norway,_Wisconsin","Norway, Wisconsin",norway-wisconsin,norway-wisconsin,GPE
Norway,259271,51,74,116094;259272,"http://en.wikipedia.org/wiki/Norway_(CDP),_Maine","Norway (CDP), Maine",norway-cdp-maine,norway-cdp-maine,GPE
Norway,6335055,14,18,21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,15734183,236,243,,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
Norway,13810680,112,120,21241,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,120477,45,65,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,259272,107,120,259271;116094,"http://en.wikipedia.org/wiki/Norway,_Maine","Norway, Maine",norway-maine,norway-maine,GPE
Norway,57612,266,521,21493015;5058739;18933243;25391;217537;57612;25702;26889;21241,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,117391,23,45,117390;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Ole Einar Bjorndalen,40377,455,181,2474438;13058;33166;11867;3524979;5058739;447991;1021904;25391;2526631;21241,http://en.wikipedia.org/wiki/Ole_Einar_Bjørndalen,Ole Einar Bjørndalen,ole-einar-bjorndalen,ole-einar-bjorndalen,UNK
Sven Fischer,2474438,124,104,3524979;2526631;5058739;40377;13058;447991;21241;33166;25391;11867;16023639,http://en.wikipedia.org/wiki/Sven_Fischer,Sven Fischer,sven-fischer,sven-fischer,UNK
Sven Fischer,16023639,4,13,2474438;33166,http://en.wikipedia.org/wiki/Sven_Fischer_(footballer),Sven Fischer,sven-fischer,sven-fischer-footballer,PER
Germany,11867,167535,1367,3457;11867;11370;13058;8478291;578468;21241;6108409;2793759;25391;26889;8113702;33166;5324786;40377;2526631;52622;27138927;5064191;21493015;5058739;883816;131046;126460;157233;147793;25127146;951198;447991;168079;1543977;8246697;3524979;203277;1490969;1009113;2706303;22309191;3190225;2474438;250204,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,2793759,83,197,11867;408413,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,27138927,71,105,27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,33166,17376,488,1490969;5324786;21493015;40377;11867;203277;11370;16023639;13058;447991;11159076;157233;3190225;578468;2474438;250204,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,6108409,53,68,6108283;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,883816,158,187,11867,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,13058,10184,611,1490969;3190225;33166;21493015;2474438;40377;147793;25391;250204;11867;13058;447991,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,250204,3856,681,52622;147793;157233;33166;250204;11867;203277;1009113;11370;578468;13058;126460;656933;25127146;168079;5058739,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,21493015,248,403,13058;33166;21493015;11867;1490969;18933243;25391;57612;25702;26889,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Ricco Gross,2526631,77,67,3524979;2474438;40377;447991;11867,http://en.wikipedia.org/wiki/Ricco_Groß,Ricco Groß,ricco-gross,ricco-gross,UNK
Fischer,2474438,124,104,3524979;2526631;5058739;40377;13058;447991;21241;33166;25391;11867;16023639,http://en.wikipedia.org/wiki/Sven_Fischer,Sven Fischer,sven-fischer,sven-fischer,UNK
Fischer,16023639,4,13,2474438;33166,http://en.wikipedia.org/wiki/Sven_Fischer_(footballer),Sven Fischer,sven-fischer,sven-fischer-footballer,PER
Pavel Muslimov,9402923,9,9,25391,http://en.wikipedia.org/wiki/Pavel_Muslimov,Pavel Muslimov,pavel-muslimov,pavel-muslimov,PER
Russia,25391,96899,1757,3457;1526308;14288231;11867;11370;13058;578468;21241;147793;588941;25702;25391;26889;25127146;40377;525972;525971;9402923;447991;18933243;52622;9384268;57612;8246697;21805600;1338528;21493015;10892530;203277;10761758;20611504;7873254;21341514;217537;5058739;3821983;1009113;2706303;2474438;2818394;17269063;18020135;126460;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,525972,31,17,3457;10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,121404,79,101,,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,588941,130,294,1526308;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,25702,339,588,4091317;21493015;3457;18933243;25391;20611504;57612;25702;26889;21241;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,9384268,7,195,25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,126524,53,68,126521,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,129821,48,76,,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,1338528,556,124,4091317;3457;25391;20611504;25702,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,20611504,12186,703,1338528;3457;1526308;525971;18933243;20611504;21241;25702;25391;18020135;4091317;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,525971,186,136,20611504;525972;11471837;3457;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Russia,1526308,569,334,1526308;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,18020135,97,115,20611504;10892530;3457;18020135;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,25127146,1379,474,52622;126460;147793;656933;157233;25391;250204;168079;11867;203277;1009113;11370;578468,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Sashurin,9389807,18,5,3457,http://en.wikipedia.org/wiki/Vadim_Sashurin,Vadim Sashurin,vadim-sashurin,vadim-sashurin,PER
Olga Melnik,21341514,11,12,25391,http://en.wikipedia.org/wiki/Olga_Melnik,Olga Melnik,olga-melnik,olga-melnik,UNK
Svetlana Paramygina,8246697,45,52,3457;5058739;25391;11867;447991;21241,http://en.wikipedia.org/wiki/Svetlana_Paramygina,Svetlana Paramygina,svetlana-paramygina,svetlana-paramygina,PER
Belorus,3457,19811,467,1338528;3457;1009113;26009212;7995089;525972;525971;14288231;9389807;11867;447991;18933243;20611504;408413;610876;21241;25702;25391;18020135;8246697;5058739,http://en.wikipedia.org/wiki/Belarus,Belarus,belarus,belarus,GPE
Gunn Margit Andreassen,4059571,34,20,3524979,http://en.wikipedia.org/wiki/Gunn_Margit_Andreassen,Gunn Margit Andreassen,gunn-margit-andreassen,gunn-margit-andreassen,UNK
Simone Greiner-Petter-Memm,8478291,18,14,11867;447991,http://en.wikipedia.org/wiki/Simone_Greiner-Petter-Memm,Simone Greiner-Petter-Memm,simone-greiner-petter-memm,simone-greiner-petter-memm,PER
Petra Behle,5324786,42,46,33166;11867;447991,http://en.wikipedia.org/wiki/Petra_Behle,Petra Behle,petra-behle,petra-behle,PER
Behle,5324786,42,46,33166;11867;447991,http://en.wikipedia.org/wiki/Petra_Behle,Petra Behle,petra-behle,petra-behle,PER
Paramygina,8246697,45,52,3457;5058739;25391;11867;447991;21241,http://en.wikipedia.org/wiki/Svetlana_Paramygina,Svetlana Paramygina,svetlana-paramygina,svetlana-paramygina,PER
Greiner-Petter-Memm,8478291,18,14,11867;447991,http://en.wikipedia.org/wiki/Simone_Greiner-Petter-Memm,Simone Greiner-Petter-Memm,simone-greiner-petter-memm,simone-greiner-petter-memm,PER
