forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
AFL,4712431,36,33,2403;4732785,http://en.wikipedia.org/wiki/AFL_South_Africa,AFL South Africa,afl-south-africa,afl-south-africa,UNK
AFL,34220794,14,19,34220794;2904299;2813638,http://en.wikipedia.org/wiki/AFL_Quebec,AFL Quebec,afl-quebec,afl-quebec,UNK
AFL,177303,335,301,,http://en.wikipedia.org/wiki/Aflatoxin,Aflatoxin,aflatoxin,aflatoxin,UNK
AFL,1328213,92,81,4732785;5026;2403,http://en.wikipedia.org/wiki/AFL_Queensland,AFL Queensland,afl-queensland,afl-queensland,UNK
MELBOURNE,17306237,20502,1153,14909234;1148;702656;34745801;7467700;2604866;2403;522978;39008743;241679;34094;25691238;210973;14802706;734527;17306237;317599;100040;485363;4732785;1001564;5806135;12941233;10257;571173;108996;9994428;20671224;36794193;39184448;1194482;295230;6137263;36770807;192093;21240748;5515434;4912890;89853;9031319;5160374;1696680;1113940;611800;611807;22106;266317;613846;363594;1552706;14760774;20586941;615333;708718;59033;27862;97831;14812318;14812435;492986;7105994;90407;4566615;14912719;581984;92922;7897553,http://en.wikipedia.org/wiki/Melbourne,Melbourne,melbourne,melbourne,GPE
MELBOURNE,114058,46,75,,"http://en.wikipedia.org/wiki/Melbourne,_Iowa","Melbourne, Iowa",melbourne-iowa,melbourne-iowa,GPE
MELBOURNE,20671224,9,96,17306237,http://en.wikipedia.org/wiki/Melbourne_Rugby_League,Melbourne Rugby League,melbourne-rugby-league,melbourne-rugby-league,ORG
MELBOURNE,108998,53,75,108996;108997,"http://en.wikipedia.org/wiki/Melbourne_Village,_Florida","Melbourne Village, Florida",melbourne-village-florida,melbourne-village-florida,GPE
MELBOURNE,20669590,10,57,,http://en.wikipedia.org/wiki/RAF_Melbourne,RAF Melbourne,raf-melbourne,raf-melbourne,UNK
MELBOURNE,108996,706,271,108997;108998;17306237;287492,"http://en.wikipedia.org/wiki/Melbourne,_Florida","Melbourne, Florida",melbourne-florida,melbourne-florida,GPE
MELBOURNE,107040,56,48,,"http://en.wikipedia.org/wiki/Melbourne,_Arkansas","Melbourne, Arkansas",melbourne-arkansas,melbourne-arkansas,GPE
MELBOURNE,5806135,3,8,1148;17306237,"http://en.wikipedia.org/wiki/Melbourne_Street,_North_Adelaide","Melbourne Street, North Adelaide",melbourne-street-north-adelaide,melbourne-street-north-adelaide,PER
MELBOURNE,28438192,26,28,,http://en.wikipedia.org/wiki/Melbourne_County,Melbourne County,melbourne-county,melbourne-county,UNK
MELBOURNE,1001564,39,40,266317;10257;17306237,"http://en.wikipedia.org/wiki/Melbourne_Airport,_Victoria","Melbourne Airport, Victoria",melbourne-airport-victoria,melbourne-airport-victoria,UNK
MELBOURNE,5515434,30,26,17306237;5900928,"http://en.wikipedia.org/wiki/Melbourne,_Mount_Alexander_and_Murray_River_Railway_Company","Melbourne, Mount Alexander and Murray River Railway Company",melbourne-mount-alexander-and-murray-river-railway-company,melbourne-mount-alexander-and-murray-river-railway-company,UNK
MELBOURNE,7824009,326,147,39184448;492986;702656;6036678;14373948;39008743;7467700;6649573;5544684;36770807;571173,http://en.wikipedia.org/wiki/Electoral_district_of_Melbourne,Electoral district of Melbourne,electoral-district-of-melbourne,electoral-district-of-melbourne,ORG
MELBOURNE,14235164,104,116,,http://en.wikipedia.org/wiki/Melbourne_Island,Melbourne Island,melbourne-island,melbourne-island,UNK
MELBOURNE,21978359,4,6,,"http://en.wikipedia.org/wiki/Melbourne,_Nova_Scotia","Melbourne, Nova Scotia",melbourne-nova-scotia,melbourne-nova-scotia,GPE
MELBOURNE,16032155,11,5,,"http://en.wikipedia.org/wiki/Melbourne,_Ontario","Melbourne, Ontario",melbourne-ontario,melbourne-ontario,PER
MELBOURNE,36770807,117,63,37289194;7824009;702656;17306237,http://en.wikipedia.org/wiki/Melbourne_Province,Melbourne Province,melbourne-province,melbourne-province,UNK
MELBOURNE,34745801,11,56,59033;17306237;317599,http://en.wikipedia.org/wiki/Geography_of_Melbourne,Geography of Melbourne,geography-of-melbourne,geography-of-melbourne,UNK
MELBOURNE,23171631,211,223,,"http://en.wikipedia.org/wiki/Melbourne,_California","Melbourne, California",melbourne-california,melbourne-california,GPE
MELBOURNE,1460127,42,49,617056,"http://en.wikipedia.org/wiki/Melbourne,_Quebec","Melbourne, Quebec",melbourne-quebec,melbourne-quebec,UNK
MELBOURNE,363594,2705,334,734527;611807;17306237;206748;5682473;702656;7467700;266317;31928;241679;317599;38561206;363594,http://en.wikipedia.org/wiki/University_of_Melbourne,University of Melbourne,university-of-melbourne,university-of-melbourne,ORG
MELBOURNE,241679,106,151,702656;17306237;7467700;266317;363594,http://en.wikipedia.org/wiki/Melbourne_Museum,Melbourne Museum,melbourne-museum,melbourne-museum,UNK
MELBOURNE,108997,84,91,108996;108998,"http://en.wikipedia.org/wiki/Melbourne_Beach,_Florida","Melbourne Beach, Florida",melbourne-beach-florida,melbourne-beach-florida,GPE
MELBOURNE,9697709,10,42,97831,"http://en.wikipedia.org/wiki/Melbourne,_East_Riding_of_Yorkshire","Melbourne, East Riding of Yorkshire",melbourne-east-riding-of-yorkshire,melbourne-east-riding-of-yorkshire,GPE
MELBOURNE,7467700,433,465,1148;241679;1552706;734527;317599;266317;192093;7824009;13007;571173;90407;581984;492986;702656;12941233;611800;611807;27862;17306237;97831;7897553;363594,http://en.wikipedia.org/wiki/Melbourne_City_Centre,Melbourne City Centre,melbourne-city-centre,melbourne-city-centre,GPE
MELBOURNE,485363,166,216,146693;17306237;485363,http://en.wikipedia.org/wiki/HMAS_Melbourne_(R21),HMAS Melbourne,hmas-melbourne,hmas-melbourne-r21,UNK
MELBOURNE,21240748,3,93,17306237;1696680,http://en.wikipedia.org/wiki/Melbourne_Castle,Melbourne Castle,melbourne-castle,melbourne-castle,UNK
MELBOURNE,42764534,1,18,,http://en.wikipedia.org/wiki/Melbourne_Hotel,Melbourne Hotel,melbourne-hotel,melbourne-hotel,UNK
MELBOURNE,266317,590,465,241679;1552706;708718;4732785;734527;317599;7467700;266313;59033;192093;287492;140465;702656;1001564;611807;17306237;1194482;358971;363594,http://en.wikipedia.org/wiki/Melbourne_Airport,Melbourne Airport,melbourne-airport,melbourne-airport,UNK
MELBOURNE,287492,55,49,108996;266317,http://en.wikipedia.org/wiki/Melbourne_International_Airport,Melbourne International Airport,melbourne-international-airport,melbourne-international-airport,UNK
MELBOURNE,2237663,20,28,,http://en.wikipedia.org/wiki/Melbourne_Club,Melbourne Club,melbourne-club,melbourne-club,UNK
MELBOURNE,734527,138,128,11012828;17306237;7467700;266317;363594,http://en.wikipedia.org/wiki/Melbourne_Park,Melbourne Park,melbourne-park,melbourne-park,UNK
MELBOURNE,14201802,9,5,,http://en.wikipedia.org/wiki/Melbourne_Opera,Melbourne Opera,melbourne-opera,melbourne-opera,UNK
MELBOURNE,8237401,1,7,,http://en.wikipedia.org/wiki/Melbourne_Park_(Nottingham),Melbourne Park,melbourne-park,melbourne-park-nottingham,UNK
MELBOURNE,492986,273,193,14812318;14760774;702656;611800;611807;17306237;30587088;14909234;7467700;7824009;22106;14812435;14802706;571173;4566615,http://en.wikipedia.org/wiki/City_of_Melbourne,City of Melbourne,city-of-melbourne,city-of-melbourne,UNK
MELBOURNE,1364442,130,151,,http://en.wikipedia.org/wiki/Mount_Melbourne,Mount Melbourne,mount-melbourne,mount-melbourne,UNK
MELBOURNE,1696680,150,129,617056;17306237;21240748,"http://en.wikipedia.org/wiki/Melbourne,_Derbyshire","Melbourne, Derbyshire",melbourne-derbyshire,melbourne-derbyshire,GPE
MELBOURNE,11012828,21,19,734527,"http://en.wikipedia.org/wiki/Melbourne_Park,_Kingston","Melbourne Park, Kingston",melbourne-park-kingston,melbourne-park-kingston,UNK
MELBOURNE,115070,28,45,,"http://en.wikipedia.org/wiki/Melbourne,_Kentucky","Melbourne, Kentucky",melbourne-kentucky,melbourne-kentucky,GPE
Adelaide,100978,1069,319,295230;4732785;312661;13007;89853;100978;2403;5026;10257;97831;22106;1148;34094;100040;29210;210973;90407;92922;12941233,http://en.wikipedia.org/wiki/Adelaide_Football_Club,Adelaide Football Club,adelaide-football-club,adelaide-football-club,UNK
Adelaide,2662171,2,6,,http://en.wikipedia.org/wiki/Lake_Adelaide,Lake Adelaide,lake-adelaide,lake-adelaide,UNK
Adelaide,400533,51,15,2651863,http://en.wikipedia.org/wiki/Adelaide_River,Adelaide River,adelaide-river,adelaide-river,UNK
Adelaide,18948068,4,4,,"http://en.wikipedia.org/wiki/Adelaide,_Countess_of_Auxerre","Adelaide, Countess of Auxerre",adelaide-countess-of-auxerre,adelaide-countess-of-auxerre,UNK
Adelaide,660454,70,77,,"http://en.wikipedia.org/wiki/Adelaide,_Eastern_Cape","Adelaide, Eastern Cape",adelaide-eastern-cape,adelaide-eastern-cape,UNK
Adelaide,2616870,10,29,,"http://en.wikipedia.org/wiki/Adelaide_Township,_Bowman_County,_North_Dakota","Adelaide Township, Bowman County, North Dakota",adelaide-township-bowman-county-north-dakota,adelaide-township-bowman-county-north-dakota,GPE
Adelaide,19619373,68,13,,http://en.wikipedia.org/wiki/Royal_Adelaide_(1865),Royal Adelaide,royal-adelaide,royal-adelaide-1865,UNK
Adelaide,1793241,9,22,,"http://en.wikipedia.org/wiki/Adelaide,_Abbess_of_Vilich","Adelaide, Abbess of Vilich",adelaide-abbess-of-vilich,adelaide-abbess-of-vilich,PER
Adelaide,7897553,247,152,3748581;1148;140465;3673541;27862;17306237;3841955;7467700;5757455;192093;206748,http://en.wikipedia.org/wiki/Adelaide_city_centre,Adelaide city centre,adelaide-city-centre,adelaide-city-centre,UNK
Adelaide,22908195,10,83,,http://en.wikipedia.org/wiki/Adelaide_Bishop,Adelaide Bishop,adelaide-bishop,adelaide-bishop,PER
Adelaide,14254314,3,23,,http://en.wikipedia.org/wiki/USS_Adelaide_(1854),USS Adelaide,uss-adelaide,uss-adelaide-1854,UNK
Adelaide,24669566,10,17,,http://en.wikipedia.org/wiki/Adelaide_Hospital_(Dublin),Adelaide Hospital,adelaide-hospital,adelaide-hospital-dublin,UNK
Adelaide,140465,267,285,1148;1552706;266313;266317;7897553;358971,http://en.wikipedia.org/wiki/Adelaide_Airport,Adelaide Airport,adelaide-airport,adelaide-airport,UNK
Adelaide,100007847,0,0,,http://en.wikipedia.org/wiki/FC_Adelaide,FC Adelaide,fc-adelaide,fc-adelaide,ORG
Adelaide,1148,7743,596,3841955;140465;192093;7467700;2403;9031319;5757455;3748581;4876107;100978;19746573;17306237;206748;4732785;5806135;59033;27862;9994428;13007;3792867;92922;7897553,http://en.wikipedia.org/wiki/Adelaide,Adelaide,adelaide,adelaide,GPE
Adelaide,1796533,63,21,,http://en.wikipedia.org/wiki/Adelaide_Ferreira,Adelaide Ferreira,adelaide-ferreira,adelaide-ferreira,UNK
Adelaide,39939051,2,5,19746573,http://en.wikipedia.org/wiki/Adelaide_International,Adelaide International,adelaide-international,adelaide-international,UNK
Adelaide,3841955,200,186,1148;3673541;30587088;7897553;206748,http://en.wikipedia.org/wiki/City_of_Adelaide,City of Adelaide,city-of-adelaide,city-of-adelaide,UNK
Adelaide,23951086,2,6,,http://en.wikipedia.org/wiki/Adelaide_River_(Brazil),Adelaide River,adelaide-river,adelaide-river-brazil,UNK
Adelaide,9994428,0,30,27862;17306237;192093;1148,http://en.wikipedia.org/wiki/County_of_Adelaide,County of Adelaide,county-of-adelaide,county-of-adelaide,ORG
Adelaide,7590239,38,27,192093,"http://en.wikipedia.org/wiki/Adelaide_Street,_Brisbane","Adelaide Street, Brisbane",adelaide-street-brisbane,adelaide-street-brisbane,UNK
Adelaide,24577576,156,149,24577405;25218023,http://en.wikipedia.org/wiki/Adelaide_(1879),Adelaide,adelaide,adelaide-1879,UNK
Adelaide,206748,1081,140,3841955;31928;1148;7897553;363594,http://en.wikipedia.org/wiki/University_of_Adelaide,University of Adelaide,university-of-adelaide,university-of-adelaide,ORG
Adelaide,10202730,5,17,,http://en.wikipedia.org/wiki/Adelaide_(opera),Adelaide,adelaide,adelaide-opera,UNK
Adelaide,2700521,159,25,26220065,http://en.wikipedia.org/wiki/Adelaide_Island,Adelaide Island,adelaide-island,adelaide-island,UNK
Adelaide,3792867,308,435,1148,http://en.wikipedia.org/wiki/City_of_Adelaide_(1864),City of Adelaide,city-of-adelaide,city-of-adelaide-1864,UNK
Adelaide,30402715,9,34,,http://en.wikipedia.org/wiki/Adelaide_(Beethoven),Adelaide,adelaide,adelaide-beethoven,UNK
Adelaide,24718353,27,16,,"http://en.wikipedia.org/wiki/Adelaide,_Countess_of_Vermandois","Adelaide, Countess of Vermandois",adelaide-countess-of-vermandois,adelaide-countess-of-vermandois,PER
Adelaide,6462579,79,81,,http://en.wikipedia.org/wiki/Adelaide_Peninsula,Adelaide Peninsula,adelaide-peninsula,adelaide-peninsula,UNK
Adelaide,40977593,2,4,,"http://en.wikipedia.org/wiki/Adelaide,_Colorado","Adelaide, Colorado",adelaide-colorado,adelaide-colorado,UNK
Adelaide,2651863,43,53,400533,"http://en.wikipedia.org/wiki/Adelaide_River,_Northern_Territory","Adelaide River, Northern Territory",adelaide-river-northern-territory,adelaide-river-northern-territory,UNK
Adelaide,31691299,24,42,31691299,"http://en.wikipedia.org/wiki/Adelaide,_Georgia","Adelaide, Georgia",adelaide-georgia,adelaide-georgia,UNK
Adelaide,3560517,7,18,,"http://en.wikipedia.org/wiki/Adelaide,_Countess_of_Burgundy","Adelaide, Countess of Burgundy",adelaide-countess-of-burgundy,adelaide-countess-of-burgundy,UNK
Adelaide,5757455,13,6,1148;7897553,http://en.wikipedia.org/wiki/Adelaide_Club,Adelaide Club,adelaide-club,adelaide-club,ORG
Adelaide,24577405,158,146,25218023;24577576,http://en.wikipedia.org/wiki/Adelaide_(1832),Adelaide,adelaide,adelaide-1832,UNK
Adelaide,26220065,55,62,2700521,http://en.wikipedia.org/wiki/Adelaide_Island_(Russia),Adelaide Island,adelaide-island,adelaide-island-russia,UNK
Adelaide,37686586,6,14,146693,"http://en.wikipedia.org/wiki/Adelaide_Street,_Fremantle","Adelaide Street, Fremantle",adelaide-street-fremantle,adelaide-street-fremantle,UNK
Adelaide,3673541,213,166,3748581;3841955;7897553,http://en.wikipedia.org/wiki/Electoral_district_of_Adelaide,Electoral district of Adelaide,electoral-district-of-adelaide,electoral-district-of-adelaide,UNK
Adelaide,3272961,51,76,,"http://en.wikipedia.org/wiki/Queen_Adelaide,_Cambridgeshire","Queen Adelaide, Cambridgeshire",queen-adelaide-cambridgeshire,queen-adelaide-cambridgeshire,GPE
Adelaide,2678902,90,124,,http://en.wikipedia.org/wiki/Princess_Marie_Adélaïde_of_France,Princess Marie Adélaïde of France,princess-marie-adelaide-of-france,princess-marie-adelaide-of-france,PER
Adelaide,1890411,39,58,,http://en.wikipedia.org/wiki/Adelaide_Institute,Adelaide Institute,adelaide-institute,adelaide-institute,UNK
Adelaide,23537210,22,42,,"http://en.wikipedia.org/wiki/Adelaide_II,_Abbess_of_Quedlinburg","Adelaide II, Abbess of Quedlinburg",adelaide-ii-abbess-of-quedlinburg,adelaide-ii-abbess-of-quedlinburg,PER
Adelaide,25691238,6,20,27862;17306237,http://en.wikipedia.org/wiki/SS_City_of_Adelaide_(1863),SS City of Adelaide,ss-city-of-adelaide,ss-city-of-adelaide-1863,UNK
Collingwood,90407,2814,618,295230;4732785;312661;13007;100978;611800;5026;17306237;22106;14819075;29210;90407;12941233;4912890;7467700;89853;2403;146693;10257;97831;34094;100040;210973;8348122;92922,http://en.wikipedia.org/wiki/Collingwood_Football_Club,Collingwood Football Club,collingwood-football-club,collingwood-football-club,UNK
Collingwood,8348122,25,44,14819075;90407;295230;4732785;14432658,"http://en.wikipedia.org/wiki/Collingwood_Park,_Western_Australia","Collingwood Park, Western Australia",collingwood-park-western-australia,collingwood-park-western-australia,UNK
Collingwood,1453913,20,32,,http://en.wikipedia.org/wiki/Collingwood_School,Collingwood School,collingwood-school,collingwood-school,UNK
Collingwood,14812435,69,74,14812318;492986;611800;14802706;611807;17306237;14912719;14760774;14909234,http://en.wikipedia.org/wiki/City_of_Collingwood,City of Collingwood,city-of-collingwood,city-of-collingwood,UNK
Collingwood,11171945,203,208,,"http://en.wikipedia.org/wiki/Collingwood,_Calgary","Collingwood, Calgary",collingwood-calgary,collingwood-calgary,GPE
Collingwood,472583,374,69,2890345,"http://en.wikipedia.org/wiki/Collingwood,_Ontario","Collingwood, Ontario",collingwood-ontario,collingwood-ontario,GPE
Collingwood,14432658,77,87,8348122;192093,"http://en.wikipedia.org/wiki/Collingwood_Park,_Queensland","Collingwood Park, Queensland",collingwood-park-queensland,collingwood-park-queensland,UNK
Collingwood,21950269,6,6,,"http://en.wikipedia.org/wiki/Collingwood,_Nova_Scotia","Collingwood, Nova Scotia",collingwood-nova-scotia,collingwood-nova-scotia,GPE
Collingwood,39008743,305,293,39277299;36794193;39184448;14713202;6036678;14373948;611800;17306237;6649573;5544684;7824009,http://en.wikipedia.org/wiki/Electoral_district_of_Collingwood,Electoral district of Collingwood,electoral-district-of-collingwood,electoral-district-of-collingwood,UNK
Collingwood,21472375,3,5,,http://en.wikipedia.org/wiki/Collingwood_Bay_(Papua_New_Guinea),Collingwood Bay,collingwood-bay,collingwood-bay-papua-new-guinea,UNK
Collingwood,14819075,5,15,90407;295230;8348122;4732785,http://en.wikipedia.org/wiki/Collingwood_Park_(stadium),Collingwood Park,collingwood-park,collingwood-park-stadium,UNK
Collingwood,4683152,0,32,,http://en.wikipedia.org/wiki/Collingwood_&_Co.,Collingwood & Co.,collingwood-co,collingwood-co,UNK
Collingwood,2890345,6,98,472583,http://en.wikipedia.org/wiki/Collingwood_Airport,Collingwood Airport,collingwood-airport,collingwood-airport,UNK
Collingwood,206913,82,102,9990753,"http://en.wikipedia.org/wiki/Collingwood_College,_Durham","Collingwood College, Durham",collingwood-college-durham,collingwood-college-durham,UNK
Collingwood,25903344,246,243,17888392;857461;20128656,http://en.wikipedia.org/wiki/Collingwood_(New_Zealand_electorate),Collingwood,collingwood,collingwood-new-zealand-electorate,PER
Collingwood,857461,31,16,25903344,"http://en.wikipedia.org/wiki/Collingwood,_New_Zealand","Collingwood, New Zealand",collingwood-new-zealand,collingwood-new-zealand,GPE
Collingwood,41923852,1,9,,"http://en.wikipedia.org/wiki/Collingwood_Park,_New_Jersey","Collingwood Park, New Jersey",collingwood-park-new-jersey,collingwood-park-new-jersey,UNK
Collingwood,4023218,6,8,611800,"http://en.wikipedia.org/wiki/Collingwood_College,_Victoria","Collingwood College, Victoria",collingwood-college-victoria,collingwood-college-victoria,ORG
Collingwood,4043218,155,185,4043218,"http://en.wikipedia.org/wiki/Collingwood_College,_Surrey","Collingwood College, Surrey",collingwood-college-surrey,collingwood-college-surrey,ORG
Collingwood,611800,217,65,492986;92922;4023218;611807;17306237;39008743;7467700;59033;14812435;90407;2403,"http://en.wikipedia.org/wiki/Collingwood,_Victoria","Collingwood, Victoria",collingwood-victoria,collingwood-victoria,GPE
Collingwood,9990753,16,44,206913,http://en.wikipedia.org/wiki/Edward_Collingwood,Edward Collingwood,edward-collingwood,edward-collingwood,PER
West Coast,295230,1353,387,295230;4732785;312661;13007;89853;100978;2403;146693;5026;10257;17306237;97831;22106;14819075;34094;100040;29210;210973;90407;8348122;92922;12941233,http://en.wikipedia.org/wiki/West_Coast_Eagles,West Coast Eagles,west-coast-eagles,west-coast-eagles,UNK
West Coast,2399546,176,141,,http://en.wikipedia.org/wiki/West_Coast_Division,West Coast Division,west-coast-division,west-coast-division,UNK
West Coast,31807190,18,26,,http://en.wikipedia.org/wiki/West_Coast_(train),West Coast,west-coast,west-coast-train,UNK
West Coast,61026,461,49,,http://en.wikipedia.org/wiki/West,West,west,west,UNK
West Coast,374714,318,168,,http://en.wikipedia.org/wiki/West_Coast_Express,West Coast Express,west-coast-express,west-coast-express,UNK
West Coast,5556851,41,42,,"http://en.wikipedia.org/wiki/West_Coast,_Western_Cape","West Coast, Western Cape",west-coast-western-cape,west-coast-western-cape,UNK
West Coast,20128656,254,245,17888392;25903344,http://en.wikipedia.org/wiki/West_Coast_(New_Zealand_electorate),West Coast,west-coast,west-coast-new-zealand-electorate,ORG
West Coast,575866,695,249,,http://en.wikipedia.org/wiki/West_Coast_Conference,West Coast Conference,west-coast-conference,west-coast-conference,UNK
West Coast,174579,2405,376,40215010;2389072;19526196,http://en.wikipedia.org/wiki/West_Coast_of_the_United_States,West Coast of the United States,west-coast-of-the-united-states,west-coast-of-the-united-states,UNK
West Coast,171290,1025,298,,http://en.wikipedia.org/wiki/West_Coast_hip_hop,West Coast hip hop,west-coast-hip-hop,west-coast-hip-hop,UNK
West Coast,174640,479,77,,http://en.wikipedia.org/wiki/West_Coast_Region,West Coast Region,west-coast-region,west-coast-region,UNK
West Coast,182538,1494,729,182538;349440,http://en.wikipedia.org/wiki/West_Coast_Main_Line,West Coast Main Line,west-coast-main-line,west-coast-main-line,UNK
West Coast,37412089,3,14,,"http://en.wikipedia.org/wiki/West_Coast,_Germany","West Coast, Germany",west-coast-germany,west-coast-germany,UNK
West Coast,3096805,50,54,,http://en.wikipedia.org/wiki/West_Coast_Division_(Gambia),West Coast Division,west-coast-division,west-coast-division-gambia,GPE
West Coast,40215010,94,61,174579;2389072;40215010,http://en.wikipedia.org/wiki/West_Coast_School,West Coast School,west-coast-school,west-coast-school,PER
West Coast,22973738,11,13,16304603,http://en.wikipedia.org/wiki/West_Coast_Park,West Coast Park,west-coast-park,west-coast-park,UNK
West Coast,6440982,34,38,6440982,http://en.wikipedia.org/wiki/West_Coast_Airlines,West Coast Airlines,west-coast-airlines,west-coast-airlines,UNK
West Coast,2389072,440,222,40215010;174579,http://en.wikipedia.org/wiki/West_Coast_jazz,West Coast jazz,west-coast-jazz,west-coast-jazz,UNK
West Coast,36754152,183,157,,http://en.wikipedia.org/wiki/West_Coast_Rugby_League,West Coast Rugby League,west-coast-rugby-league,west-coast-rugby-league,UNK
West Coast,19526196,69,84,174579,http://en.wikipedia.org/wiki/USS_West_Coast_(ID-3315),USS West Coast,uss-west-coast,uss-west-coast-id-3315,UNK
West Coast,638743,145,223,,http://en.wikipedia.org/wiki/West_Coast_offense,West Coast offense,west-coast-offense,west-coast-offense,PER
West Coast,2179764,143,32,,"http://en.wikipedia.org/wiki/West_Coast,_Tasmania","West Coast, Tasmania",west-coast-tasmania,west-coast-tasmania,UNK
West Coast,16304603,218,215,22973738,"http://en.wikipedia.org/wiki/West_Coast,_Singapore","West Coast, Singapore",west-coast-singapore,west-coast-singapore,UNK
West Coast,27634009,10,23,,http://en.wikipedia.org/wiki/West_Coast_University,West Coast University,west-coast-university,west-coast-university,UNK
West Coast,5900928,41,50,5515434,http://en.wikipedia.org/wiki/West_Coast_Railway_(Victoria),West Coast Railway,west-coast-railway,west-coast-railway-victoria,ORG
West Coast,21602508,12,61,,http://en.wikipedia.org/wiki/West_Coast_FC,West Coast FC,west-coast-fc,west-coast-fc,ORG
West Coast,2267406,31,34,,http://en.wikipedia.org/wiki/The_West_Coast_Pop_Art_Experimental_Band,The West Coast Pop Art Experimental Band,the-west-coast-pop-art-experimental-band,the-west-coast-pop-art-experimental-band,UNK
Melbourne,97831,2440,673,295230;4732785;312661;13007;100978;5026;17306237;22106;29210;90407;12941233;9697709;4912890;7467700;89853;2403;10257;97831;34094;317599;100040;210973;92922,http://en.wikipedia.org/wiki/Melbourne_Football_Club,Melbourne Football Club,melbourne-football-club,melbourne-football-club,UNK
Melbourne,22106,2068,453,295230;4732785;312661;13007;100978;492986;5026;17306237;22106;29210;90407;12941233;4912890;89853;2403;10257;97831;34094;100040;571173;210973;92922,http://en.wikipedia.org/wiki/North_Melbourne_Football_Club,North Melbourne Football Club,north-melbourne-football-club,north-melbourne-football-club,UNK
Melbourne,571173,134,64,7467700;613846;7824009;492986;22106;702656;4732785;17306237;2403,"http://en.wikipedia.org/wiki/North_Melbourne,_Victoria","North Melbourne, Victoria",north-melbourne-victoria,north-melbourne-victoria,GPE
Melbourne,39277299,276,193,36794193;39184448;14713202;702656;14373948;39008743,http://en.wikipedia.org/wiki/Electoral_district_of_North_Melbourne,Electoral district of North Melbourne,electoral-district-of-north-melbourne,electoral-district-of-north-melbourne,UNK
Richmond,100040,2397,583,295230;4732785;312661;13007;100978;5026;17306237;22106;192093;29210;90407;12941233;4912890;89853;2403;10257;97831;34094;100040;210973;92922,http://en.wikipedia.org/wiki/Richmond_Football_Club,Richmond Football Club,richmond-football-club,richmond-football-club,UNK
Richmond,1395189,47,109,,http://en.wikipedia.org/wiki/Richmond_(cigarette),Richmond,richmond,richmond-cigarette,UNK
Richmond,1175371,396,308,,"http://en.wikipedia.org/wiki/Richmond,_Fredericksburg_and_Potomac_Railroad","Richmond, Fredericksburg and Potomac Railroad",richmond-fredericksburg-and-potomac-railroad,richmond-fredericksburg-and-potomac-railroad,UNK
Richmond,3268200,18,12,,"http://en.wikipedia.org/wiki/Richmond,_Nova_Scotia","Richmond, Nova Scotia",richmond-nova-scotia,richmond-nova-scotia,UNK
Richmond,8920544,439,350,150742;95371;349440;39683692;2145867;1820965,http://en.wikipedia.org/wiki/Richmond_(Surrey)_(UK_Parliament_constituency),Richmond (Surrey),richmond-surrey,richmond-surrey-uk-parliament-constituency,UNK
Richmond,111666,90,333,,"http://en.wikipedia.org/wiki/Richmond,_Illinois","Richmond, Illinois",richmond-illinois,richmond-illinois,GPE
Richmond,141780,1,4,33946417,"http://en.wikipedia.org/wiki/Richmond,_Wisconsin","Richmond, Wisconsin",richmond-wisconsin,richmond-wisconsin,UNK
