forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
BEIJING,18603746,17387,1124,14229618;1988499;5405;2259195;1216759;26207532;44498;3405577;34423576;18603746;33167689;4463189;13371938;23237;217487;183525;304460;184224;917647,http://en.wikipedia.org/wiki/Beijing,Beijing,beijing,beijing,GPE
BEIJING,917647,38,156,34423576;18603746;23237,http://en.wikipedia.org/wiki/Geography_of_Beijing,Geography of Beijing,geography-of-beijing,geography-of-beijing,UNK
BEIJING,34423576,36,125,18603746;917647,http://en.wikipedia.org/wiki/Names_of_Beijing,Names of Beijing,names-of-beijing,names-of-beijing,ORG
BEIJING,13371938,36,44,18603746,http://en.wikipedia.org/wiki/Beijing_(locomotive),Beijing,beijing,beijing-locomotive,UNK
BEIJING,4463189,80,121,18603746;5405,http://en.wikipedia.org/wiki/Beijing_Ancient_Observatory,Beijing Ancient Observatory,beijing-ancient-observatory,beijing-ancient-observatory,UNK
BEIJING,1216759,19,28,18603746,http://en.wikipedia.org/wiki/Beijing_Hotel,Beijing Hotel,beijing-hotel,beijing-hotel,UNK
BEIJING,26207532,507,339,18603746;5405,http://en.wikipedia.org/wiki/Beijing_National_Stadium,Beijing National Stadium,beijing-national-stadium,beijing-national-stadium,UNK
Guangxi,183525,2219,356,217487;33167689;18603746;5405;183525;304460;184224;37283728;3405577;367843;23237,http://en.wikipedia.org/wiki/Guangxi,Guangxi,guangxi,guangxi,UNK
Guangxi,3405577,177,176,304460;18603746;5405;183525,http://en.wikipedia.org/wiki/Guangxi_University,Guangxi University,guangxi-university,guangxi-university,ORG
Guangxi,37283728,1,8,5405;183525,http://en.wikipedia.org/wiki/Guangxi_Stadium,Guangxi Stadium,guangxi-stadium,guangxi-stadium,UNK
Xinhua,263168,1153,110,5405;14229618;44498;1988499,http://en.wikipedia.org/wiki/Xinhua_News_Agency,Xinhua News Agency,xinhua-news-agency,xinhua-news-agency,UNK
Xinhua,38511372,2,13,,"http://en.wikipedia.org/wiki/Xinhua,_Hegang","Xinhua, Hegang",xinhua-hegang,xinhua-hegang,UNK
Xinhua,338666,173,146,5405,http://en.wikipedia.org/wiki/Xinhua_County,Xinhua County,xinhua-county,xinhua-county,GPE
Xinhua,38538244,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Tianquan_County","Xinhua Township, Tianquan County",xinhua-township-tianquan-county,xinhua-township-tianquan-county,UNK
Xinhua,38526873,1,13,,"http://en.wikipedia.org/wiki/Xinhua,_Wenshan","Xinhua, Wenshan",xinhua-wenshan,xinhua-wenshan,GPE
Xinhua,38527375,2,12,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Heilongjiang","Xinhua Township, Heilongjiang",xinhua-township-heilongjiang,xinhua-township-heilongjiang,UNK
Xinhua,38512072,1,11,,"http://en.wikipedia.org/wiki/Xinhua,_Xuanhan_County","Xinhua, Xuanhan County",xinhua-xuanhan-county,xinhua-xuanhan-county,UNK
Xinhua,38527234,1,9,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Chongqing","Xinhua Township, Chongqing",xinhua-township-chongqing,xinhua-township-chongqing,UNK
Xinhua,38527339,1,11,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Guizhou","Xinhua Township, Guizhou",xinhua-township-guizhou,xinhua-township-guizhou,UNK
Xinhua,20404059,7,16,5405,http://en.wikipedia.org/wiki/Xinhua_Hospital,Xinhua Hospital,xinhua-hospital,xinhua-hospital,ORG
Xinhua,38538767,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Tengchong_County","Xinhua Township, Tengchong County",xinhua-township-tengchong-county,xinhua-township-tengchong-county,GPE
Xinhua,38538684,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Pingbian_County","Xinhua Township, Pingbian County",xinhua-township-pingbian-county,xinhua-township-pingbian-county,GPE
Xinhua,38511983,3,13,,"http://en.wikipedia.org/wiki/Xinhua,_Tongyu_County","Xinhua, Tongyu County",xinhua-tongyu-county,xinhua-tongyu-county,UNK
Xinhua,24700316,181,184,5405,"http://en.wikipedia.org/wiki/Xinhua_District,_Pingdingshan","Xinhua District, Pingdingshan",xinhua-district-pingdingshan,xinhua-district-pingdingshan,GPE
Xinhua,38538850,1,11,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Yuanmou_County","Xinhua Township, Yuanmou County",xinhua-township-yuanmou-county,xinhua-township-yuanmou-county,GPE
Xinhua,38511642,3,11,,"http://en.wikipedia.org/wiki/Xinhua,_Shennongjia","Xinhua, Shennongjia",xinhua-shennongjia,xinhua-shennongjia,UNK
Xinhua,38511263,1,13,,"http://en.wikipedia.org/wiki/Xinhua,_Linze_County","Xinhua, Linze County",xinhua-linze-county,xinhua-linze-county,UNK
Xinhua,24662193,200,203,5405;24690608,"http://en.wikipedia.org/wiki/Xinhua_District,_Shijiazhuang","Xinhua District, Shijiazhuang",xinhua-district-shijiazhuang,xinhua-district-shijiazhuang,GPE
Xinhua,38537646,1,10,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Ningnan_County","Xinhua Township, Ningnan County",xinhua-township-ningnan-county,xinhua-township-ningnan-county,UNK
Xinhua,38527302,1,12,,"http://en.wikipedia.org/wiki/Xinhua_Township,_Gansu","Xinhua Township, Gansu",xinhua-township-gansu,xinhua-township-gansu,UNK
Xinhua,38511774,1,12,,"http://en.wikipedia.org/wiki/Xinhua_Town,_Bayannur","Xinhua Town, Bayannur",xinhua-town-bayannur,xinhua-town-bayannur,UNK
Xinhua,957763,46,59,,"http://en.wikipedia.org/wiki/Xinhua_District,_Tainan","Xinhua District, Tainan",xinhua-district-tainan,xinhua-district-tainan,UNK
Xinhua,24690608,184,190,24662193,"http://en.wikipedia.org/wiki/Xinhua_District,_Cangzhou","Xinhua District, Cangzhou",xinhua-district-cangzhou,xinhua-district-cangzhou,GPE
State Council,44498,0,182,217487;263168;18603746;5405;14229618;1988499,http://en.wikipedia.org/wiki/State_Council_of_the_People's_Republic_of_China,State Council of the People's Republic of China,state-council-of-the-peoples-republic-of-china,state-council-of-the-peoples-republic-of-china,ORG
State Council,10408223,78,145,29214052,http://en.wikipedia.org/wiki/State_Council_(Russia),State Council,state-council,state-council-russia,UNK
State Council,29214052,101,45,10408223,http://en.wikipedia.org/wiki/State_Council_of_the_Soviet_Union,State Council of the Soviet Union,state-council-of-the-soviet-union,state-council-of-the-soviet-union,UNK
Civil Aviation Administration of China,1988499,518,427,263168;18603746;5405;14229618;304460;44498,http://en.wikipedia.org/wiki/Civil_Aviation_Administration_of_China,Civil Aviation Administration of China,civil-aviation-administration-of-china,civil-aviation-administration-of-china,ORG
General Administration of Customs,14229618,294,221,263168;18603746;44498;5405;1988499,http://en.wikipedia.org/wiki/General_Administration_of_Customs,General Administration of Customs,general-administration-of-customs,general-administration-of-customs,ORG
