forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Texas,23310553,68,74,29810;29808429,http://en.wikipedia.org/wiki/University_of_Texas_Dental_Branch_at_Houston,University of Texas Dental Branch at Houston,university-of-texas-dental-branch-at-houston,university-of-texas-dental-branch-at-houston,UNK
Texas,29808429,17,94,23310553;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,9801981,42,52,18968596,"http://en.wikipedia.org/wiki/Texas_Township,_DeWitt_County,_Illinois","Texas Township, DeWitt County, Illinois",texas-township-dewitt-county-illinois,texas-township-dewitt-county-illinois,UNK
Texas,17512807,6,5,,http://en.wikipedia.org/wiki/35352_Texas,35352 Texas,35352-texas,35352-texas,UNK
Texas,4902341,55,72,29810,http://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(franchise),The Texas Chainsaw Massacre,the-texas-chainsaw-massacre,the-texas-chainsaw-massacre-franchise,UNK
Texas,36706449,65,81,,"http://en.wikipedia.org/wiki/Texas,_New_Jersey","Texas, New Jersey",texas-new-jersey,texas-new-jersey,UNK
Texas,31720611,94,92,8121,http://en.wikipedia.org/wiki/Texas_(When_I_Die),Texas,texas,texas-when-i-die,UNK
Texas,534960,0,2,92045,http://en.wikipedia.org/wiki/Texas_County,Texas County,texas-county,texas-county,UNK
Texas,8982096,59,61,,http://en.wikipedia.org/wiki/Texas_Across_the_River,Texas Across the River,texas-across-the-river,texas-across-the-river,UNK
Texas,6515347,14,22,,http://en.wikipedia.org/wiki/Texas_Tower_(lighthouse),Texas Tower,texas-tower,texas-tower-lighthouse,UNK
Texas,38307180,1,10,29810,"http://en.wikipedia.org/wiki/Texas,_Nebraska_–_Czech_Republic_National_Guard_Partnership","Texas, Nebraska – Czech Republic National Guard Partnership",texas-nebraska-–-czech-republic-national-guard-partnership,texas-nebraska-–-czech-republic-national-guard-partnership,ORG
Texas,2701713,22,28,,"http://en.wikipedia.org/wiki/Texas,_Oklahoma_and_Eastern_Railroad","Texas, Oklahoma and Eastern Railroad",texas-oklahoma-and-eastern-railroad,texas-oklahoma-and-eastern-railroad,UNK
Texas,11304354,253,367,53838;29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,613777,100,103,29810,"http://en.wikipedia.org/wiki/Texas,_Queensland","Texas, Queensland",texas-queensland,texas-queensland,UNK
Texas,38711,691,264,29810;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,3742874,231,177,29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
Texas,554063,644,429,29810;8121;53838,http://en.wikipedia.org/wiki/Texas_Stadium,Texas Stadium,texas-stadium,texas-stadium,UNK
Texas,8145257,13,102,,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Texas,24095018,54,70,53838,"http://en.wikipedia.org/wiki/Texas,_Brooklyn_and_Heaven","Texas, Brooklyn and Heaven",texas-brooklyn-and-heaven,texas-brooklyn-and-heaven,UNK
DALLAS,53838,8321,1103,1787264;2147888;383117;24302006;286136;286163;6903029;24095018;8121;53838;2834813;554063;3460679;11304354;5117020;127904;29810;110296;17100372;3898121,http://en.wikipedia.org/wiki/Dallas,Dallas,dallas,dallas,GPE
DALLAS,11439046,0,8,42152104,http://en.wikipedia.org/wiki/Dallas_Township,Dallas Township,dallas-township,dallas-township,GPE
DALLAS,110296,115,45,53838,"http://en.wikipedia.org/wiki/Dallas,_Georgia","Dallas, Georgia",dallas-georgia,dallas-georgia,GPE
DALLAS,3460679,16,29,53838,"http://en.wikipedia.org/wiki/Dallas,_Colorado","Dallas, Colorado",dallas-colorado,dallas-colorado,GPE
DALLAS,15448557,59,67,,"http://en.wikipedia.org/wiki/Mount_Dallas,_Pennsylvania","Mount Dallas, Pennsylvania",mount-dallas-pennsylvania,mount-dallas-pennsylvania,GPE
DALLAS,3898121,74,95,53838;29810;773948,"http://en.wikipedia.org/wiki/Dallas,_Moray","Dallas, Moray",dallas-moray,dallas-moray,GPE
DALLAS,17100372,57,70,53838,"http://en.wikipedia.org/wiki/Dallas,_West_Virginia","Dallas, West Virginia",dallas-west-virginia,dallas-west-virginia,GPE
DALLAS,5117020,1441,492,286163;2834813;2147888;29810;5117020;8121;53838,http://en.wikipedia.org/wiki/FC_Dallas,FC Dallas,fc-dallas,fc-dallas,ORG
DALLAS,1353927,0,27,,http://en.wikipedia.org/wiki/Dallas_airport,Dallas airport,dallas-airport,dallas-airport,UNK
DALLAS,260294,57,69,260293,"http://en.wikipedia.org/wiki/Dallas_(town),_Wisconsin","Dallas (town), Wisconsin",dallas-town-wisconsin,dallas-town-wisconsin,GPE
DALLAS,111256,91,100,,"http://en.wikipedia.org/wiki/Dallas_City,_Illinois","Dallas City, Illinois",dallas-city-illinois,dallas-city-illinois,GPE
DALLAS,320228,7,10,1664279;286136,http://en.wikipedia.org/wiki/USS_Dallas,USS Dallas,uss-dallas,uss-dallas,UNK
DALLAS,127904,79,191,53838,"http://en.wikipedia.org/wiki/Dallas,_North_Carolina","Dallas, North Carolina",dallas-north-carolina,dallas-north-carolina,GPE
DALLAS,24302006,2,15,53838,"http://en.wikipedia.org/wiki/Dallas,_Kamloops","Dallas, Kamloops",dallas-kamloops,dallas-kamloops,UNK
DALLAS,286136,91,98,320228;53838,http://en.wikipedia.org/wiki/USS_Dallas_(SSN-700),USS Dallas,uss-dallas,uss-dallas-ssn-700,UNK
DALLAS,29081120,2,4,,http://en.wikipedia.org/wiki/Dallas_(jeep),Dallas,dallas,dallas-jeep,ORG
DALLAS,100583,0,6,,http://en.wikipedia.org/wiki/Dallas_County,Dallas County,dallas-county,dallas-county,UNK
DALLAS,40014350,17,35,,"http://en.wikipedia.org/wiki/Dallas,_Arkansas","Dallas, Arkansas",dallas-arkansas,dallas-arkansas,UNK
DALLAS,5949554,78,49,31054906;286163,"http://en.wikipedia.org/wiki/Dallas,_Garland_and_Northeastern_Railroad","Dallas, Garland and Northeastern Railroad",dallas-garland-and-northeastern-railroad,dallas-garland-and-northeastern-railroad,UNK
DALLAS,130925,114,226,,"http://en.wikipedia.org/wiki/Dallas,_Oregon","Dallas, Oregon",dallas-oregon,dallas-oregon,GPE
DALLAS,16723874,1,16,16723874,http://en.wikipedia.org/wiki/Dallas_(band),Dallas,dallas,dallas-band,PER
DALLAS,42152104,29,36,11439046,"http://en.wikipedia.org/wiki/Dallas_Township,_Taylor_County,_Iowa","Dallas Township, Taylor County, Iowa",dallas-township-taylor-county-iowa,dallas-township-taylor-county-iowa,GPE
DALLAS,260293,62,79,260294,"http://en.wikipedia.org/wiki/Dallas,_Wisconsin","Dallas, Wisconsin",dallas-wisconsin,dallas-wisconsin,GPE
DALLAS,26728619,85,22,,http://en.wikipedia.org/wiki/Dallas_Records,Dallas Records,dallas-records,dallas-records,UNK
DALLAS,383117,153,43,53838;29810,http://en.wikipedia.org/wiki/Dallas_Opera,Dallas Opera,dallas-opera,dallas-opera,UNK
DALLAS,773948,37,48,3898121,"http://en.wikipedia.org/wiki/Dallas,_Victoria","Dallas, Victoria",dallas-victoria,dallas-victoria,UNK
DALLAS,1664279,175,208,320228;29810,http://en.wikipedia.org/wiki/USS_Dallas_(DD-199),USS Dallas,uss-dallas,uss-dallas-dd-199,UNK
DALLAS,286163,413,255,8121;5949554;53838;286163;5117020;29810,http://en.wikipedia.org/wiki/Dallas_Area_Rapid_Transit,Dallas Area Rapid Transit,dallas-area-rapid-transit,dallas-area-rapid-transit,UNK
DALLAS,8121,5533,581,2834813;554063;2147888;5117020;286163;31720611;29810;6903029;8121;53838,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
Dallas,53838,8321,1103,1787264;2147888;383117;24302006;286136;286163;6903029;24095018;8121;53838;2834813;554063;3460679;11304354;5117020;127904;29810;110296;17100372;3898121,http://en.wikipedia.org/wiki/Dallas,Dallas,dallas,dallas,GPE
Dallas,11439046,0,8,42152104,http://en.wikipedia.org/wiki/Dallas_Township,Dallas Township,dallas-township,dallas-township,GPE
Dallas,110296,115,45,53838,"http://en.wikipedia.org/wiki/Dallas,_Georgia","Dallas, Georgia",dallas-georgia,dallas-georgia,GPE
Dallas,3460679,16,29,53838,"http://en.wikipedia.org/wiki/Dallas,_Colorado","Dallas, Colorado",dallas-colorado,dallas-colorado,GPE
Dallas,15448557,59,67,,"http://en.wikipedia.org/wiki/Mount_Dallas,_Pennsylvania","Mount Dallas, Pennsylvania",mount-dallas-pennsylvania,mount-dallas-pennsylvania,GPE
Dallas,3898121,74,95,53838;29810;773948,"http://en.wikipedia.org/wiki/Dallas,_Moray","Dallas, Moray",dallas-moray,dallas-moray,GPE
Dallas,17100372,57,70,53838,"http://en.wikipedia.org/wiki/Dallas,_West_Virginia","Dallas, West Virginia",dallas-west-virginia,dallas-west-virginia,GPE
Dallas,5117020,1441,492,286163;2834813;2147888;29810;5117020;8121;53838,http://en.wikipedia.org/wiki/FC_Dallas,FC Dallas,fc-dallas,fc-dallas,ORG
Dallas,1353927,0,27,,http://en.wikipedia.org/wiki/Dallas_airport,Dallas airport,dallas-airport,dallas-airport,UNK
Dallas,260294,57,69,260293,"http://en.wikipedia.org/wiki/Dallas_(town),_Wisconsin","Dallas (town), Wisconsin",dallas-town-wisconsin,dallas-town-wisconsin,GPE
Dallas,111256,91,100,,"http://en.wikipedia.org/wiki/Dallas_City,_Illinois","Dallas City, Illinois",dallas-city-illinois,dallas-city-illinois,GPE
Dallas,320228,7,10,1664279;286136,http://en.wikipedia.org/wiki/USS_Dallas,USS Dallas,uss-dallas,uss-dallas,UNK
Dallas,127904,79,191,53838,"http://en.wikipedia.org/wiki/Dallas,_North_Carolina","Dallas, North Carolina",dallas-north-carolina,dallas-north-carolina,GPE
Dallas,24302006,2,15,53838,"http://en.wikipedia.org/wiki/Dallas,_Kamloops","Dallas, Kamloops",dallas-kamloops,dallas-kamloops,UNK
Dallas,286136,91,98,320228;53838,http://en.wikipedia.org/wiki/USS_Dallas_(SSN-700),USS Dallas,uss-dallas,uss-dallas-ssn-700,UNK
Dallas,29081120,2,4,,http://en.wikipedia.org/wiki/Dallas_(jeep),Dallas,dallas,dallas-jeep,ORG
Dallas,100583,0,6,,http://en.wikipedia.org/wiki/Dallas_County,Dallas County,dallas-county,dallas-county,UNK
Dallas,40014350,17,35,,"http://en.wikipedia.org/wiki/Dallas,_Arkansas","Dallas, Arkansas",dallas-arkansas,dallas-arkansas,UNK
Dallas,5949554,78,49,31054906;286163,"http://en.wikipedia.org/wiki/Dallas,_Garland_and_Northeastern_Railroad","Dallas, Garland and Northeastern Railroad",dallas-garland-and-northeastern-railroad,dallas-garland-and-northeastern-railroad,UNK
Dallas,130925,114,226,,"http://en.wikipedia.org/wiki/Dallas,_Oregon","Dallas, Oregon",dallas-oregon,dallas-oregon,GPE
Dallas,16723874,1,16,16723874,http://en.wikipedia.org/wiki/Dallas_(band),Dallas,dallas,dallas-band,PER
Dallas,42152104,29,36,11439046,"http://en.wikipedia.org/wiki/Dallas_Township,_Taylor_County,_Iowa","Dallas Township, Taylor County, Iowa",dallas-township-taylor-county-iowa,dallas-township-taylor-county-iowa,GPE
Dallas,260293,62,79,260294,"http://en.wikipedia.org/wiki/Dallas,_Wisconsin","Dallas, Wisconsin",dallas-wisconsin,dallas-wisconsin,GPE
Dallas,26728619,85,22,,http://en.wikipedia.org/wiki/Dallas_Records,Dallas Records,dallas-records,dallas-records,UNK
Dallas,383117,153,43,53838;29810,http://en.wikipedia.org/wiki/Dallas_Opera,Dallas Opera,dallas-opera,dallas-opera,UNK
Dallas,773948,37,48,3898121,"http://en.wikipedia.org/wiki/Dallas,_Victoria","Dallas, Victoria",dallas-victoria,dallas-victoria,UNK
Dallas,1664279,175,208,320228;29810,http://en.wikipedia.org/wiki/USS_Dallas_(DD-199),USS Dallas,uss-dallas,uss-dallas-dd-199,UNK
Dallas,286163,413,255,8121;5949554;53838;286163;5117020;29810,http://en.wikipedia.org/wiki/Dallas_Area_Rapid_Transit,Dallas Area Rapid Transit,dallas-area-rapid-transit,dallas-area-rapid-transit,UNK
Dallas,8121,5533,581,2834813;554063;2147888;5117020;286163;31720611;29810;6903029;8121;53838,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
