forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ATHENS,117211,41,59,1328159;1216;117210,"http://en.wikipedia.org/wiki/Athens_Township,_Michigan","Athens Township, Michigan",athens-township-michigan,athens-township-michigan,GPE
ATHENS,23035410,22,26,1216,"http://en.wikipedia.org/wiki/Athens,_Arkansas","Athens, Arkansas",athens-arkansas,athens-arkansas,UNK
ATHENS,24564223,41,67,1216,"http://en.wikipedia.org/wiki/Athens,_Minnesota","Athens, Minnesota",athens-minnesota,athens-minnesota,GPE
ATHENS,139326,127,143,1216,"http://en.wikipedia.org/wiki/Athens,_Wisconsin","Athens, Wisconsin",athens-wisconsin,athens-wisconsin,GPE
ATHENS,11331841,0,2,,"http://en.wikipedia.org/wiki/Athens_Township,_Ohio","Athens Township, Ohio",athens-township-ohio,athens-township-ohio,UNK
ATHENS,12397993,2,82,70107,http://en.wikipedia.org/wiki/Athens_B_&_O_Train_Depot,Athens B & O Train Depot,athens-b-o-train-depot,athens-b-o-train-depot,UNK
ATHENS,70107,707,189,1216;12397993;93140,"http://en.wikipedia.org/wiki/Athens,_Ohio","Athens, Ohio",athens-ohio,athens-ohio,GPE
ATHENS,13517898,649,462,23416994;2194994;340510;148363;1216;11887;12108;166697;715909;33696661;42056,http://en.wikipedia.org/wiki/Classical_Athens,Classical Athens,classical-athens,classical-athens,GPE
ATHENS,3833962,100,127,7679136;1216;11887;12108,http://en.wikipedia.org/wiki/Athens_Prefecture,Athens Prefecture,athens-prefecture,athens-prefecture,UNK
ATHENS,8111453,30,50,1216;12108,"http://en.wikipedia.org/wiki/Athens,_Indiana","Athens, Indiana",athens-indiana,athens-indiana,GPE
ATHENS,42450518,13,20,1216,"http://en.wikipedia.org/wiki/Athens,_Missouri","Athens, Missouri",athens-missouri,athens-missouri,UNK
ATHENS,2018079,36,41,11887;12108,http://en.wikipedia.org/wiki/Athens_College,Athens College,athens-college,athens-college,ORG
ATHENS,115536,31,37,1216,"http://en.wikipedia.org/wiki/Athens,_Louisiana","Athens, Louisiana",athens-louisiana,athens-louisiana,UNK
ATHENS,4705193,39,49,1216,"http://en.wikipedia.org/wiki/Athens,_Mississippi","Athens, Mississippi",athens-mississippi,athens-mississippi,GPE
ATHENS,341110,44,22,1216,"http://en.wikipedia.org/wiki/Athens,_Ontario","Athens, Ontario",athens-ontario,athens-ontario,GPE
ATHENS,117210,54,60,1216;117211,"http://en.wikipedia.org/wiki/Athens,_Michigan","Athens, Michigan",athens-michigan,athens-michigan,GPE
ATHENS,10282847,1,1,93140,"http://en.wikipedia.org/wiki/Athens,_OH_μSA","Athens, OH μSA",athens-oh-μsa,athens-oh-μsa,PER
ATHENS,1328159,0,6,132172;117211;131456,http://en.wikipedia.org/wiki/Athens_Township,Athens Township,athens-township,athens-township,GPE
ATHENS,1596912,277,361,1216,"http://en.wikipedia.org/wiki/Athens,_California","Athens, California",athens-california,athens-california,GPE
ATHENS,132172,82,87,132192;1328159;1216;131456;141391,"http://en.wikipedia.org/wiki/Athens_Township,_Crawford_County,_Pennsylvania","Athens Township, Crawford County, Pennsylvania",athens-township-crawford-county-pennsylvania,athens-township-crawford-county-pennsylvania,GPE
ATHENS,10288370,2,1,,"http://en.wikipedia.org/wiki/Athens,_TN_μSA","Athens, TN μSA",athens-tn-μsa,athens-tn-μsa,PER
ATHENS,131456,73,86,132172;131455;1328159;1216;141391,"http://en.wikipedia.org/wiki/Athens_Township,_Bradford_County,_Pennsylvania","Athens Township, Bradford County, Pennsylvania",athens-township-bradford-county-pennsylvania,athens-township-bradford-county-pennsylvania,GPE
ATHENS,111694,65,60,1216,"http://en.wikipedia.org/wiki/Athens,_Illinois","Athens, Illinois",athens-illinois,athens-illinois,UNK
ATHENS,17983302,107,187,1216,"http://en.wikipedia.org/wiki/Athens,_Kentucky","Athens, Kentucky",athens-kentucky,athens-kentucky,GPE
ATHENS,27969541,4,51,104851,"http://en.wikipedia.org/wiki/Old_Athens,_Alabama_Main_Post_Office","Old Athens, Alabama Main Post Office",old-athens-alabama-main-post-office,old-athens-alabama-main-post-office,UNK
ATHENS,18744737,0,1,,"http://en.wikipedia.org/wiki/Athens,_TN_µSA","Athens, TN µSA",athens-tn-µsa,athens-tn-µsa,PER
ATHENS,48962,397,273,722668;4090285;1216;292616;11887;12108,http://en.wikipedia.org/wiki/Athens_International_Airport,Athens International Airport,athens-international-airport,athens-international-airport,UNK
ATHENS,136048,411,400,1216,"http://en.wikipedia.org/wiki/Athens,_Texas","Athens, Texas",athens-texas,athens-texas,GPE
ATHENS,104851,246,199,27969541;1216;77841;12108,"http://en.wikipedia.org/wiki/Athens,_Alabama","Athens, Alabama",athens-alabama,athens-alabama,GPE
ATHENS,18744741,0,1,,"http://en.wikipedia.org/wiki/Athens,_TX_µSA","Athens, TX µSA",athens-tx-µsa,athens-tx-µsa,PER
ATHENS,186859,2476,502,1216;12108;3383478;34762346,"http://en.wikipedia.org/wiki/Athens,_Georgia","Athens, Georgia",athens-georgia,athens-georgia,GPE
ATHENS,116172,63,74,1216,"http://en.wikipedia.org/wiki/Athens,_Maine","Athens, Maine",athens-maine,athens-maine,GPE
ATHENS,10221370,1,1,,"http://en.wikipedia.org/wiki/Athens,_TX_μSA","Athens, TX μSA",athens-tx-μsa,athens-tx-μsa,PER
ATHENS,131455,124,112,1216;131456,"http://en.wikipedia.org/wiki/Athens,_Pennsylvania","Athens, Pennsylvania",athens-pennsylvania,athens-pennsylvania,GPE
ATHENS,135291,146,106,1216,"http://en.wikipedia.org/wiki/Athens,_Tennessee","Athens, Tennessee",athens-tennessee,athens-tennessee,GPE
ATHENS,137424,54,62,1216,"http://en.wikipedia.org/wiki/Athens,_Vermont","Athens, Vermont",athens-vermont,athens-vermont,GPE
ATHENS,93140,542,267,1216;18744733;10282847;12108;70107;93140,"http://en.wikipedia.org/wiki/Athens_County,_Ohio","Athens County, Ohio",athens-county-ohio,athens-county-ohio,GPE
ATHENS,3383478,7,15,186859,"http://en.wikipedia.org/wiki/Athens,_GA:_Inside/Out","Athens, GA: Inside/Out",athens-ga-inside-out,athens-ga-inside-out,UNK
ATHENS,4090285,0,4,48962,http://en.wikipedia.org/wiki/Athens_Airport,Athens Airport,athens-airport,athens-airport,UNK
ATHENS,141391,0,2,132172;131456,"http://en.wikipedia.org/wiki/Athens_Township,_Pennsylvania","Athens Township, Pennsylvania",athens-township-pennsylvania,athens-township-pennsylvania,GPE
ATHENS,18744733,0,1,93140,"http://en.wikipedia.org/wiki/Athens,_OH_µSA","Athens, OH µSA",athens-oh-µsa,athens-oh-µsa,PER
ATHENS,138509,343,333,1216,"http://en.wikipedia.org/wiki/Athens,_West_Virginia","Athens, West Virginia",athens-west-virginia,athens-west-virginia,GPE
ATHENS,27492464,135,152,,"http://en.wikipedia.org/wiki/Athens,_Virginia","Athens, Virginia",athens-virginia,athens-virginia,GPE
ATHENS,259810,53,65,1216;259811,"http://en.wikipedia.org/wiki/Athens_(village),_New_York","Athens (village), New York",athens-village-new-york,athens-village-new-york,GPE
ATHENS,9314852,27,21,,http://en.wikipedia.org/wiki/Little_Athens,Little Athens,little-athens,little-athens,UNK
European,9239,51349,1032,1216;9239;9317;11887;12108;13275;12521;13425;22936;148363;26830;42056;191684;1553658;4590513;1168603;679739;4589538;1800094;1338528;32377974;2445603;25996692;771860;337009;8707335;18147649;879716;1503369;23416994;616358;861261,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,3402034,1943,727,991038;13275;3402034;12521;44220;22936;26830,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,4042903,39,29,11887,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,9317,19822,836,1216;8599208;8707335;1014388;7432187;9239;9317;11887;12108;13275;36091903;1395649;292616;1745221;191684;715909;22936;616004;15125201;2333629;25996692;1168603;26830;1210883,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,25996692,3,35,11887;9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,22546545,14,61,12521,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
UEFA,32332,15429,940,22470572;873036;18147649;722668;44220;12108;13275;13553086;1053145;1229550;681620;8858820;22936;4590513;616358;771860;861261;26830;679739;1800094;8726276;337009,http://en.wikipedia.org/wiki/UEFA,UEFA,uefa,uefa,ORG
UEFA,1800094,202,335,337009;722668;771860;13275;681620;22936;32332;12108;9239;26830;679739;44220;616358,http://en.wikipedia.org/wiki/UEFA_coefficient,UEFA coefficient,uefa-coefficient,uefa-coefficient,UNK
UEFA,13553086,199,152,44220;32332,http://en.wikipedia.org/wiki/UEFA_Champions_League_Anthem,UEFA Champions League Anthem,uefa-champions-league-anthem,uefa-champions-league-anthem,UNK
UEFA,4590513,68,91,873036;9239;44220;337009;32332;8858820;8726276,http://en.wikipedia.org/wiki/UEFA_Club_Football_Awards,UEFA Club Football Awards,uefa-club-football-awards,uefa-club-football-awards,ORG
UEFA,616358,1511,349,13275;9239;44220;1800094;677536;32332;337009;861261;22936;12108;26830,http://en.wikipedia.org/wiki/UEFA_Intertoto_Cup,UEFA Intertoto Cup,uefa-intertoto-cup,uefa-intertoto-cup,UNK
UEFA,8858820,91,129,873036;4590513;32332;8726276,http://en.wikipedia.org/wiki/UEFA_Team_of_the_Year,UEFA Team of the Year,uefa-team-of-the-year,uefa-team-of-the-year,UNK
UEFA,337009,2291,200,4590513;616358;9239;44220;1800094;8726276;32332;22470572;337009;4589538,http://en.wikipedia.org/wiki/UEFA_Super_Cup,UEFA Super Cup,uefa-super-cup,uefa-super-cup,UNK
UEFA,873036,22,82,13275;4590513;8858820;32332;8726276,http://en.wikipedia.org/wiki/UEFA_Golden_Jubilee_Poll,UEFA Golden Jubilee Poll,uefa-golden-jubilee-poll,uefa-golden-jubilee-poll,UNK
UEFA,22470572,392,350,337009;32332;44220,http://en.wikipedia.org/wiki/2009_UEFA_Super_Cup,2009 UEFA Super Cup,2009-uefa-super-cup,2009-uefa-super-cup,UNK
UEFA,8726276,62,61,873036;337009;4590513;8858820;32332,http://en.wikipedia.org/wiki/UEFA_Club_Footballer_of_the_Year,UEFA Club Footballer of the Year,uefa-club-footballer-of-the-year,uefa-club-footballer-of-the-year,ORG
UEFA,44220,8761,538,1216;1229550;22470572;4997071;4590513;616358;44220;677536;861261;12108;4589538;13553086;1053145;990655;3402034;12521;1800094;32332;2424256;337009,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
Greek,12108,43026,1020,2879398;1216;2018079;9239;9317;2194994;40454209;11887;12108;12112;13275;13517898;1053145;565613;2445603;22936;3833962;4997071;7108659;148363;340510;771860;26830;1210883;32332;12233108;93140;104851;8111453;3027504;7679136;722668;166697;44220;42056;1503369;11650835;48962;1229550;259885;681620;23416994;36937431;616358;677536;22734452;1486198;861261;679739;186859;990655;1800094;2424256,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greek,1210883,334,314,1216;11887;12108;12112;9317;1229550;42056;11650835,http://en.wikipedia.org/wiki/Greek_Cypriots,Greek Cypriots,greek-cypriots,greek-cypriots,UNK
Greek,38894567,5,40,715909,http://en.wikipedia.org/wiki/Greek_and_Coptic,Greek and Coptic,greek-and-coptic,greek-and-coptic,UNK
Greek,340510,465,336,23416994;2879398;1216;13517898;11887;2445603;22734452;2194994;12108;12112;166697;565613;148363;715909;33696661;42056;11650835;840617,http://en.wikipedia.org/wiki/Greek_Dark_Ages,Greek Dark Ages,greek-dark-ages,greek-dark-ages,UNK
Greek,33696661,940,368,23416994;13517898;2194994;340510;148363;1216;11887;2445603;166697;715909;42056;3027504,http://en.wikipedia.org/wiki/Koine_Greek,Koine Greek,koine-greek,koine-greek,UNK
Greek,23416994,5050,543,148363;1216;9239;166697;840617;2194994;340510;2445603;12108;33696661;42056;13517898;715909;23416994,http://en.wikipedia.org/wiki/Greek_mythology,Greek mythology,greek-mythology,greek-mythology,UNK
Greek,2295538,226,119,7017879,http://en.wikipedia.org/wiki/Greek_Theatre_(Los_Angeles),Greek Theatre,greek-theatre,greek-theatre-los-angeles,UNK
Greek,250251,160,148,250251;715909;42056,http://en.wikipedia.org/wiki/Greeks_(finance),Greeks,greeks,greeks-finance,GPE
Greek,840617,232,200,23416994;1216;340510,http://en.wikipedia.org/wiki/Greek_sea_gods,Greek sea gods,greek-sea-gods,greek-sea-gods,UNK
Greek,40100774,83,73,,http://en.wikipedia.org/wiki/Greek_Theatre_(Baton_Rouge),Greek Theatre,greek-theatre,greek-theatre-baton-rouge,UNK
Greek,715909,1774,915,13517898;148363;1216;9317;166697;23416994;2194994;38894567;340510;250251;11887;33696661;42056;3027504,http://en.wikipedia.org/wiki/Greek_alphabet,Greek alphabet,greek-alphabet,greek-alphabet,UNK
Greek,42056,4221,662,722668;4997071;2879398;1216;9239;22734452;2194994;340510;250251;11887;2445603;12108;12112;33696661;42056;13275;13517898;990655;1503369;11650835;715909;23416994;1210883;565613;22936,http://en.wikipedia.org/wiki/Greeks,Greeks,greeks,greeks,UNK
Greek,148363,6514,476,2879398;1216;3027504;715909;23416994;9239;166697;2194994;340510;11887;12108;33696661;13517898,http://en.wikipedia.org/wiki/Ancient_Greek,Ancient Greek,ancient-greek,ancient-greek,UNK
Greek,11887,28317,382,2879398;1216;4042903;2018079;9239;9317;2194994;11887;12108;12112;33696661;13275;13517898;1053145;13425;565613;2445603;715909;3833962;4997071;148363;25996692;340510;1210883;3027504;7679136;722668;166697;42056;1503369;11650835;48962;1229550;22734452;1486198;990655;2424256,http://en.wikipedia.org/wiki/Greek_language,Greek language,greek-language,greek-language,UNK
Greek,5911855,32,41,,http://en.wikipedia.org/wiki/Greek_Street,Greek Street,greek-street,greek-street,UNK
Greek,15167607,2,9,,http://en.wikipedia.org/wiki/Greek_Islands_(restaurant),Greek Islands,greek-islands,greek-islands-restaurant,UNK
Greek,1503369,295,154,11887;12108;9239;42056,http://en.wikipedia.org/wiki/Greek_mathematics,Greek mathematics,greek-mathematics,greek-mathematics,PER
Greek,26471307,58,63,26447122,http://en.wikipedia.org/wiki/Greek_(play),Greek,greek,greek-play,UNK
Greek,28494263,3,109,,"http://en.wikipedia.org/wiki/Greek_College,_Oxford","Greek College, Oxford",greek-college-oxford,greek-college-oxford,UNK
Greek,7017879,142,83,2295538,http://en.wikipedia.org/wiki/The_Greek,The Greek,the-greek,the-greek,UNK
Greek,23953696,1,30,,http://en.wikipedia.org/wiki/Mr._Greek,Mr. Greek,mr-greek,mr-greek,UNK
Greek,26447122,62,83,26471307,http://en.wikipedia.org/wiki/Greek_(opera),Greek,greek,greek-opera,UNK
Greek,2445603,172,424,23416994;2879398;1216;11887;2445603;22734452;2194994;12108;12112;9239;565613;340510;33696661;42056;11650835,http://en.wikipedia.org/wiki/Names_of_the_Greeks,Names of the Greeks,names-of-the-greeks,names-of-the-greeks,UNK
Greek,3027504,101,173,148363;715909;33696661;166697;11887;12108,http://en.wikipedia.org/wiki/Greek_Wikipedia,Greek Wikipedia,greek-wikipedia,greek-wikipedia,UNK
Greek,166697,496,447,23416994;1216;13517898;11887;2194994;12108;340510;148363;715909;33696661;3027504,http://en.wikipedia.org/wiki/Greek_numerals,Greek numerals,greek-numerals,greek-numerals,UNK
Geneva,12521,7127,465,26035602;6281217;342348;77841;9239;44220;22546545;13082;3402034;12521;292834;168985;10031718;292616;230151;4318649;23443846,http://en.wikipedia.org/wiki/Geneva,Geneva,geneva,geneva,UNK
Geneva,141120,0,2,119204,"http://en.wikipedia.org/wiki/Geneva_Township,_Michigan","Geneva Township, Michigan",geneva-township-michigan,geneva-township-michigan,UNK
Geneva,109775,41,46,,"http://en.wikipedia.org/wiki/Geneva,_Florida","Geneva, Florida",geneva-florida,geneva-florida,GPE
Geneva,104715,68,114,77841,"http://en.wikipedia.org/wiki/Geneva,_Alabama","Geneva, Alabama",geneva-alabama,geneva-alabama,GPE
Geneva,15066829,0,9,119204;120057;42010323,http://en.wikipedia.org/wiki/Geneva_Township,Geneva Township,geneva-township,geneva-township,GPE
Geneva,26035602,0,1,12521,"http://en.wikipedia.org/wiki/Geneva,_CH-GE","Geneva, CH-GE",geneva-ch-ge,geneva-ch-ge,UNK
Geneva,10031718,4,26,12521,http://en.wikipedia.org/wiki/Geneva_Association,Geneva Association,geneva-association,geneva-association,UNK
Geneva,13082,473,293,12521,http://en.wikipedia.org/wiki/Geneva_College,Geneva College,geneva-college,geneva-college,UNK
Geneva,230151,430,148,139904;77841;1225400;120056;9010122;128901;12521;259942,"http://en.wikipedia.org/wiki/Geneva,_New_York","Geneva, New York",geneva-new-york,geneva-new-york,GPE
Geneva,77841,289,184,230151;104851;77841;12521;104715,"http://en.wikipedia.org/wiki/Geneva_County,_Alabama","Geneva County, Alabama",geneva-county-alabama,geneva-county-alabama,GPE
Geneva,14358041,34,49,,"http://en.wikipedia.org/wiki/Geneva,_Shelby_County,_Indiana","Geneva, Shelby County, Indiana",geneva-shelby-county-indiana,geneva-shelby-county-indiana,GPE
Geneva,6281217,24,54,12521;168985,http://en.wikipedia.org/wiki/County_of_Geneva,County of Geneva,county-of-geneva,county-of-geneva,GPE
Geneva,4318649,315,141,12521,http://en.wikipedia.org/wiki/United_Nations_Office_at_Geneva,United Nations Office at Geneva,united-nations-office-at-geneva,united-nations-office-at-geneva,UNK
Geneva,9010122,239,224,230151;139904;1225400,"http://en.wikipedia.org/wiki/Geneva,_Illinois","Geneva, Illinois",geneva-illinois,geneva-illinois,UNK
Geneva,110350,25,25,,"http://en.wikipedia.org/wiki/Geneva,_Georgia","Geneva, Georgia",geneva-georgia,geneva-georgia,GPE
Geneva,259942,44,73,230151,"http://en.wikipedia.org/wiki/Geneva_(town),_New_York","Geneva (town), New York",geneva-town-new-york,geneva-town-new-york,GPE
Geneva,2998743,12,19,,http://en.wikipedia.org/wiki/Geneva_School,Geneva School,geneva-school,geneva-school,UNK
Geneva,34762346,33,9,186859,"http://en.wikipedia.org/wiki/Geneva,_MN_2001","Geneva, MN 2001",geneva-mn-2001,geneva-mn-2001,UNK
Geneva,139901,85,97,139904,"http://en.wikipedia.org/wiki/Geneva,_Wisconsin","Geneva, Wisconsin",geneva-wisconsin,geneva-wisconsin,GPE
Geneva,132192,78,86,132172,"http://en.wikipedia.org/wiki/Geneva,_Pennsylvania","Geneva, Pennsylvania",geneva-pennsylvania,geneva-pennsylvania,GPE
Geneva,139904,530,140,230151;139901;1225400;9010122,"http://en.wikipedia.org/wiki/Lake_Geneva,_Wisconsin","Lake Geneva, Wisconsin",lake-geneva-wisconsin,lake-geneva-wisconsin,GPE
Geneva,292616,266,244,292834;48962;9317;12521,http://en.wikipedia.org/wiki/Geneva_International_Airport,Geneva International Airport,geneva-international-airport,geneva-international-airport,UNK
Geneva,168985,521,145,292834;168985;342348;12521;6281217,http://en.wikipedia.org/wiki/Lake_Geneva,Lake Geneva,lake-geneva,lake-geneva,UNK
Geneva,23515219,1,6,,http://en.wikipedia.org/wiki/Geneva_River,Geneva River,geneva-river,geneva-river,UNK
Geneva,128901,110,139,230151,"http://en.wikipedia.org/wiki/Geneva,_Ohio","Geneva, Ohio",geneva-ohio,geneva-ohio,GPE
Geneva,292834,377,86,168985;292616;342348;12521,http://en.wikipedia.org/wiki/Canton_of_Geneva,Canton of Geneva,canton-of-geneva,canton-of-geneva,GPE
Geneva,38283592,1,21,,http://en.wikipedia.org/wiki/Great_Geneva,Great Geneva,great-geneva,great-geneva,UNK
Geneva,138311,30,44,,"http://en.wikipedia.org/wiki/Geneva,_Washington","Geneva, Washington",geneva-washington,geneva-washington,GPE
Geneva,1225400,26,25,9010122;230151;139904,http://en.wikipedia.org/wiki/Geneva_Lake,Geneva Lake,geneva-lake,geneva-lake,UNK
