forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,903062,82,123,10328575;903385;887108;447879;30395;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,605077,301,341,14653;7279897;349303;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328578,210,402,435793;10328648;20931483;10328590;3434750;10328620;75235;10328575;887108;21076367;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;3356;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,75235,531,306,22398962;108956;889461;59218;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,6737193,115,173,887108;108956,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,887108,283,260,108956;889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;30395;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
U.S.,902392,245,190,22398962;108956;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
Gulf,24761,3877,508,25692425;25679;3978097;201936;1958295;5043324;7515928;80777;349303;220950;27270;19006;11719;11715;4492;6809315;26793252;1817852;64697;194856;197352;40316;187810;21076367;246612;45998;14665;14653;1038799;4184636;2900620;2322115,http://en.wikipedia.org/wiki/Persian_Gulf,Persian Gulf,persian-gulf,persian-gulf,UNK
Gulf,72369,591,175,72369;20931483;10328590;3434750;21076367,"http://en.wikipedia.org/wiki/Gulf_County,_Florida","Gulf County, Florida",gulf-county-florida,gulf-county-florida,GPE
Gulf,6378694,381,283,37035457;4840959;1477474,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_Santa_Fe_Railway","Gulf, Colorado and Santa Fe Railway",gulf-colorado-and-santa-fe-railway,gulf-colorado-and-santa-fe-railway,UNK
Gulf,25692425,6,12,7515928;349303;220950;24761,http://en.wikipedia.org/wiki/Gulf_Railway,Gulf Railway,gulf-railway,gulf-railway,UNK
Gulf,37035457,2,90,3434750;6378694,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_Santa_Fe_Railroad_Passenger_Station","Gulf, Colorado and Santa Fe Railroad Passenger Station",gulf-colorado-and-santa-fe-railroad-passenger-station,gulf-colorado-and-santa-fe-railroad-passenger-station,UNK
Gulf,29142856,3,10,,"http://en.wikipedia.org/wiki/Gulf_University,_Bahrain","Gulf University, Bahrain",gulf-university-bahrain,gulf-university-bahrain,UNK
Gulf,20931483,551,99,435793;72369;10328578;3434750,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Gulf_County,_Florida","National Register of Historic Places listings in Gulf County, Florida",national-register-of-historic-places-listings-in-gulf-county-florida,national-register-of-historic-places-listings-in-gulf-county-florida,UNK
Gulf,22672327,0,8,349303,http://en.wikipedia.org/wiki/Gulf_Road_(Saudi_Arabia),Gulf Road,gulf-road,gulf-road-saudi-arabia,UNK
Gulf,508353,234,153,3434750,http://en.wikipedia.org/wiki/Gulf_Islands,Gulf Islands,gulf-islands,gulf-islands,UNK
Gulf,1477474,248,307,18628446;21076367;30395;4840959;6378694;3434750,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Ohio_Railroad","Gulf, Mobile, and Ohio Railroad",gulf-mobile-and-ohio-railroad,gulf-mobile-and-ohio-railroad,UNK
Gulf,220950,535,280,25692425;21463988;3434750;24761;14653;349303;24534207;7515928,http://en.wikipedia.org/wiki/Cooperation_Council_for_the_Arab_States_of_the_Gulf,Cooperation Council for the Arab States of the Gulf,cooperation-council-for-the-arab-states-of-the-gulf,cooperation-council-for-the-arab-states-of-the-gulf,UNK
Gulf,2578297,32,380,59218,http://en.wikipedia.org/wiki/Gulf_Tower,Gulf Tower,gulf-tower,gulf-tower,UNK
Gulf,18628446,113,267,1477474;3434750,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Ohio_Passenger_Terminal","Gulf, Mobile, and Ohio Passenger Terminal",gulf-mobile-and-ohio-passenger-terminal,gulf-mobile-and-ohio-passenger-terminal,UNK
Gulf,6574404,2,7,,http://en.wikipedia.org/wiki/Gulf_Road,Gulf Road,gulf-road,gulf-road,UNK
Gulf,7085205,16,15,,http://en.wikipedia.org/wiki/Great_Gulf,Great Gulf,great-gulf,great-gulf,UNK
Gulf,4840959,246,249,6378694;1477474,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Northern_Railroad","Gulf, Mobile, and Northern Railroad",gulf-mobile-and-northern-railroad,gulf-mobile-and-northern-railroad,UNK
Gulf,871358,3,26,,http://en.wikipedia.org/wiki/Gulf_(novella),Gulf,gulf,gulf-novella,UNK
Gulf,241519,64,78,3434750;241519,"http://en.wikipedia.org/wiki/Gulf_City,_Florida","Gulf City, Florida",gulf-city-florida,gulf-city-florida,UNK
Gulf,187810,439,206,19006;21076367;24761,http://en.wikipedia.org/wiki/Gulf_of_Bothnia,Gulf of Bothnia,gulf-of-bothnia,gulf-of-bothnia,UNK
Gulf,8625342,35,34,3434750,"http://en.wikipedia.org/wiki/Gulf,_North_Carolina","Gulf, North Carolina",gulf-north-carolina,gulf-north-carolina,GPE
Gulf,40308103,1,97,,http://en.wikipedia.org/wiki/Gulf_Airport,Gulf Airport,gulf-airport,gulf-airport,UNK
Gulf,7134158,1,10,,http://en.wikipedia.org/wiki/Gulf_FM_(Australia),Gulf FM,gulf-fm,gulf-fm-australia,UNK
Gulf,23475629,75,108,23475629;7279897,http://en.wikipedia.org/wiki/Gulf_War_syndrome,Gulf War syndrome,gulf-war-syndrome,gulf-war-syndrome,UNK
Gulf,6484231,38,49,,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_San_Saba_Railway","Gulf, Colorado and San Saba Railway",gulf-colorado-and-san-saba-railway,gulf-colorado-and-san-saba-railway,UNK
Gulf,59218,1363,115,431669;3434750;75235;21076367;2578297,http://en.wikipedia.org/wiki/Gulf_Oil,Gulf Oil,gulf-oil,gulf-oil,UNK
Gulf,1857663,93,39,,http://en.wikipedia.org/wiki/Gulf_Province,Gulf Province,gulf-province,gulf-province,UNK
Gulf,22902497,332,337,3434750,"http://en.wikipedia.org/wiki/Gulf,_California","Gulf, California",gulf-california,gulf-california,GPE
Gulf,21076367,5353,517,3434750;24761;5029525;59218;72369;429750;464007;307186;19006;1477474;11642;30395;17349325;10328590;10328578;118060;187810;196697,http://en.wikipedia.org/wiki/Gulf_of_Mexico,Gulf of Mexico,gulf-of-mexico,gulf-of-mexico,UNK
Clinton,3356,9511,1120,3356;39529;441501;1296149;201936;5043324;79717;7515928;134086;30395;17349325;197352;20132440;461232;1134236;32090,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Clinton,1296149,209,308,30395;3356;39529,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
Jim Adams,17326413,9,8,,http://en.wikipedia.org/wiki/Jim_Adams_(baseball),Jim Adams,jim-adams,jim-adams-baseball,PER
Jim Adams,21061079,5,18,,http://en.wikipedia.org/wiki/Jim_Adams_(soccer),Jim Adams,jim-adams,jim-adams-soccer,PER
Jim Adams,28007775,16,32,,http://en.wikipedia.org/wiki/Jim_Adams_(lacrosse),Jim Adams,jim-adams,jim-adams-lacrosse,PER
Jim Adams,13408825,10,28,,http://en.wikipedia.org/wiki/Jim_Adams_(musician),Jim Adams,jim-adams,jim-adams-musician,UNK
WASHINGTON,108956,32028,1189,902392;21921258;27293846;79717;1328465;14863992;17349325;637985;75235;636847;3434750;887108;38852264;573969;589658;22808822;6737193;6174697;6736104;30395;13015878;32090;6867764;39529;40570;3022965;5043324;3832041;108956;1421794;2768077;194855;20862995;55770;20740978;5029525;431669;3663136;19537757;7261326,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
WASHINGTON,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,134086,890,469,436898;3356;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
WASHINGTON,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
WASHINGTON,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
WASHINGTON,38852264,222,242,108956;6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,7073789,6,91,3434750;32090;7279897,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,22808822,35,95,3832041;108956;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,6867764,223,206,108956;19537757;8589494;38852264;4096888;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,115760,56,66,3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,6736104,364,371,108956;17349325,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
WASHINGTON,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
WASHINGTON,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,24921974,108,89,20040787,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,20862995,264,254,108956;6867764;19537757;8589494;38852264;19537810;1134236;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,111971,1213,92,10263764;3434750;7793606,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,13015878,8843,1031,3434750;70780;18637429;39529;40570;5043324;2440624;14863992;6174697;2039933;11715;108956;30395;17349325;431669;13015878;32090,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,5757618,147,192,1032359,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
WASHINGTON,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Bill Clinton,3356,9511,1120,3356;39529;441501;1296149;201936;5043324;79717;7515928;134086;30395;17349325;197352;20132440;461232;1134236;32090,http://en.wikipedia.org/wiki/Bill_Clinton,Bill Clinton,bill-clinton,bill-clinton,PER
Bill Clinton,20132440,4,16,3356,http://en.wikipedia.org/wiki/Little_Bill_Clinton,Little Bill Clinton,little-bill-clinton,little-bill-clinton,UNK
Bill Clinton,1296149,209,308,30395;3356;39529,http://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Impeachment of Bill Clinton,impeachment-of-bill-clinton,impeachment-of-bill-clinton,UNK
Iraqi,7515928,18884,662,25692425;30920463;3978097;349303;3356;19869863;4492;39529;1652138;40316;4096888;6212702;177619;2322115;766841;201936;1032359;412792;5043324;80777;11719;11642;1817852;1253416;200519;45998;14665;14653;1038799;7279897;24534207;33264850;993503;3434750;4562459;39303294;162172;1631669;4184636;2900620;25679;24761;7515928;7203072;220950;463860;27270;26793252;64697;246612;3913469;5148100,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraqi,4184636,513,263,463860;4492;6212702;2900620;246612;2322115;40316;3434750;26793252;1817852;5043324;24761;14665;3978097;14653;1038799;201936;7515928,http://en.wikipedia.org/wiki/Iraqi_people,Iraqi people,iraqi-people,iraqi-people,UNK
Iraqi,33264850,3,6,4492;7515928,http://en.wikipedia.org/wiki/Iraqi_University,Iraqi University,iraqi-university,iraqi-university,UNK
Iraqi,2322115,544,632,4492;246612;26793252;1817852;14665;3978097;14653;1038799;201936;4184636;2900620;40316;5043324;24761;7515928,http://en.wikipedia.org/wiki/Iraqi_cuisine,Iraqi cuisine,iraqi-cuisine,iraqi-cuisine,UNK
Iraqi,6212702,363,290,7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_biradri,Iraqi biradri,iraqi-biradri,iraqi-biradri,UNK
Iraq,7515928,18884,662,25692425;30920463;3978097;349303;3356;19869863;4492;39529;1652138;40316;4096888;6212702;177619;2322115;766841;201936;1032359;412792;5043324;80777;11719;11642;1817852;1253416;200519;45998;14665;14653;1038799;7279897;24534207;33264850;993503;3434750;4562459;39303294;162172;1631669;4184636;2900620;25679;24761;7515928;7203072;220950;463860;27270;26793252;64697;246612;3913469;5148100,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraq,1038799,151,365,4492;2900620;246612;2322115;40316;26793252;1817852;5043324;24761;14665;25679;14653;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Iraq,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
Iraq,26793252,147,159,5043324;24761;14665;4492;2900620;246612;2322115;1038799;201936;40316;26793252;7515928;1817852;4184636,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
Iraq,5043324,6133,1280,3434750;349303;3356;4492;40316;20740978;4184636;2900620;2322115;21463988;25679;201936;5043324;24761;7515928;6174697;11642;108956;30395;17349325;26793252;1817852;431669;13015878;197352;246612;200519;45998;32090;14665;14653;1038799;93985;7279897;10013089,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
Iraq,30920463,349,324,4492;349303;7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
