forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
PAKISTAN,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
PAKISTAN,23363,415,510,1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
PAKISTAN,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
PAKISTAN,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
PAKISTAN,23235,33617,1132,1958830;41262362;1965925;3976606;3976751;3976883;9316;12249;38693028;38692354;759295;759125;17867;1026286;23363;23235;894433;894438;894437;464417;896405;896403;896414;6375316;38902;938863;938861;35847657;501393;29622892;682925;2036840;554132;2416655;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
PAKISTAN,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
LONDON,17867,92094,1769,33567266;27902154;423106;9904;9316;12249;1679120;691024;823473;17867;156432;13190957;407950;23235;1290035;1664670;6020679;2036840;4217503;187448;3879356;2023355;2313050;896396;22437586;98370;238524;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,118409,547,127,17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,823473,354,150,187448;17867;508567;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,326248,1048,124,19514926,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,238524,118,60,407950;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,12249,3253,543,2193334;17867;9316;640154;118409;1113158;1679120;98370;2313050;423106;23235,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
England,759125,3045,583,994718;1732971;397259;668698;554132;894433;894437;3733951;9904;2416655;9316;2930949;3311473;896405;896403;896414;1160680;896396;159024;1755522;501393;691024;2222543;682925;2036840;759295;2313050;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,407950,3926,354,17867;9316;407950;2313050;969337;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2313050,249,428,9904;17867;12249;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,9316,158848,1726,286698;9904;9316;12249;823473;17867;23235;1160680;1664670;4217503;2313050;896403;896414;896396;10674970;3311473;118409;1113158;2332897;2930949;691024;11803289;969337;2660183;159024;407950;397259;668698;6020679;682925;2036840;3733951;2023355;206183;2193334;759295;759125;1755522;464417;38939238;238524;2222543;25705941;994718;501393;1732971,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,691024,3595,744,17867;9904;9316;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,9904,10143,731,17867;9904;9316;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,6020679,0,42,17867;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Pakistan,759295,1423,649,994718;3662295;554132;501393;894433;894438;894437;9316;6375316;1958830;682925;938861;1965925;2036840;759295;759125;896405;896403;1026286;23363;159024;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23363,415,510,1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,23235,33617,1132,1958830;41262362;1965925;3976606;3976751;3976883;9316;12249;38693028;38692354;759295;759125;17867;1026286;23363;23235;894433;894438;894437;464417;896405;896403;896414;6375316;38902;938863;938861;35847657;501393;29622892;682925;2036840;554132;2416655;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
Alec Stewart,896414,289,165,894437;9316;24852842;2222543;896403;1160680;896396;2036840;3311473;159024;1732971;1755522;397259;682925;759125;668698;23235;994718,http://en.wikipedia.org/wiki/Alec_Stewart,Alec Stewart,alec-stewart,alec-stewart,PER
Alec Stewart,24852842,11,12,896414,http://en.wikipedia.org/wiki/Alec_Stewart_(footballer),Alec Stewart,alec-stewart,alec-stewart-footballer,PER
John Crawley,2930949,86,54,9316;759125;668698;3032244;2036840,http://en.wikipedia.org/wiki/John_Crawley,John Crawley,john-crawley,john-crawley,PER
John Crawley,39607004,4,7,,http://en.wikipedia.org/wiki/John_Crawley_(Alabama_judge),John Crawley,john-crawley,john-crawley-alabama-judge,PER
John Crawley,3032244,12,31,2930949,http://en.wikipedia.org/wiki/John_Crawley_(footballer),John Crawley,john-crawley,john-crawley-footballer,PER
Nick Knight,994718,194,129,894433;9316;2222543;896414;1160680;896396;2036840;3311473;759295;397259;682925;759125;668698;501393,http://en.wikipedia.org/wiki/Nick_Knight,Nick Knight,nick-knight,nick-knight,UNK
Nick Knight,42626064,14,65,,http://en.wikipedia.org/wiki/Nick_&_Knight,Nick & Knight,nick-knight,nick-knight,UNK
Nick Knight,27339892,11,71,,http://en.wikipedia.org/wiki/Nick_Knight_(Forever_Knight),Nick Knight,nick-knight,nick-knight-forever-knight,UNK
Nick Knight,9768629,3,2,,http://en.wikipedia.org/wiki/Nick_Knight_(professor),Nick Knight,nick-knight,nick-knight-professor,PER
Nick Knight,1664670,79,73,17867;9316,http://en.wikipedia.org/wiki/Nick_Knight_(photographer),Nick Knight,nick-knight,nick-knight-photographer,UNK
Nasser Hussain,682925,255,175,2332897;9316;2222543;896414;1160680;896396;3311473;159024;759295;397259;759125;668698;23235;994718,http://en.wikipedia.org/wiki/Nasser_Hussain,Nasser Hussain,nasser-hussain,nasser-hussain,PER
Nasser Hussain,2332897,5,14,9316;682925,http://en.wikipedia.org/wiki/Nasser_Hussain_(rugby_union),Nasser Hussain,nasser-hussain,nasser-hussain-rugby-union,UNK
Mike Atherton,159024,161,168,9316;896414;2036840;759295;1755522;397259;682925;759125;668698,http://en.wikipedia.org/wiki/Michael_Atherton,Michael Atherton,michael-atherton,michael-atherton,PER
Graham Thorpe,397259,164,87,9316;2222543;896414;1160680;2036840;3311473;159024;1755522;682925;759125;668698;994718,http://en.wikipedia.org/wiki/Graham_Thorpe,Graham Thorpe,graham-thorpe,graham-thorpe,PER
Jack Russell,2660183,2,22,9316,"http://en.wikipedia.org/wiki/Jack_Russell_(cricketer,_born_1887)",Jack Russell,jack-russell,jack-russell-cricketer-born-1887,UNK
Jack Russell,19664886,2,3,1545913,"http://en.wikipedia.org/wiki/Jack_Russell,_25th_Baron_de_Clifford","Jack Russell, 25th Baron de Clifford",jack-russell-25th-baron-de-clifford,jack-russell-25th-baron-de-clifford,PER
Jack Russell,1755522,15,74,759125;668698;159024;896414;397259;9316;2036840,"http://en.wikipedia.org/wiki/Jack_Russell_(cricketer,_born_1963)",Jack Russell,jack-russell,jack-russell-cricketer-born-1963,UNK
Jack Russell,1545913,8,6,10200998;22131139;206183;19664886;6994258,http://en.wikipedia.org/wiki/Jack_Russell,Jack Russell,jack-russell,jack-russell,PER
Jack Russell,206183,213,188,9316;206183;1545913,http://en.wikipedia.org/wiki/Jack_Russell_Terrier,Jack Russell Terrier,jack-russell-terrier,jack-russell-terrier,UNK
Jack Russell,6994258,36,17,1545913,http://en.wikipedia.org/wiki/Jack_Russell_(baseball),Jack Russell,jack-russell,jack-russell-baseball,PER
Jack Russell,10200998,65,72,1545913,http://en.wikipedia.org/wiki/Jack_Russell_(musician),Jack Russell,jack-russell,jack-russell-musician,UNK
Jack Russell,22131139,30,42,1545913,http://en.wikipedia.org/wiki/Jack_Russell_(footballer),Jack Russell,jack-russell,jack-russell-footballer,PER
Ian Salisbury,2416655,47,40,759125;896405;23235,http://en.wikipedia.org/wiki/Ian_Salisbury,Ian Salisbury,ian-salisbury,ian-salisbury,UNK
Mark Ealham,3311473,86,49,397259;9316;682925;759125;668698;2222543;896414;1160680;994718,http://en.wikipedia.org/wiki/Mark_Ealham,Mark Ealham,mark-ealham,mark-ealham,UNK
Dominic Cork,2036840,307,355,894433;896405;896403;896414;896396;2930949;17867;1755522;994718;938861;9316;159024;759295;397259;759125;668698;23235,http://en.wikipedia.org/wiki/Dominic_Cork,Dominic Cork,dominic-cork,dominic-cork,PER
Robert Croft,1160680,90,65,3311473;15174422;397259;9316;682925;759125;668698;2222543;896414;994718,http://en.wikipedia.org/wiki/Robert_Croft,Robert Croft,robert-croft,robert-croft,UNK
Robert Croft,15174422,72,91,1160680,http://en.wikipedia.org/wiki/Robert_Croft_(diver),Robert Croft,robert-croft,robert-croft-diver,PER
Simon Brown,3733951,17,18,2986399;759125;9316;2222543,http://en.wikipedia.org/wiki/Simon_Brown_(cricketer),Simon Brown,simon-brown,simon-brown-cricketer,UNK
Simon Brown,2984385,38,21,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(author),Simon Brown,simon-brown,simon-brown-author,UNK
Simon Brown,7795182,64,31,2986399,"http://en.wikipedia.org/wiki/Simon_Brown,_Baron_Brown_of_Eaton-under-Heywood","Simon Brown, Baron Brown of Eaton-under-Heywood",simon-brown-baron-brown-of-eaton-under-heywood,simon-brown-baron-brown-of-eaton-under-heywood,PER
Simon Brown,2986399,7,8,6336123;7795182;3733951;10936109;6749694;2984385,http://en.wikipedia.org/wiki/Simon_Brown,Simon Brown,simon-brown,simon-brown,PER
Simon Brown,7377024,0,70,,"http://en.wikipedia.org/wiki/Simon_Brown_(footballer,_born_1976)",Simon Brown,simon-brown,simon-brown-footballer-born-1976,PER
Simon Brown,6749694,94,99,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(Massachusetts),Simon Brown,simon-brown,simon-brown-massachusetts,UNK
Simon Brown,4722845,0,42,,"http://en.wikipedia.org/wiki/Simon_Brown_(footballer,_born_1983)",Simon Brown,simon-brown,simon-brown-footballer-born-1983,PER
Simon Brown,6336123,25,22,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(boxer),Simon Brown,simon-brown,simon-brown-boxer,PER
Simon Brown,10936109,2,8,2986399,http://en.wikipedia.org/wiki/Simon_Brown_(musician),Simon Brown,simon-brown,simon-brown-musician,UNK
Alan Mullally,2222543,59,54,3311473;759125;668698;501393;896414;397259;1160680;994718;3733951;9316;682925,http://en.wikipedia.org/wiki/Alan_Mullally,Alan Mullally,alan-mullally,alan-mullally,UNK
Chris Lewis,1732971,64,52,3663088;9316;759125;668698;501393;896414,http://en.wikipedia.org/wiki/Chris_Lewis_(cricketer),Chris Lewis,chris-lewis,chris-lewis-cricketer,UNK
Chris Lewis,3663088,1,6,1732971;1870085;5480101;7188733,http://en.wikipedia.org/wiki/Chris_Lewis,Chris Lewis,chris-lewis,chris-lewis,PER
Chris Lewis,5480101,4,8,3663088,http://en.wikipedia.org/wiki/Chris_Lewis_(Usenet),Chris Lewis,chris-lewis,chris-lewis-usenet,PER
Chris Lewis,1870085,243,90,3663088,http://en.wikipedia.org/wiki/Chris_Lewis_(tennis),Chris Lewis,chris-lewis,chris-lewis-tennis,PER
Chris Lewis,7188733,75,61,3663088,http://en.wikipedia.org/wiki/Chris_Lewis_(Australian_rules_footballer),Chris Lewis,chris-lewis,chris-lewis-australian-rules-footballer,PER
Andy Caddick,896396,90,98,17867;9316;682925;759125;668698;896414;994718;2036840,http://en.wikipedia.org/wiki/Andrew_Caddick,Andrew Caddick,andrew-caddick,andrew-caddick,UNK
Graeme Hick,668698,255,277,894433;896405;896414;1160680;896396;2930949;3311473;1755522;682925;994718;9316;2222543;2036840;159024;1732971;397259;759125;501393,http://en.wikipedia.org/wiki/Graeme_Hick,Graeme Hick,graeme-hick,graeme-hick,PER
Atherton,159024,161,168,9316;896414;2036840;759295;1755522;397259;682925;759125;668698,http://en.wikipedia.org/wiki/Michael_Atherton,Michael Atherton,michael-atherton,michael-atherton,PER
Caddick,896396,90,98,17867;9316;682925;759125;668698;896414;994718;2036840,http://en.wikipedia.org/wiki/Andrew_Caddick,Andrew Caddick,andrew-caddick,andrew-caddick,UNK
Cork,2036840,307,355,894433;896405;896403;896414;896396;2930949;17867;1755522;994718;938861;9316;159024;759295;397259;759125;668698;23235,http://en.wikipedia.org/wiki/Dominic_Cork,Dominic Cork,dominic-cork,dominic-cork,PER
Mullally,2222543,59,54,3311473;759125;668698;501393;896414;397259;1160680;994718;3733951;9316;682925,http://en.wikipedia.org/wiki/Alan_Mullally,Alan Mullally,alan-mullally,alan-mullally,UNK
Hick,668698,255,277,894433;896405;896414;1160680;896396;2930949;3311473;1755522;682925;994718;9316;2222543;2036840;159024;1732971;397259;759125;501393,http://en.wikipedia.org/wiki/Graeme_Hick,Graeme Hick,graeme-hick,graeme-hick,PER
Croft,1160680,90,65,3311473;15174422;397259;9316;682925;759125;668698;2222543;896414;994718,http://en.wikipedia.org/wiki/Robert_Croft,Robert Croft,robert-croft,robert-croft,UNK
Croft,15174422,72,91,1160680,http://en.wikipedia.org/wiki/Robert_Croft_(diver),Robert Croft,robert-croft,robert-croft-diver,PER
Brown,22891336,335,337,,"http://en.wikipedia.org/wiki/Brown,_California","Brown, California",brown-california,brown-california,GPE
Brown,3079903,5,16,,http://en.wikipedia.org/wiki/Mount_Brown_(British_Columbia),Mount Brown,mount-brown,mount-brown-british-columbia,UNK
Brown,3105327,189,251,4542220,http://en.wikipedia.org/wiki/USS_Brown_(DD-546),USS Brown,uss-brown,uss-brown-dd-546,UNK
Brown,4157,4574,712,4157;2221825;4643503,http://en.wikipedia.org/wiki/Brown_University,Brown University,brown-university,brown-university,ORG
Brown,848654,34,30,2162766,http://en.wikipedia.org/wiki/Edward_Brown_(Manitoba_politician),Edward Brown,edward-brown,edward-brown-manitoba-politician,PER
Brown,142686,267,42,2136676,http://en.wikipedia.org/wiki/Les_Brown_(bandleader),Les Brown,les-brown,les-brown-bandleader,PER
Brown,25007751,2,6,1156043,http://en.wikipedia.org/wiki/Arthur_Brown_(New_Zealand_footballer),Arthur Brown,arthur-brown,arthur-brown-new-zealand-footballer,PER
Brown,26528685,4,6,4542220,http://en.wikipedia.org/wiki/USS_Brown_(SP-1050),USS Brown,uss-brown,uss-brown-sp-1050,UNK
Brown,28136479,20,23,,http://en.wikipedia.org/wiki/Don_Brown_(author),Don Brown,don-brown,don-brown-author,UNK
Brown,26143565,33,44,,"http://en.wikipedia.org/wiki/Brown,_Oklahoma","Brown, Oklahoma",brown-oklahoma,brown-oklahoma,UNK
