forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MEXICO CITY,891641,269,112,18987;3966054,http://en.wikipedia.org/wiki/Mexico_City_Metro,Mexico City Metro,mexico-city-metro,mexico-city-metro,UNK
MEXICO CITY,346703,29,188,18987,http://en.wikipedia.org/wiki/Mexico_City_Policy,Mexico City Policy,mexico-city-policy,mexico-city-policy,UNK
MEXICO CITY,3966054,62316,818,980415;1258026;18987;20681633;12215753;25765834;193550;57357;62706;19343395;21076367;3966054;199801;199793;83750;222254;222251;891641;224093;18956035;652127;243549;16881931;17158888;2354938;1578666;4397142;17168174;23532790;27203221;8442323,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
GMT,12701,3323,226,,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
GMT,26207611,229,250,,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
Tampico,224093,361,129,222254;2354938;18987;21076367;3966054;17168174;652127;980415,http://en.wikipedia.org/wiki/Tampico,Tampico,tampico,tampico,GPE
Tampico,112046,73,315,9425444,"http://en.wikipedia.org/wiki/Tampico,_Illinois","Tampico, Illinois",tampico-illinois,tampico-illinois,GPE
Tampico,15173486,47,63,,"http://en.wikipedia.org/wiki/Tampico,_Indiana","Tampico, Indiana",tampico-indiana,tampico-indiana,GPE
Tampico,9425444,44,301,112046,"http://en.wikipedia.org/wiki/Tampico_Township,_Whiteside_County,_Illinois","Tampico Township, Whiteside County, Illinois",tampico-township-whiteside-county-illinois,tampico-township-whiteside-county-illinois,UNK
Tampico,2354938,3,14,21076367;224093;222254;3966054,http://en.wikipedia.org/wiki/Tampico_Bridge,Tampico Bridge,tampico-bridge,tampico-bridge,UNK
Tampico,37469002,67,187,,"http://en.wikipedia.org/wiki/Tampico,_Washington","Tampico, Washington",tampico-washington,tampico-washington,UNK
Tampico,17168174,58,52,224093;222254;3966054,http://en.wikipedia.org/wiki/Tampico_Municipality,Tampico Municipality,tampico-municipality,tampico-municipality,UNK
Kenda,5796954,103,111,,http://en.wikipedia.org/wiki/Kenda,Kenda,kenda,kenda,UNK
Gulf of Mexico,21076367,5353,517,24761;59218;72369;18987;1477474;83750;222254;2354938;187810;3966054;224093;18956035;27239238;193550,http://en.wikipedia.org/wiki/Gulf_of_Mexico,Gulf of Mexico,gulf-of-mexico,gulf-of-mexico,UNK
Gulf of Mexico,27239238,1,9,21076367,http://en.wikipedia.org/wiki/Gulf_of_Mexico_Foundation,Gulf of Mexico Foundation,gulf-of-mexico-foundation,gulf-of-mexico-foundation,ORG
Caribbean,18956035,8641,389,27203221;41641681;243549;16881931;8442323;21076367;193550;6954813;57357;3966054;18956035,http://en.wikipedia.org/wiki/Caribbean,Caribbean,caribbean,caribbean,UNK
Caribbean,31670200,7,44,,http://en.wikipedia.org/wiki/The_Caribbean_(band),The Caribbean,the-caribbean,the-caribbean-band,UNK
Caribbean,6655849,6,18,,http://en.wikipedia.org/wiki/Caribbean_Regiment,Caribbean Regiment,caribbean-regiment,caribbean-regiment,ORG
Caribbean,4998255,3,10,,http://en.wikipedia.org/wiki/Caribbean_School,Caribbean School,caribbean-school,caribbean-school,ORG
Caribbean,57357,436,247,6954813;220950;18956035;27203221;3966054;57357,http://en.wikipedia.org/wiki/Caribbean_Community,Caribbean Community,caribbean-community,caribbean-community,UNK
Caribbean,31212447,6,20,,http://en.wikipedia.org/wiki/Caribbean_Gold,Caribbean Gold,caribbean-gold,caribbean-gold,UNK
Caribbean,1074959,29,27,,http://en.wikipedia.org/wiki/Caribbean_University,Caribbean University,caribbean-university,caribbean-university,ORG
Caribbean,6954813,364,321,18956035;57357,http://en.wikipedia.org/wiki/Caribbean_Airlines,Caribbean Airlines,caribbean-airlines,caribbean-airlines,UNK
Caribbean,21937550,25,17,,http://en.wikipedia.org/wiki/Caribbean_Bay,Caribbean Bay,caribbean-bay,caribbean-bay,UNK
Caribbean,41641681,10,48,18956035,http://en.wikipedia.org/wiki/Caribbean_people,Caribbean people,caribbean-people,caribbean-people,UNK
Caribbean,27203221,369,160,18956035;3966054;57357,http://en.wikipedia.org/wiki/Caribbean_Netherlands,Caribbean Netherlands,caribbean-netherlands,caribbean-netherlands,UNK
Caribbean,4654440,19,72,,"http://en.wikipedia.org/wiki/Caribbean_Region,_Colombia","Caribbean Region, Colombia",caribbean-region-colombia,caribbean-region-colombia,UNK
Caribbean,3644093,3,15,,http://en.wikipedia.org/wiki/Caribbean_Club,Caribbean Club,caribbean-club,caribbean-club,UNK
Pacific Coast,751843,133,27,,http://en.wikipedia.org/wiki/Pacific_coast,Pacific coast,pacific-coast,pacific-coast,UNK
Pacific Coast,13086098,9,6,6941670,http://en.wikipedia.org/wiki/Pacific_Coast_Railroad_(tourist),Pacific Coast Railroad,pacific-coast-railroad,pacific-coast-railroad-tourist,UNK
Pacific Coast,4184750,396,372,,http://en.wikipedia.org/wiki/Pacific_Coast_Theater_of_the_American_Civil_War,Pacific Coast Theater of the American Civil War,pacific-coast-theater-of-the-american-civil-war,pacific-coast-theater-of-the-american-civil-war,UNK
Pacific Coast,6941670,76,49,13086098,http://en.wikipedia.org/wiki/Pacific_Coast_Railway,Pacific Coast Railway,pacific-coast-railway,pacific-coast-railway,UNK
Pacific Coast,5913303,228,251,,http://en.wikipedia.org/wiki/Honda_Pacific_Coast,Honda Pacific Coast,honda-pacific-coast,honda-pacific-coast,UNK
Pacific Coast,4919228,18,29,,http://en.wikipedia.org/wiki/Pacific_Coast_University,Pacific Coast University,pacific-coast-university,pacific-coast-university,ORG
Pacific Coast,21539301,2,5,,http://en.wikipedia.org/wiki/Pacific_Coast_School,Pacific Coast School,pacific-coast-school,pacific-coast-school,UNK
Baja California,199793,3164,192,18987;83750;16881931;222254;222251;8442323;3966054;39503368;62706;199801;199793;12215753;193550;652127,http://en.wikipedia.org/wiki/Baja_California,Baja California,baja-california,baja-california,GPE
Baja California,39503368,7,11,199793,http://en.wikipedia.org/wiki/Baja_California_Railroad,Baja California Railroad,baja-california-railroad,baja-california-railroad,UNK
Baja California,199801,953,150,83750;62706;16881931;199801;199793;222254;222251;18987;193550;3966054,http://en.wikipedia.org/wiki/Baja_California_Sur,Baja California Sur,baja-california-sur,baja-california-sur,GPE
Baja California,62706,314,100,83750;199801;199793;3966054,http://en.wikipedia.org/wiki/Baja_California_peninsula,Baja California peninsula,baja-california-peninsula,baja-california-peninsula,UNK
Sinaloa,222251,1233,186,83750;16881931;199801;199793;222254;222251;23532790;8442323;18987;1258026;193550;25765834;3966054;652127,http://en.wikipedia.org/wiki/Sinaloa,Sinaloa,sinaloa,sinaloa,GPE
Sinaloa,23532790,7,5,222251;3966054,http://en.wikipedia.org/wiki/Sinaloa_River,Sinaloa River,sinaloa-river,sinaloa-river,UNK
Sinaloa,16881931,367,274,222254;222251;18956035;83750;8442323;18987;199801;199793;3966054,http://en.wikipedia.org/wiki/Sinaloa_Cartel,Sinaloa Cartel,sinaloa-cartel,sinaloa-cartel,UNK
Sinaloa,1258026,205,100,222251;3966054,http://en.wikipedia.org/wiki/Dorados_de_Sinaloa,Dorados de Sinaloa,dorados-de-sinaloa,dorados-de-sinaloa,UNK
Sinaloa,25765834,43,44,222251;3966054,http://en.wikipedia.org/wiki/Sinaloa_Municipality,Sinaloa Municipality,sinaloa-municipality,sinaloa-municipality,GPE
Sonora,83750,2197,408,83750;16881931;222254;222251;8442323;21076367;3966054;62706;199801;199793;108323;18987;193550;20681633;652127,http://en.wikipedia.org/wiki/Sonora,Sonora,sonora,sonora,GPE
Sonora,20681633,12,8,83750;3966054,http://en.wikipedia.org/wiki/Sonora_River,Sonora River,sonora-river,sonora-river,UNK
Sonora,21862156,5,6,,"http://en.wikipedia.org/wiki/Sonora,_Nova_Scotia","Sonora, Nova Scotia",sonora-nova-scotia,sonora-nova-scotia,GPE
Sonora,35173407,102,116,,"http://en.wikipedia.org/wiki/Sonora,_Arkansas","Sonora, Arkansas",sonora-arkansas,sonora-arkansas,UNK
Sonora,10389674,58,72,,"http://en.wikipedia.org/wiki/Sonora_Township,_Hancock_County,_Illinois","Sonora Township, Hancock County, Illinois",sonora-township-hancock-county-illinois,sonora-township-hancock-county-illinois,UNK
Sonora,115139,29,46,,"http://en.wikipedia.org/wiki/Sonora,_Kentucky","Sonora, Kentucky",sonora-kentucky,sonora-kentucky,GPE
Sonora,8664045,4,6,,"http://en.wikipedia.org/wiki/Sonora,_Mato_Grosso_do_Sul","Sonora, Mato Grosso do Sul",sonora-mato-grosso-do-sul,sonora-mato-grosso-do-sul,GPE
Sonora,4397142,10,24,3966054,http://en.wikipedia.org/wiki/Sonora_(genus),Sonora,sonora,sonora-genus,PER
Sonora,1242651,27,81,,http://en.wikipedia.org/wiki/Sonor,Sonor,sonor,sonor,UNK
Sonora,108323,251,157,83750,"http://en.wikipedia.org/wiki/Sonora,_California","Sonora, California",sonora-california,sonora-california,GPE
Sonora,136630,307,351,,"http://en.wikipedia.org/wiki/Sonora,_Texas","Sonora, Texas",sonora-texas,sonora-texas,GPE
Sonora,8960672,2,25,,http://en.wikipedia.org/wiki/Sonora_Island,Sonora Island,sonora-island,sonora-island,UNK
Tamaulipas,222254,1631,199,83750;16881931;17168174;222254;222251;2354938;8442323;21076367;3966054;980415;199801;199793;224093;18987;193550;652127,http://en.wikipedia.org/wiki/Tamaulipas,Tamaulipas,tamaulipas,tamaulipas,GPE
Gulf,21076367,5353,517,24761;59218;72369;18987;1477474;83750;222254;2354938;187810;3966054;224093;18956035;27239238;193550,http://en.wikipedia.org/wiki/Gulf_of_Mexico,Gulf of Mexico,gulf-of-mexico,gulf-of-mexico,UNK
Gulf,6378694,381,283,37035457;4840959;1477474,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_Santa_Fe_Railway","Gulf, Colorado and Santa Fe Railway",gulf-colorado-and-santa-fe-railway,gulf-colorado-and-santa-fe-railway,UNK
Gulf,25692425,6,12,220950;24761,http://en.wikipedia.org/wiki/Gulf_Railway,Gulf Railway,gulf-railway,gulf-railway,UNK
Gulf,29142856,3,10,,"http://en.wikipedia.org/wiki/Gulf_University,_Bahrain","Gulf University, Bahrain",gulf-university-bahrain,gulf-university-bahrain,UNK
Gulf,187810,439,206,21076367;24761,http://en.wikipedia.org/wiki/Gulf_of_Bothnia,Gulf of Bothnia,gulf-of-bothnia,gulf-of-bothnia,UNK
Gulf,72369,591,175,72369;20931483;21076367,"http://en.wikipedia.org/wiki/Gulf_County,_Florida","Gulf County, Florida",gulf-county-florida,gulf-county-florida,GPE
Gulf,508353,234,153,,http://en.wikipedia.org/wiki/Gulf_Islands,Gulf Islands,gulf-islands,gulf-islands,UNK
Gulf,18628446,113,267,1477474,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Ohio_Passenger_Terminal","Gulf, Mobile, and Ohio Passenger Terminal",gulf-mobile-and-ohio-passenger-terminal,gulf-mobile-and-ohio-passenger-terminal,UNK
Gulf,23475629,75,108,23475629,http://en.wikipedia.org/wiki/Gulf_War_syndrome,Gulf War syndrome,gulf-war-syndrome,gulf-war-syndrome,UNK
Gulf,22672327,0,8,,http://en.wikipedia.org/wiki/Gulf_Road_(Saudi_Arabia),Gulf Road,gulf-road,gulf-road-saudi-arabia,UNK
Gulf,2578297,32,380,59218,http://en.wikipedia.org/wiki/Gulf_Tower,Gulf Tower,gulf-tower,gulf-tower,UNK
Gulf,6574404,2,7,,http://en.wikipedia.org/wiki/Gulf_Road,Gulf Road,gulf-road,gulf-road,UNK
Gulf,7085205,16,15,,http://en.wikipedia.org/wiki/Great_Gulf,Great Gulf,great-gulf,great-gulf,UNK
Gulf,37035457,2,90,6378694,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_Santa_Fe_Railroad_Passenger_Station","Gulf, Colorado and Santa Fe Railroad Passenger Station",gulf-colorado-and-santa-fe-railroad-passenger-station,gulf-colorado-and-santa-fe-railroad-passenger-station,UNK
Gulf,4840959,246,249,6378694;1477474,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Northern_Railroad","Gulf, Mobile, and Northern Railroad",gulf-mobile-and-northern-railroad,gulf-mobile-and-northern-railroad,UNK
Gulf,24761,3877,508,25692425;220950;187810;21076367,http://en.wikipedia.org/wiki/Persian_Gulf,Persian Gulf,persian-gulf,persian-gulf,UNK
Gulf,871358,3,26,,http://en.wikipedia.org/wiki/Gulf_(novella),Gulf,gulf,gulf-novella,UNK
Gulf,20931483,551,99,72369,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Gulf_County,_Florida","National Register of Historic Places listings in Gulf County, Florida",national-register-of-historic-places-listings-in-gulf-county-florida,national-register-of-historic-places-listings-in-gulf-county-florida,UNK
Gulf,40308103,1,97,,http://en.wikipedia.org/wiki/Gulf_Airport,Gulf Airport,gulf-airport,gulf-airport,UNK
Gulf,8625342,35,34,,"http://en.wikipedia.org/wiki/Gulf,_North_Carolina","Gulf, North Carolina",gulf-north-carolina,gulf-north-carolina,GPE
Gulf,7134158,1,10,,http://en.wikipedia.org/wiki/Gulf_FM_(Australia),Gulf FM,gulf-fm,gulf-fm-australia,UNK
Gulf,241519,64,78,241519,"http://en.wikipedia.org/wiki/Gulf_City,_Florida","Gulf City, Florida",gulf-city-florida,gulf-city-florida,UNK
Gulf,22902497,332,337,,"http://en.wikipedia.org/wiki/Gulf,_California","Gulf, California",gulf-california,gulf-california,GPE
Gulf,59218,1363,115,21076367;2578297,http://en.wikipedia.org/wiki/Gulf_Oil,Gulf Oil,gulf-oil,gulf-oil,UNK
Gulf,6484231,38,49,,"http://en.wikipedia.org/wiki/Gulf,_Colorado_and_San_Saba_Railway","Gulf, Colorado and San Saba Railway",gulf-colorado-and-san-saba-railway,gulf-colorado-and-san-saba-railway,UNK
Gulf,220950,535,280,25692425;24761;57357,http://en.wikipedia.org/wiki/Cooperation_Council_for_the_Arab_States_of_the_Gulf,Cooperation Council for the Arab States of the Gulf,cooperation-council-for-the-arab-states-of-the-gulf,cooperation-council-for-the-arab-states-of-the-gulf,UNK
Gulf,1857663,93,39,,http://en.wikipedia.org/wiki/Gulf_Province,Gulf Province,gulf-province,gulf-province,UNK
Gulf,1477474,248,307,18628446;21076367;4840959;6378694,"http://en.wikipedia.org/wiki/Gulf,_Mobile,_and_Ohio_Railroad","Gulf, Mobile, and Ohio Railroad",gulf-mobile-and-ohio-railroad,gulf-mobile-and-ohio-railroad,UNK
Quintana Roo,193550,908,138,83750;199801;199793;222254;222251;18956035;18987;21076367;193550;3966054;652127;19343395,http://en.wikipedia.org/wiki/Quintana_Roo,Quintana Roo,quintana-roo,quintana-roo,GPE
Quintana Roo,16980158,8,19,,http://en.wikipedia.org/wiki/Quintana_Roo_(company),Quintana Roo,quintana-roo,quintana-roo-company,ORG
Quintana Roo,19343395,2,7,3966054;193550,http://en.wikipedia.org/wiki/University_of_Quintana_Roo,University of Quintana Roo,university-of-quintana-roo,university-of-quintana-roo,UNK
Mexico City,18987,11953,992,980415;243549;16881931;346703;21076367;1578666;21632154;3966054;199801;199793;18987;83750;222254;222251;8442323;891641;224093;193550;652127,http://en.wikipedia.org/wiki/Mexico_City,Mexico City,mexico-city,mexico-city,GPE
Mexico City,1578666,31,14,3966054;18987,http://en.wikipedia.org/wiki/Mexico_City_College,Mexico City College,mexico-city-college,mexico-city-college,UNK
Mexico City,17158888,1,12,3966054,http://en.wikipedia.org/wiki/Mexico_City_(former_administrative_division),Mexico City,mexico-city,mexico-city-former-administrative-division,UNK
Mexico City,891641,269,112,18987;3966054,http://en.wikipedia.org/wiki/Mexico_City_Metro,Mexico City Metro,mexico-city-metro,mexico-city-metro,UNK
Mexico City,346703,29,188,18987,http://en.wikipedia.org/wiki/Mexico_City_Policy,Mexico City Policy,mexico-city-policy,mexico-city-policy,UNK
Mexico City,3966054,62316,818,980415;1258026;18987;20681633;12215753;25765834;193550;57357;62706;19343395;21076367;3966054;199801;199793;83750;222254;222251;891641;224093;18956035;652127;243549;16881931;17158888;2354938;1578666;4397142;17168174;23532790;27203221;8442323,http://en.wikipedia.org/wiki/Mexico,Mexico,mexico,mexico,GPE
