forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
TORONTO,1478552,252,254,4677863,http://en.wikipedia.org/wiki/Toronto_Croatia,Toronto Croatia,toronto-croatia,toronto-croatia,UNK
TORONTO,1615929,405,291,15339223;64646,"http://en.wikipedia.org/wiki/Toronto,_Hamilton_and_Buffalo_Railway","Toronto, Hamilton and Buffalo Railway",toronto-hamilton-and-buffalo-railway,toronto-hamilton-and-buffalo-railway,UNK
TORONTO,37853325,4,131,7955325;64646,"http://en.wikipedia.org/wiki/University_of_Toronto,_Faculty_of_Music","University of Toronto, Faculty of Music",university-of-toronto-faculty-of-music,university-of-toronto-faculty-of-music,UNK
TORONTO,18134896,5,12,115006;5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(Kansas),Toronto Lake,toronto-lake,toronto-lake-kansas,GPE
TORONTO,15339223,151,223,1615929;64646,"http://en.wikipedia.org/wiki/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",toronto-grey-and-bruce-railway,toronto-grey-and-bruce-railway,UNK
TORONTO,18134924,1,6,5859436,http://en.wikipedia.org/wiki/Toronto_Lake_(New_York),Toronto Lake,toronto-lake,toronto-lake-new-york,UNK
TORONTO,26987804,1,3,,http://en.wikipedia.org/wiki/Toronto_function,Toronto function,toronto-function,toronto-function,UNK
TORONTO,178928,546,519,7955325;4494489;4559844;30981;354995;64646;2073580;798097,http://en.wikipedia.org/wiki/Toronto_Islands,Toronto Islands,toronto-islands,toronto-islands,UNK
TORONTO,115006,21,39,18134896;64646,"http://en.wikipedia.org/wiki/Toronto,_Kansas","Toronto, Kansas",toronto-kansas,toronto-kansas,GPE
TORONTO,5395761,11,12,64646,http://en.wikipedia.org/wiki/Toronto_GAA,Toronto GAA,toronto-gaa,toronto-gaa,GPE
TORONTO,1223873,14,14,328585;64646,"http://en.wikipedia.org/wiki/Toronto_Township,_Ontario","Toronto Township, Ontario",toronto-township-ontario,toronto-township-ontario,GPE
TORONTO,2073580,2331,650,4494489;64646;178928;2073580;798097;30981,http://en.wikipedia.org/wiki/Toronto_Pearson_International_Airport,Toronto Pearson International Airport,toronto-pearson-international-airport,toronto-pearson-international-airport,UNK
TORONTO,7955325,6032,701,7955325;979015;4494489;178928;37853325;64646;867647;354995;798097,http://en.wikipedia.org/wiki/University_of_Toronto,University of Toronto,university-of-toronto,university-of-toronto,UNK
TORONTO,178751,1680,204,64646,http://en.wikipedia.org/wiki/Toronto_International_Film_Festival,Toronto International Film Festival,toronto-international-film-festival,toronto-international-film-festival,UNK
TORONTO,134822,22,33,,"http://en.wikipedia.org/wiki/Toronto,_South_Dakota","Toronto, South Dakota",toronto-south-dakota,toronto-south-dakota,GPE
TORONTO,5859436,0,2,18134896;18134924,http://en.wikipedia.org/wiki/Toronto_Lake,Toronto Lake,toronto-lake,toronto-lake,UNK
TORONTO,242183,144,146,64646,"http://en.wikipedia.org/wiki/Toronto,_New_South_Wales","Toronto, New South Wales",toronto-new-south-wales,toronto-new-south-wales,GPE
TORONTO,4559844,271,246,178928;64646,http://en.wikipedia.org/wiki/Old_Toronto,Old Toronto,old-toronto,old-toronto,GPE
TORONTO,354995,341,361,178928;7955325;64646;798097,http://en.wikipedia.org/wiki/Toronto_Eaton_Centre,Toronto Eaton Centre,toronto-eaton-centre,toronto-eaton-centre,UNK
TORONTO,4494489,112,194,178928;30981;7955325;64646;2073580;798097,http://en.wikipedia.org/wiki/Geography_of_Toronto,Geography of Toronto,geography-of-toronto,geography-of-toronto,UNK
TORONTO,798097,426,364,178928;7955325;4494489;30981;354995;64646;2073580,http://en.wikipedia.org/wiki/Toronto_City_Hall,Toronto City Hall,toronto-city-hall,toronto-city-hall,UNK
TORONTO,112931,48,75,64646,"http://en.wikipedia.org/wiki/Toronto,_Iowa","Toronto, Iowa",toronto-iowa,toronto-iowa,GPE
TORONTO,129473,72,316,64646,"http://en.wikipedia.org/wiki/Toronto,_Ohio","Toronto, Ohio",toronto-ohio,toronto-ohio,GPE
Barrick Gold Corp,867647,266,170,979015;867647;7955325;170691;64646,http://en.wikipedia.org/wiki/Barrick_Gold,Barrick Gold,barrick-gold,barrick-gold,ORG
Peter Munk,979015,63,110,867647;7955325,http://en.wikipedia.org/wiki/Peter_Munk,Peter Munk,peter-munk,peter-munk,PER
Pierina,782441,32,72,,http://en.wikipedia.org/wiki/Pierina_Legnani,Pierina Legnani,pierina-legnani,pierina-legnani,PER
Peru,170691,27394,378,938180;112486;170691;259716;1846634;116693;116087;9624647;867647;124086,http://en.wikipedia.org/wiki/Peru,Peru,peru,peru,GPE
Peru,124086,50,182,170691;111440,"http://en.wikipedia.org/wiki/Peru,_Nebraska","Peru, Nebraska",peru-nebraska,peru-nebraska,GPE
Peru,3736505,38,49,,"http://en.wikipedia.org/wiki/Peru,_West_Virginia","Peru, West Virginia",peru-west-virginia,peru-west-virginia,GPE
Peru,259716,83,73,259715;170691,"http://en.wikipedia.org/wiki/Peru,_New_York","Peru, New York",peru-new-york,peru-new-york,GPE
Peru,111440,1329,166,124086;13426535;114461;9630920,"http://en.wikipedia.org/wiki/Peru,_Illinois","Peru, Illinois",peru-illinois,peru-illinois,UNK
Peru,13770597,53,65,9410253;112486,"http://en.wikipedia.org/wiki/Peru_Township,_Miami_County,_Indiana","Peru Township, Miami County, Indiana",peru-township-miami-county-indiana,peru-township-miami-county-indiana,GPE
Peru,6141235,49,60,13805608;6597840;9410253,"http://en.wikipedia.org/wiki/Peru_Township,_Huron_County,_Ohio","Peru Township, Huron County, Ohio",peru-township-huron-county-ohio,peru-township-huron-county-ohio,GPE
Peru,36714469,163,170,,"http://en.wikipedia.org/wiki/Peru,_Iran","Peru, Iran",peru-iran,peru-iran,UNK
Peru,9630920,103,358,9410253;111440,"http://en.wikipedia.org/wiki/Peru_Township,_LaSalle_County,_Illinois","Peru Township, LaSalle County, Illinois",peru-township-lasalle-county-illinois,peru-township-lasalle-county-illinois,UNK
Peru,259715,35,51,259716,"http://en.wikipedia.org/wiki/Peru_(CDP),_New_York","Peru (CDP), New York",peru-cdp-new-york,peru-cdp-new-york,GPE
Peru,13426535,2,12,111440,http://en.wikipedia.org/wiki/Peru_Mall,Peru Mall,peru-mall,peru-mall,UNK
Peru,938180,1639,573,170691,http://en.wikipedia.org/wiki/Peru_national_football_team,Peru national football team,peru-national-football-team,peru-national-football-team,UNK
Peru,6597840,37,53,6141235;13805608;9410253,"http://en.wikipedia.org/wiki/Peru_Township,_Morrow_County,_Ohio","Peru Township, Morrow County, Ohio",peru-township-morrow-county-ohio,peru-township-morrow-county-ohio,GPE
Peru,9624647,233,206,170691,http://en.wikipedia.org/wiki/Internal_conflict_in_Peru,Internal conflict in Peru,internal-conflict-in-peru,internal-conflict-in-peru,UNK
Peru,27206727,0,8,,"http://en.wikipedia.org/wiki/Perú,_La_Pampa","Perú, La Pampa",peru-la-pampa,peru-la-pampa,UNK
Peru,10305885,1,1,,"http://en.wikipedia.org/wiki/Peru,_IN_μSA","Peru, IN μSA",peru-in-μsa,peru-in-μsa,PER
Peru,22784250,233,239,112486,"http://en.wikipedia.org/wiki/Peru,_California","Peru, California",peru-california,peru-california,UNK
Peru,9410253,0,5,6597840;6141235;13770597;9630920,http://en.wikipedia.org/wiki/Peru_Township,Peru Township,peru-township,peru-township,GPE
Peru,13805608,0,2,6597840;6141235,"http://en.wikipedia.org/wiki/Peru_Township,_Ohio","Peru Township, Ohio",peru-township-ohio,peru-township-ohio,UNK
Peru,116693,63,115,170691,"http://en.wikipedia.org/wiki/Peru,_Massachusetts","Peru, Massachusetts",peru-massachusetts,peru-massachusetts,GPE
Peru,33835438,62,77,138997,"http://en.wikipedia.org/wiki/Peru,_Portage_County,_Wisconsin","Peru, Portage County, Wisconsin",peru-portage-county-wisconsin,peru-portage-county-wisconsin,GPE
Peru,114461,29,240,111440,"http://en.wikipedia.org/wiki/Peru,_Kansas","Peru, Kansas",peru-kansas,peru-kansas,GPE
Peru,138997,55,79,33835438,"http://en.wikipedia.org/wiki/Peru,_Wisconsin","Peru, Wisconsin",peru-wisconsin,peru-wisconsin,GPE
Peru,137249,41,53,,"http://en.wikipedia.org/wiki/Peru,_Vermont","Peru, Vermont",peru-vermont,peru-vermont,GPE
Peru,1846634,123,50,170691,http://en.wikipedia.org/wiki/Peruvian_Communist_Party,Peruvian Communist Party,peruvian-communist-party,peruvian-communist-party,UNK
Peru,112486,290,116,170691;18746210;13770597;22784250,"http://en.wikipedia.org/wiki/Peru,_Indiana","Peru, Indiana",peru-indiana,peru-indiana,GPE
Peru,18746210,0,1,112486,"http://en.wikipedia.org/wiki/Peru,_IN_µSA","Peru, IN µSA",peru-in-µsa,peru-in-µsa,PER
Peru,116087,62,89,170691,"http://en.wikipedia.org/wiki/Peru,_Maine","Peru, Maine",peru-maine,peru-maine,GPE
Peru,23757601,78,98,,"http://en.wikipedia.org/wiki/Peru,_Pennsylvania","Peru, Pennsylvania",peru-pennsylvania,peru-pennsylvania,GPE
Vancouver-based,32706,12967,920,64646;32706,http://en.wikipedia.org/wiki/Vancouver,Vancouver,vancouver,vancouver,GPE
Toronto-based,64646,25115,951,7955325;1615929;37853325;6349925;31956322;354995;1391447;4559844;4494489;1388323;2073580;15339223;32706;30981;775381;242183;178928;178751;4677863;112931;1223873;5395761;115006;129473;64646;867647;798097,http://en.wikipedia.org/wiki/Toronto,Toronto,toronto,toronto,GPE
