forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Jordan,34775347,2,7,,http://en.wikipedia.org/wiki/Jordan_(Es_Salt),Jordan,jordan,jordan-es-salt,UNK
Jordan,480459,11,21,,http://en.wikipedia.org/wiki/Jordan_River_(Michigan),Jordan River,jordan-river,jordan-river-michigan,UNK
Jordan,37397132,124,136,,http://en.wikipedia.org/wiki/Jordan_Hill_(American_football),Jordan Hill,jordan-hill,jordan-hill-american-football,UNK
Jordan,16264877,28,29,,"http://en.wikipedia.org/wiki/Jordan,_North_Carolina","Jordan, North Carolina",jordan-north-carolina,jordan-north-carolina,GPE
Jordan,12105764,268,35,15716;7515964;2437337;47910;12105764,http://en.wikipedia.org/wiki/Jordan_Valley_(Middle_East),Jordan Valley,jordan-valley,jordan-valley-middle-east,UNK
Jordan,2743704,35,50,,"http://en.wikipedia.org/wiki/Jordan,_Oregon","Jordan, Oregon",jordan-oregon,jordan-oregon,GPE
Jordan,47910,902,322,12105764;936580;307576;15716;480458;7515964,http://en.wikipedia.org/wiki/Jordan_River,Jordan River,jordan-river,jordan-river,UNK
Jordan,23570990,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Guysborough),Jordan Lake,jordan-lake,jordan-lake-guysborough,UNK
Jordan,643576,2,8,,http://en.wikipedia.org/wiki/Jordan_River_(New_Zealand),Jordan River,jordan-river,jordan-river-new-zealand,UNK
Jordan,21459640,34,42,,"http://en.wikipedia.org/wiki/Jordanowo,_Lubusz_Voivodeship","Jordanowo, Lubusz Voivodeship",jordanowo-lubusz-voivodeship,jordanowo-lubusz-voivodeship,UNK
Jordan,585576,30,28,,http://en.wikipedia.org/wiki/Jordan_Lake,Jordan Lake,jordan-lake,jordan-lake,UNK
Jordan,4527884,37,43,,"http://en.wikipedia.org/wiki/Jordan,_Iowa","Jordan, Iowa",jordan-iowa,jordan-iowa,GPE
Jordan,23571057,1,8,,http://en.wikipedia.org/wiki/Jordan_Lake_(Nova_Scotia),Jordan Lake,jordan-lake,jordan-lake-nova-scotia,UNK
Jordan,39149294,28,43,,"http://en.wikipedia.org/wiki/Jordan,_Kentucky","Jordan, Kentucky",jordan-kentucky,jordan-kentucky,UNK
Jordan,8652947,134,192,,http://en.wikipedia.org/wiki/Jordan_(composition),Jordan,jordan,jordan-composition,UNK
Jordan,1333293,0,10,,http://en.wikipedia.org/wiki/Jordan_Township,Jordan Township,jordan-township,jordan-township,GPE
Jordan,10431063,87,91,,"http://en.wikipedia.org/wiki/Jordan,_Santander","Jordan, Santander",jordan-santander,jordan-santander,GPE
Jordan,27675751,27,16,,http://en.wikipedia.org/wiki/Les_Jordan,Les Jordan,les-jordan,les-jordan,PER
Jordan,1391079,224,215,375128,http://en.wikipedia.org/wiki/Jordan_Station,Jordan Station,jordan-station,jordan-station,UNK
Jordan,23588011,1,10,,http://en.wikipedia.org/wiki/Jordan_River_(Maine),Jordan River,jordan-river,jordan-river-maine,UNK
Jordan,2437337,0,6,12105764,http://en.wikipedia.org/wiki/Jordan_Valley,Jordan Valley,jordan-valley,jordan-valley,UNK
Jordan,480458,83,162,47910,http://en.wikipedia.org/wiki/Jordan_River_(Utah),Jordan River,jordan-river,jordan-river-utah,UNK
Jordan,3834546,37,56,,http://en.wikipedia.org/wiki/Jordan_Bridge,Jordan Bridge,jordan-bridge,jordan-bridge,UNK
Jordan,18032201,47,81,,"http://en.wikipedia.org/wiki/Jordan_Village,_Connecticut","Jordan Village, Connecticut",jordan-village-connecticut,jordan-village-connecticut,UNK
Jordan,3333201,23,18,,http://en.wikipedia.org/wiki/Don_Jordan,Don Jordan,don-jordan,don-jordan,PER
Jordan,936580,125,195,47910,"http://en.wikipedia.org/wiki/Jordan,_Guimaras","Jordan, Guimaras",jordan-guimaras,jordan-guimaras,UNK
Jordan,10970350,19,29,349303,http://en.wikipedia.org/wiki/Jordan_Kent,Jordan Kent,jordan-kent,jordan-kent,UNK
Jordan,15716,109,204,45007;14665;67651;15716;105344;7515964;349303;7515928;47910;12105764,http://en.wikipedia.org/wiki/Geography_of_Jordan,Geography of Jordan,geography-of-jordan,geography-of-jordan,UNK
Jordan,12513282,4,20,,http://en.wikipedia.org/wiki/Jordan_Park,Jordan Park,jordan-park,jordan-park,UNK
Jordan,6976194,17,63,,http://en.wikipedia.org/wiki/Mr._Jordan,Mr. Jordan,mr-jordan,mr-jordan,UNK
Jordan,15054128,34,48,,"http://en.wikipedia.org/wiki/Jordan,_Daviess_County,_Indiana","Jordan, Daviess County, Indiana",jordan-daviess-county-indiana,jordan-daviess-county-indiana,GPE
AMMAN,45007,2328,412,105344;3150792;307576;201936;7515964;7515928;3858532;18933277;349303;3119315;6315566;6315702;15716;15573,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
AMMAN,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
AMMAN,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
AMMAN,3119315,24,59,18933277;7515964;349303;45007;7515928;4184636,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
AMMAN,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
Jordanian,7515964,10481,717,105344;1090197;12105764;349303;4184636;6315566;6315702;201936;45007;5043324;7515964;7515928;3150792;47910;307576;14712007;3858532;18933277;14665;3119315;15716;15573,http://en.wikipedia.org/wiki/Jordan,Jordan,jordan,jordan,GPE
Jordanian,14712007,122,133,7515964,http://en.wikipedia.org/wiki/Jordanian_Australian,Jordanian Australian,jordanian-australian,jordanian-australian,UNK
Jordanian,105344,578,436,45007;464443;105344;18933277;15716;7515964;349303,http://en.wikipedia.org/wiki/Royal_Jordanian,Royal Jordanian,royal-jordanian,royal-jordanian,ORG
Reuters,18998750,9093,418,30920463;349303;7515928;18998750;2171552;15606;15573,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
JORDAN TIMES,3150792,39,17,6315702;6315566;7515964;45007,http://en.wikipedia.org/wiki/The_Jordan_Times,The Jordan Times,the-jordan-times,the-jordan-times,UNK
Iraq,7515928,18884,662,30920463;1090197;349303;6212702;2322115;201936;45007;5043324;18998750;3858532;18933277;14665;1038799;3119315;15716;15573;33264850;4184636;2900620;7515964;7515928;26793252;246612,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraq,10013089,0,8,5043324,http://en.wikipedia.org/wiki/Iraq_the_model,Iraq the model,iraq-the-model,iraq-the-model,UNK
Iraq,246612,247,253,5043324;14665;2900620;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_dinar,Iraqi dinar,iraqi-dinar,iraqi-dinar,UNK
Iraq,201936,2386,848,26793252;201936;45007;5043324;7515964;7515928;246612;14665;1038799;4184636;2900620;2322115;15573,http://en.wikipedia.org/wiki/2003_invasion_of_Iraq,2003 invasion of Iraq,2003-invasion-of-iraq,2003-invasion-of-iraq,UNK
Iraq,5043324,6133,1280,349303;4184636;2900620;2322115;201936;5043324;7515964;7515928;26793252;246612;14665;1038799;10013089;15573,http://en.wikipedia.org/wiki/Iraq_War,Iraq War,iraq-war,iraq-war,UNK
Iraq,1038799,151,365,2900620;246612;2322115;26793252;5043324;14665;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Mandatory_Iraq,Mandatory Iraq,mandatory-iraq,mandatory-iraq,GPE
Iraq,14665,219,271,5043324;14665;67651;15716;2900620;246612;2322115;1038799;201936;7515964;349303;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Geography_of_Iraq,Geography of Iraq,geography-of-iraq,geography-of-iraq,UNK
Iraq,26793252,147,159,5043324;14665;2900620;246612;2322115;1038799;201936;26793252;7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_Republic_(1958–68),Iraqi Republic,iraqi-republic,iraqi-republic-1958–68,GPE
Iraq,30920463,349,324,18933277;18998750;349303;7515928,http://en.wikipedia.org/wiki/2011_Iraqi_protests,2011 Iraqi protests,2011-iraqi-protests,2011-iraqi-protests,UNK
Iraq,2900620,479,199,2900620;246612;2322115;26793252;5043324;14665;1038799;201936;7515928;4184636,http://en.wikipedia.org/wiki/Kingdom_of_Iraq,Kingdom of Iraq,kingdom-of-iraq,kingdom-of-iraq,GPE
Bahrain,18933277,6688,721,30920463;105344;1090197;349303;67654;67651;290527;45007;7515964;7515928;464443;6684731;4376411;4235472;4407711;18933277;3119315;17812653;15573,http://en.wikipedia.org/wiki/Bahrain,Bahrain,bahrain,bahrain,GPE
Bahrain,4376411,41,11,18933277,http://en.wikipedia.org/wiki/University_of_Bahrain,University of Bahrain,university-of-bahrain,university-of-bahrain,ORG
Bahrain,17812653,34,19,464443;67651;349303;18933277,http://en.wikipedia.org/wiki/Bahrain_Island,Bahrain Island,bahrain-island,bahrain-island,UNK
Bahrain,4407711,3,8,18933277,"http://en.wikipedia.org/wiki/Bahrain,_Pakistan","Bahrain, Pakistan",bahrain-pakistan,bahrain-pakistan,UNK
Bahrain,1090197,1117,379,18933277;349303;15573;7515964;7515928,http://en.wikipedia.org/wiki/Bahrain_national_football_team,Bahrain national football team,bahrain-national-football-team,bahrain-national-football-team,UNK
Bahrain,4235472,10,16,18933277,http://en.wikipedia.org/wiki/Bahrain_School,Bahrain School,bahrain-school,bahrain-school,UNK
Bahrain,6684731,5,16,18933277,http://en.wikipedia.org/wiki/Bahrain_SC,Bahrain SC,bahrain-sc,bahrain-sc,UNK
Bahrain,464443,194,155,17812653;18933277;67654;105344;349303,http://en.wikipedia.org/wiki/Bahrain_International_Airport,Bahrain International Airport,bahrain-international-airport,bahrain-international-airport,UNK
Bahrain,67654,240,279,18933277;464443;15573;349303,http://en.wikipedia.org/wiki/Economy_of_Bahrain,Economy of Bahrain,economy-of-bahrain,economy-of-bahrain,UNK
Bahrain,33363071,2,4,,http://en.wikipedia.org/wiki/Bahrain_Bay,Bahrain Bay,bahrain-bay,bahrain-bay,UNK
Bahrain,67651,99,121,17812653;18933277;14665;349303;15716,http://en.wikipedia.org/wiki/Geography_of_Bahrain,Geography of Bahrain,geography-of-bahrain,geography-of-bahrain,UNK
Iraqi,7515928,18884,662,30920463;1090197;349303;6212702;2322115;201936;45007;5043324;18998750;3858532;18933277;14665;1038799;3119315;15716;15573;33264850;4184636;2900620;7515964;7515928;26793252;246612,http://en.wikipedia.org/wiki/Iraq,Iraq,iraq,iraq,GPE
Iraqi,4184636,513,263,3119315;6212702;2900620;246612;2322115;26793252;5043324;14665;1038799;201936;7515964;7515928,http://en.wikipedia.org/wiki/Iraqi_people,Iraqi people,iraqi-people,iraqi-people,UNK
Iraqi,33264850,3,6,7515928,http://en.wikipedia.org/wiki/Iraqi_University,Iraqi University,iraqi-university,iraqi-university,UNK
Iraqi,2322115,544,632,290527;246612;26793252;14665;1038799;201936;4184636;2900620;15976;5043324;7515928,http://en.wikipedia.org/wiki/Iraqi_cuisine,Iraqi cuisine,iraqi-cuisine,iraqi-cuisine,UNK
Iraqi,6212702,363,290,7515928;4184636,http://en.wikipedia.org/wiki/Iraqi_biradri,Iraqi biradri,iraqi-biradri,iraqi-biradri,UNK
Japanese,15573,121938,860,290527;15976;15606;15573;45007;5043324;18933277;1922311;349303;67654;344430;1055369;7515964;7515928;2574754;1090197;18998750;2611945;716657;147807;458472;186932;201936;2729996;1004626;2977331,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,2729996,278,200,914179;15606;15573,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,2574829,10,26,,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,15976,937,662,147807;186932;2611945;2322115;15573;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,2574754,1,23,15573,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,39920721,3,80,26591527,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,26080673,3,114,,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,914179,136,76,2729996,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,1922311,354,287,15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,2977331,99,131,15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,15606,12275,331,716657;2977331;2729996;18998750;186932;18935639;1922311;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,716657,363,356,186932;15606;15573,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,344430,322,507,15976;186932;1922311;15573,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,186932,6362,307,716657;344430;15976;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,147807,110,96,15573;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1055369,29,27,15573,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,18935639,156,138,15606;18935639,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,1004626,140,160,2977331;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
AL RAI,18968435,17,7,6315566,http://en.wikipedia.org/wiki/Al_Rai,Al Rai,al-rai,al-rai,UNK
AL RAI,6315566,0,15,7515964;45007;3150792;6315702;18968435,http://en.wikipedia.org/wiki/Al_Ra'i,Al Ra'i,al-rai,al-rai,UNK
Abdul-Karim al-Kabariti,3858532,39,42,7515964;7515928;45007,http://en.wikipedia.org/wiki/Abdul_Karim_al-Kabariti,Abdul Karim al-Kabariti,abdul-karim-al-kabariti,abdul-karim-al-kabariti,UNK
Saudi,349303,14910,854,30920463;105344;1090197;349303;67654;67651;458472;290527;45007;5043324;18998750;18933277;14665;3119315;17812653;15716;15573;10970350;39881118;7515964;7515928;464443,http://en.wikipedia.org/wiki/Saudi_Arabia,Saudi Arabia,saudi-arabia,saudi-arabia,GPE
Saudi,290527,447,354,2322115;18933277;15573;349303,http://en.wikipedia.org/wiki/Saudi_Aramco,Saudi Aramco,saudi-aramco,saudi-aramco,UNK
Saudi,39881118,8,41,349303,http://en.wikipedia.org/wiki/Saudi_International,Saudi International,saudi-international,saudi-international,UNK
Karak,307576,117,63,45007;7515964;47910,http://en.wikipedia.org/wiki/Al_Karak,Al Karak,al-karak,al-karak,GPE
Karak,1106087,69,35,5089478,http://en.wikipedia.org/wiki/Karak_District,Karak District,karak-district,karak-district,UNK
Karak,5530004,94,82,,"http://en.wikipedia.org/wiki/Karak,_Pahang","Karak, Pahang",karak-pahang,karak-pahang,UNK
Karak,4466481,11,11,,http://en.wikipedia.org/wiki/Karak_(mascot),Karak,karak,karak-mascot,UNK
Karak,38434199,187,201,35458763,"http://en.wikipedia.org/wiki/Karak,_Hamadan","Karak, Hamadan",karak-hamadan,karak-hamadan,UNK
Karak,5089478,22,12,1106087,"http://en.wikipedia.org/wiki/Karak,_Pakistan","Karak, Pakistan",karak-pakistan,karak-pakistan,GPE
Karak,35458763,0,5,38434199,"http://en.wikipedia.org/wiki/Karak,_Iran","Karak, Iran",karak-iran,karak-iran,GPE
Amman,45007,2328,412,105344;3150792;307576;201936;7515964;7515928;3858532;18933277;349303;3119315;6315566;6315702;15716;15573,http://en.wikipedia.org/wiki/Amman,Amman,amman,amman,GPE
Amman,8902408,35,16,,http://en.wikipedia.org/wiki/River_Amman,River Amman,river-amman,river-amman,UNK
Amman,34029900,3,78,,"http://en.wikipedia.org/wiki/Amman_(Spokane,_Washington)",Amman,amman,amman-spokane-washington,UNK
Amman,3119315,24,59,18933277;7515964;349303;45007;7515928;4184636,http://en.wikipedia.org/wiki/2005_Amman_bombings,2005 Amman bombings,2005-amman-bombings,2005-amman-bombings,UNK
Amman,615360,92,89,615360,http://en.wikipedia.org/wiki/Mariamman,Mariamman,mariamman,mariamman,UNK
AD DUSTOUR,6315702,20,11,7515964;45007;3150792;6315566,http://en.wikipedia.org/wiki/Ad-Dustour_(Jordan),Ad-Dustour,ad-dustour,ad-dustour-jordan,UNK
