forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,407950,3926,354,17867;9316;19097669;3736;4721;407950;2313050;969337;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,969337,393,514,2313050;4721;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,691024,3595,744,17867;9904;9316;3736;629563;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,2313050,249,428,9904;17867;12249;407950;691024;9316;3736;23861381;1103627;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,6020679,0,42,17867;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,9904,10143,731,17867;731073;367030;9467811;9904;9316;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
St Helens,1095032,1594,497,10636017;21050680;12581580;25735;3662052;4480036;9316;2774473;11063683;11063688;1103627;22751937;852392;23739721;17339451;1095011;1095029;1095032;12515088;255709;12583751,http://en.wikipedia.org/wiki/St_Helens_RLFC,St Helens RLFC,st-helens-rlfc,st-helens-rlfc,UNK
St Helens,782443,47,28,1710942,"http://en.wikipedia.org/wiki/St_Helens,_Tasmania","St Helens, Tasmania",st-helens-tasmania,st-helens-tasmania,UNK
St Helens,507191,35,13,1710942,http://en.wikipedia.org/wiki/Baron_St_Helens,Baron St Helens,baron-st-helens,baron-st-helens,ORG
St Helens,34342063,0,173,,"http://en.wikipedia.org/wiki/St._Helen's,_Booterstown","St. Helen's, Booterstown",st-helens-booterstown,st-helens-booterstown,UNK
St Helens,12601150,0,174,9316,"http://en.wikipedia.org/wiki/St_Helen's,_Isles_of_Scilly","St Helen's, Isles of Scilly",st-helens-isles-of-scilly,st-helens-isles-of-scilly,GPE
St Helens,19139852,15,25,,http://en.wikipedia.org/wiki/St_Helens_Island,St Helens Island,st-helens-island,st-helens-island,UNK
St Helens,1103627,783,459,637095;21050680;40099060;22751937;2313050;852392;8222430;4480036;1095032;9316;11063688,"http://en.wikipedia.org/wiki/St_Helens,_Merseyside","St Helens, Merseyside",st-helens-merseyside,st-helens-merseyside,GPE
St Helens,5367550,0,77,17867;9316,http://en.wikipedia.org/wiki/St._Helen's_School,St. Helen's School,st-helens-school,st-helens-school,ORG
St Helens,36649,288,171,130711,http://en.wikipedia.org/wiki/Mount_St._Helens,Mount St. Helens,mount-st-helens,mount-st-helens,UNK
St Helens,130711,123,83,36649,"http://en.wikipedia.org/wiki/St._Helens,_Oregon","St. Helens, Oregon",st-helens-oregon,st-helens-oregon,GPE
St Helens,25281574,1,7,,"http://en.wikipedia.org/wiki/St._Helens,_Ontario","St. Helens, Ontario",st-helens-ontario,st-helens-ontario,UNK
St Helens,562377,0,32,17867,http://en.wikipedia.org/wiki/St._Helen's_(skyscraper),St. Helen's,st-helens,st-helens-skyscraper,UNK
St Helens,2579318,41,56,,"http://en.wikipedia.org/wiki/St_Helens_Park,_New_South_Wales","St Helens Park, New South Wales",st-helens-park-new-south-wales,st-helens-park-new-south-wales,UNK
St Helens,1710942,184,198,782443;9316;508567;507191,"http://en.wikipedia.org/wiki/St_Helens,_Isle_of_Wight","St Helens, Isle of Wight",st-helens-isle-of-wight,st-helens-isle-of-wight,UNK
St Helens,637095,379,209,635348;9316;632787;40099060;1103627,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_St_Helens,Metropolitan Borough of St Helens,metropolitan-borough-of-st-helens,metropolitan-borough-of-st-helens,UNK
Challenge Cup,21050680,1541,332,10636017;17867;21050680;12581580;25735;3662052;40099060;23861381;2774473;11063683;1291544;1103627;22751937;852392;2503040;8222430;23739721;1095011;1095029;1095032;12515088,http://en.wikipedia.org/wiki/Challenge_Cup,Challenge Cup,challenge-cup,challenge-cup,UNK
Challenge Cup,21042572,1,29,,http://en.wikipedia.org/wiki/Challenge_Cup_(ice_hockey),Challenge Cup,challenge-cup,challenge-cup-ice-hockey,ORG
Challenge Cup,23369286,8,20,,http://en.wikipedia.org/wiki/Challenge_Cup_(Australia),Challenge Cup,challenge-cup,challenge-cup-australia,UNK
Challenge Cup,3908202,189,178,,http://en.wikipedia.org/wiki/Challenge_Cup_(UK_ice_hockey),Challenge Cup,challenge-cup,challenge-cup-uk-ice-hockey,ORG
Challenge Cup,6765728,155,169,9316,http://en.wikipedia.org/wiki/Grand_Challenge_Cup,Grand Challenge Cup,grand-challenge-cup,grand-challenge-cup,ORG
Challenge Cup,1115666,1055,162,9316,http://en.wikipedia.org/wiki/Scottish_Challenge_Cup,Scottish Challenge Cup,scottish-challenge-cup,scottish-challenge-cup,UNK
Challenge Cup,22366732,141,113,22366732,http://en.wikipedia.org/wiki/International_Challenge_Cup,International Challenge Cup,international-challenge-cup,international-challenge-cup,PER
Challenge Cup,30368750,94,71,,http://en.wikipedia.org/wiki/Challenge_Cup_(volleyball),Challenge Cup,challenge-cup,challenge-cup-volleyball,UNK
Warrington,852392,1217,441,10636017;21050680;12581580;25735;40099060;1103627;22751937;852392;649677;2503078;23739721;4480036;17339451;1095011;1095029;1095032;9316;23861381;2774473;11063683;11063688,http://en.wikipedia.org/wiki/Warrington_Wolves,Warrington Wolves,warrington-wolves,warrington-wolves,UNK
Warrington,29424511,1,10,,http://en.wikipedia.org/wiki/Warrington_Island,Warrington Island,warrington-island,warrington-island,UNK
Warrington,1322296,33,70,1349277;3736,http://en.wikipedia.org/wiki/USS_Warrington_(DD-30),USS Warrington,uss-warrington,uss-warrington-dd-30,UNK
Warrington,42835700,3,6,,"http://en.wikipedia.org/wiki/The_Warrington,_Maida_Vale","The Warrington, Maida Vale",the-warrington-maida-vale,the-warrington-maida-vale,UNK
Warrington,1349277,6,4,1861116;1322296;3166449,http://en.wikipedia.org/wiki/USS_Warrington,USS Warrington,uss-warrington,uss-warrington,UNK
Warrington,15137974,41,52,,"http://en.wikipedia.org/wiki/Warrington,_Indiana","Warrington, Indiana",warrington-indiana,warrington-indiana,GPE
Warrington,19526783,12,9,40099060,http://en.wikipedia.org/wiki/Warrington_Museum_&_Art_Gallery,Warrington Museum & Art Gallery,warrington-museum-art-gallery,warrington-museum-art-gallery,UNK
Warrington,109163,55,55,,"http://en.wikipedia.org/wiki/Warrington,_Florida","Warrington, Florida",warrington-florida,warrington-florida,GPE
Warrington,40099060,1854,474,637095;642769;21050680;25735;131565;9316;134293;635348;1103627;22751937;19526783;852392;419566;8222430;1095029,http://en.wikipedia.org/wiki/Warrington,Warrington,warrington,warrington,GPE
Warrington,15323330,62,83,2226207,http://en.wikipedia.org/wiki/Don_Warrington_(Canadian_football),Don Warrington,don-warrington,don-warrington-canadian-football,UNK
Warrington,1861116,116,212,9316;1349277,http://en.wikipedia.org/wiki/USS_Warrington_(DD-843),USS Warrington,uss-warrington,uss-warrington-dd-843,UNK
Warrington,134293,163,160,40099060;131565;141622,"http://en.wikipedia.org/wiki/Warrington_Township,_York_County,_Pennsylvania","Warrington Township, York County, Pennsylvania",warrington-township-york-county-pennsylvania,warrington-township-york-county-pennsylvania,GPE
Warrington,131565,154,161,134293;40099060;141622,"http://en.wikipedia.org/wiki/Warrington_Township,_Bucks_County,_Pennsylvania","Warrington Township, Bucks County, Pennsylvania",warrington-township-bucks-county-pennsylvania,warrington-township-bucks-county-pennsylvania,GPE
Warrington,419566,55,84,40099060;9316,"http://en.wikipedia.org/wiki/Warrington,_Buckinghamshire","Warrington, Buckinghamshire",warrington-buckinghamshire,warrington-buckinghamshire,GPE
Warrington,141622,0,2,131565;134293,"http://en.wikipedia.org/wiki/Warrington_Township,_Pennsylvania","Warrington Township, Pennsylvania",warrington-township-pennsylvania,warrington-township-pennsylvania,GPE
Warrington,3166449,22,108,1349277,http://en.wikipedia.org/wiki/USS_Warrington_(DD-383),USS Warrington,uss-warrington,uss-warrington-dd-383,UNK
Warrington,642769,132,124,9316;40099060,http://en.wikipedia.org/wiki/Warrington_bomb_attacks,Warrington bomb attacks,warrington-bomb-attacks,warrington-bomb-attacks,UNK
Warrington,7611472,15,21,,"http://en.wikipedia.org/wiki/Warrington,_New_Zealand","Warrington, New Zealand",warrington-new-zealand,warrington-new-zealand,UNK
Warrington,2226207,84,59,15323330,http://en.wikipedia.org/wiki/Don_Warrington,Don Warrington,don-warrington,don-warrington,PER
Super League,22751937,2187,331,10636017;17867;21050680;12581580;25735;3662052;40099060;649677;4480036;9316;23861381;2774473;13544786;11063683;11063688;1291544;1103627;852392;2503040;8222430;1095011;1095029;1095032;12515088;255709;12583751,http://en.wikipedia.org/wiki/Super_League,Super League,super-league,super-league,ORG
Super League,24653382,71,78,24653382,http://en.wikipedia.org/wiki/National_Super_League,National Super League,national-super-league,national-super-league,ORG
Super League,11063688,326,238,1095011;1095029;10636017;1095032;9316;2774473;12515088;1103627;22751937;11063683;4480036;852392;12583751;12581580,http://en.wikipedia.org/wiki/Super_League_IV,Super League IV,super-league-iv,super-league-iv,PER
Super League,11063683,296,172,1095011;1095029;10636017;1095032;9316;2774473;22751937;8222430;11063688;852392;21050680;12583751,http://en.wikipedia.org/wiki/Super_League_III,Super League III,super-league-iii,super-league-iii,UNK
Super League,10636017,324,179,1095011;1095029;1095032;23861381;2774473;22751937;11063683;11063688;852392;21050680;12583751;17339451,http://en.wikipedia.org/wiki/Super_League_II,Super League II,super-league-ii,super-league-ii,UNK
Super League,649677,537,171,25735;12515088;22751937;255709;852392,http://en.wikipedia.org/wiki/Super_League_(Australia),Super League,super-league,super-league-australia,UNK
Super League,38199013,92,95,38199013,http://en.wikipedia.org/wiki/Pakistan_Super_League,Pakistan Super League,pakistan-super-league,pakistan-super-league,GPE
Super League,2524633,1111,264,,http://en.wikipedia.org/wiki/Swiss_Super_League,Swiss Super League,swiss-super-league,swiss-super-league,UNK
Knowsley Road,4480036,418,204,25735;1095029;1095032;9316;2774473;12515088;1103627;22751937;11063688;852392,http://en.wikipedia.org/wiki/Knowsley_Road,Knowsley Road,knowsley-road,knowsley-road,UNK
Alan Hunte,17339451,60,72,25735;12583751;12515088;1095011;12581580;10636017;1095032;3662052;9316;852392,http://en.wikipedia.org/wiki/Alan_Hunte,Alan Hunte,alan-hunte,alan-hunte,UNK
Tommy Martyn,12581580,181,191,25735;1095011;1095029;1095032;3662052;9316;12515088;22751937;11063688;255709;852392;21050680;12583751;17339451,http://en.wikipedia.org/wiki/Tommy_Martyn,Tommy Martyn,tommy-martyn,tommy-martyn,UNK
Anthony Sullivan,12583751,132,131,25735;11063683;11063688;1095011;1095029;10636017;1095032;3662052;9316;12515088;12581580;17339451;22751937,http://en.wikipedia.org/wiki/Anthony_Sullivan,Anthony Sullivan,anthony-sullivan,anthony-sullivan,UNK
Anthony Sullivan,22379131,15,31,9316,http://en.wikipedia.org/wiki/Anthony_Sullivan_(pitchman),Anthony Sullivan,anthony-sullivan,anthony-sullivan-pitchman,PER
Paul Newlove,12515088,174,187,25735;649677;1095011;1095032;3662052;9316;22751937;11063688;255709;4480036;21050680;12583751;12581580;17339451,http://en.wikipedia.org/wiki/Paul_Newlove,Paul Newlove,paul-newlove,paul-newlove,UNK
Bobbie Goulding,3662052,134,105,1095011;1095029;42171352;1095032;9316;21050680;12583751;12515088;12581580;17339451;22751937,http://en.wikipedia.org/wiki/Bobbie_Goulding,Bobbie Goulding,bobbie-goulding,bobbie-goulding,UNK
Bobbie Goulding,42171352,0,7,25735;3662052,"http://en.wikipedia.org/wiki/Bobbie_Goulding,_Jr.","Bobbie Goulding, Jr.",bobbie-goulding-jr,bobbie-goulding-jr,UNK
Wigan,1095029,1822,328,10636017;21050680;12581580;25735;3662052;40099060;4480036;9316;2774473;11063683;11063688;22751937;367030;852392;2503078;8222430;23739721;1095011;1095029;1095032;12583751,http://en.wikipedia.org/wiki/Wigan_Warriors,Wigan Warriors,wigan-warriors,wigan-warriors,UNK
Wigan,367030,2715,555,25735;9904;9316;367030;8222430;1095029,http://en.wikipedia.org/wiki/Wigan_Athletic_F.C.,Wigan Athletic F.C.,wigan-athletic-fc,wigan-athletic-fc,ORG
Wigan,8222430,1631,335,17867;21050680;25735;22914976;40099060;9316;11063683;635348;1103627;22751937;367030;1095029,http://en.wikipedia.org/wiki/Wigan,Wigan,wigan,wigan,GPE
Wigan,233763,141,78,,http://en.wikipedia.org/wiki/Wig,Wig,wig,wig,UNK
Wigan,34807208,2,5,,http://en.wikipedia.org/wiki/Wigan_(speedway),Wigan,wigan,wigan-speedway,UNK
Wigan,635348,719,324,637095;40099060;8222430;9316;632787,http://en.wikipedia.org/wiki/Metropolitan_Borough_of_Wigan,Metropolitan Borough of Wigan,metropolitan-borough-of-wigan,metropolitan-borough-of-wigan,GPE
Wigan,22914976,234,246,8222430,http://en.wikipedia.org/wiki/Wigan_(fabric),Wigan,wigan,wigan-fabric,UNK
British,9316,158848,1726,17477180;1406987;3736;4179;286698;4721;23861381;2503040;9904;9316;12249;1115666;22751937;823473;17867;16177092;9467811;5367550;25735;12515088;4480036;2774473;3662052;40099060;629563;632787;637095;635348;2313050;642769;12581580;6765728;12583751;1861116;1095011;1095029;1095032;367030;852392;12601150;118409;1113158;1347221;1103627;419566;17339451;2364571;691024;11803289;969337;407950;8222430;23739721;22379131;6020679;11063683;11063688;19097669;2023355;2193334;5699072;13520119;759125;1710942;238524;13544786,http://en.wikipedia.org/wiki/England,England,england,england,GPE
British,752921,36,197,752921,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,9200791,227,281,9200791,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,9467811,242,263,25735;9316;9904,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,19097669,5651,715,3736;4179;4721;407950;25735;9316;4208015,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,377070,55,22,3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,201013,43,50,,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,460615,608,224,,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,3736,2695,375,17867;4179;4721;407950;691024;9316;1322296;377070;19097669;2313050;12249;3736,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,21308184,2,10,,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,4721,7762,934,17867;19097669;3574003;3736;4179;4721;407950;238524;9316;12249;4208015;187448;969337,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,1513051,536,241,,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,3574003,155,303,4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
British,2528948,87,128,1347221,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,1347221,57,98,9316;2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,4208015,6322,788,19097669;3574003;4721,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,5188309,390,398,17867;5188309,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,4179,1639,331,17867;4179;4721;9316;19097669;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
London Broncos,2774473,683,475,10636017;17867;21050680;25735;22751937;852392;2503040;4480036;1095011;1095029;1095032;9316;2774473;11063683;11063688,http://en.wikipedia.org/wiki/London_Broncos,London Broncos,london-broncos,london-broncos,UNK
Bradford,1095011,1475,362,1291544;10636017;21050680;12581580;25735;3662052;22751937;1053501;852392;2503040;23739721;17339451;1095011;1095029;1095032;9316;632787;23861381;2774473;12515088;11063683;11063688;12583751,http://en.wikipedia.org/wiki/Bradford_Bulls,Bradford Bulls,bradford-bulls,bradford-bulls,UNK
Bradford,8085173,4,16,24137492,http://en.wikipedia.org/wiki/Bradford_School,Bradford School,bradford-school,bradford-school,ORG
Bradford,133178,227,96,,"http://en.wikipedia.org/wiki/Bradford,_Pennsylvania","Bradford, Pennsylvania",bradford-pennsylvania,bradford-pennsylvania,GPE
Bradford,41228171,1,86,,http://en.wikipedia.org/wiki/Bradford_Estate,Bradford Estate,bradford-estate,bradford-estate,UNK
Bradford,2597808,95,104,,"http://en.wikipedia.org/wiki/Bradford,_Manchester","Bradford, Manchester",bradford-manchester,bradford-manchester,UNK
Bradford,24137492,2,10,8085173,http://en.wikipedia.org/wiki/Bradford_School_(Columbus),Bradford School,bradford-school,bradford-school-columbus,ORG
Bradford,24563122,40,64,,"http://en.wikipedia.org/wiki/Bradford,_Minnesota","Bradford, Minnesota",bradford-minnesota,bradford-minnesota,GPE
Bradford,3103533,186,242,,http://en.wikipedia.org/wiki/USS_Bradford_(DD-545),USS Bradford,uss-bradford,uss-bradford-dd-545,UNK
Bradford,42357308,21,12,,"http://en.wikipedia.org/wiki/Bradford,_Victoria","Bradford, Victoria",bradford-victoria,bradford-victoria,UNK
Bradford,10289985,1,1,,"http://en.wikipedia.org/wiki/Bradford,_PA_μSA","Bradford, PA μSA",bradford-pa-μsa,bradford-pa-μsa,PER
Bradford,24960034,1,2,,http://en.wikipedia.org/wiki/Bradford_College_(Australia),Bradford College,bradford-college,bradford-college-australia,ORG
Bradford,1328177,0,7,9472448,http://en.wikipedia.org/wiki/Bradford_Township,Bradford Township,bradford-township,bradford-township,GPE
Bradford,141400,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Pennsylvania","Bradford Township, Pennsylvania",bradford-township-pennsylvania,bradford-township-pennsylvania,GPE
Bradford,5699072,51,58,9316,http://en.wikipedia.org/wiki/Bradford_Bishop,Bradford Bishop,bradford-bishop,bradford-bishop,PER
Bradford,2364571,3,31,9316,"http://en.wikipedia.org/wiki/Bradford,_Northumberland","Bradford, Northumberland",bradford-northumberland,bradford-northumberland,GPE
Bradford,29019498,3,79,,"http://en.wikipedia.org/wiki/Bradford,_Cornwall","Bradford, Cornwall",bradford-cornwall,bradford-cornwall,GPE
Bradford,1053501,273,332,1095011;632787;23861381;23739721,http://en.wikipedia.org/wiki/Bradford_College_(England),Bradford College,bradford-college,bradford-college-england,UNK
Bradford,552984,0,2,,http://en.wikipedia.org/wiki/Bradford_County,Bradford County,bradford-county,bradford-county,UNK
Bradford,111940,36,41,,"http://en.wikipedia.org/wiki/Bradford,_Illinois","Bradford, Illinois",bradford-illinois,bradford-illinois,UNK
Bradford,23861381,3053,709,10636017;17867;25735;731073;1406987;9316;852392;632787;21050680;10805188;1053501;23861381;22751937;2313050;23739721;1095011,http://en.wikipedia.org/wiki/Bradford,Bradford,bradford,bradford,UNK
Bradford,17477180,95,78,9316,http://en.wikipedia.org/wiki/River_Bradford,River Bradford,river-bradford,river-bradford,UNK
Bradford,612378,31,51,36625540,"http://en.wikipedia.org/wiki/Bradford,_Franklin_County,_Iowa","Bradford, Franklin County, Iowa",bradford-franklin-county-iowa,bradford-franklin-county-iowa,GPE
Bradford,14120718,0,6,,http://en.wikipedia.org/wiki/Edward_Bradford,Edward Bradford,edward-bradford,edward-bradford,PER
Bradford,141219,0,4,,"http://en.wikipedia.org/wiki/Bradford_Township,_Minnesota","Bradford Township, Minnesota",bradford-township-minnesota,bradford-township-minnesota,UNK
