forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Lab,1371224,103,98,,http://en.wikipedia.org/wiki/Labeling_theory,Labeling theory,labeling-theory,labeling-theory,UNK
Lab,1587028,59,37,,http://en.wikipedia.org/wiki/Labé,Labé,labe,labe,GPE
Lab,38147,569,328,38145;337301,http://en.wikipedia.org/wiki/Oak_Ridge_National_Laboratory,Oak Ridge National Laboratory,oak-ridge-national-laboratory,oak-ridge-national-laboratory,UNK
Lab,79280,339,182,,http://en.wikipedia.org/wiki/Labrador_Retriever,Labrador Retriever,labrador-retriever,labrador-retriever,UNK
Lab,6885058,9,20,,http://en.wikipedia.org/wiki/The_Lab_(band),The Lab,the-lab,the-lab-band,UNK
WELLINGTON,33804,4901,522,342835;333149;25875255;22838615;153190;511985;163350;1436521,http://en.wikipedia.org/wiki/Wellington,Wellington,wellington,wellington,GPE
WELLINGTON,1539285,28,27,706844,http://en.wikipedia.org/wiki/Wellington_Building,Wellington Building,wellington-building,wellington-building,UNK
WELLINGTON,10614708,258,259,10614958;593641,http://en.wikipedia.org/wiki/Electoral_district_of_Wellington_(County),Electoral district of Wellington,electoral-district-of-wellington,electoral-district-of-wellington-county,UNK
WELLINGTON,3319107,18,30,4059074,"http://en.wikipedia.org/wiki/Wellington,_Herefordshire","Wellington, Herefordshire",wellington-herefordshire,wellington-herefordshire,GPE
WELLINGTON,21978428,2,8,,"http://en.wikipedia.org/wiki/Wellington,Yarmouth,_Nova_Scotia","Wellington,Yarmouth, Nova Scotia",wellington-yarmouth-nova-scotia,wellington-yarmouth-nova-scotia,GPE
WELLINGTON,25875255,283,293,33804,http://en.wikipedia.org/wiki/Wellington_(New_Zealand_electorate),Wellington,wellington,wellington-new-zealand-electorate,UNK
WELLINGTON,356956,108,91,658216,http://en.wikipedia.org/wiki/Mount_Wellington_(Tasmania),Mount Wellington,mount-wellington,mount-wellington-tasmania,UNK
WELLINGTON,5269633,23,11,,"http://en.wikipedia.org/wiki/Wellington,_Tamil_Nadu","Wellington, Tamil Nadu",wellington-tamil-nadu,wellington-tamil-nadu,UNK
WELLINGTON,12304817,29,30,5989016,http://en.wikipedia.org/wiki/Wellington_(Somerset)_(UK_Parliament_constituency),Wellington (Somerset),wellington-somerset,wellington-somerset-uk-parliament-constituency,GPE
WELLINGTON,2833065,16,44,,http://en.wikipedia.org/wiki/Wellington_Church,Wellington Church,wellington-church,wellington-church,UNK
WELLINGTON,6816860,10,111,,"http://en.wikipedia.org/wiki/Wellington,_Nova_Scotia","Wellington, Nova Scotia",wellington-nova-scotia,wellington-nova-scotia,UNK
WELLINGTON,658216,0,97,356956,http://en.wikipedia.org/wiki/Mount_Wellington,Mount Wellington,mount-wellington,mount-wellington,UNK
WELLINGTON,1819907,24,20,,"http://en.wikipedia.org/wiki/Wellington,_South_Australia","Wellington, South Australia",wellington-south-australia,wellington-south-australia,UNK
WELLINGTON,5989016,18,17,12304817,http://en.wikipedia.org/wiki/Wellington_(Shropshire)_(UK_Parliament_constituency),Wellington (Shropshire),wellington-shropshire,wellington-shropshire-uk-parliament-constituency,UNK
WELLINGTON,14510330,1,13,,http://en.wikipedia.org/wiki/Wellington_(footballer),Wellington,wellington,wellington-footballer,UNK
WELLINGTON,2259343,41,9,,"http://en.wikipedia.org/wiki/Wellington,_Ontario","Wellington, Ontario",wellington-ontario,wellington-ontario,UNK
WELLINGTON,1284543,104,115,,"http://en.wikipedia.org/wiki/Wellington,_Washington","Wellington, Washington",wellington-washington,wellington-washington,GPE
WELLINGTON,111313,61,74,,"http://en.wikipedia.org/wiki/Wellington,_Illinois","Wellington, Illinois",wellington-illinois,wellington-illinois,UNK
WELLINGTON,1346112,28,12,,http://en.wikipedia.org/wiki/Wellington_Island,Wellington Island,wellington-island,wellington-island,UNK
WELLINGTON,5709636,19,4,,http://en.wikipedia.org/wiki/Wellington_County,Wellington County,wellington-county,wellington-county,UNK
WELLINGTON,5290384,205,61,,"http://en.wikipedia.org/wiki/Wellington,_Western_Cape","Wellington, Western Cape",wellington-western-cape,wellington-western-cape,GPE
WELLINGTON,28174545,16,29,,http://en.wikipedia.org/wiki/Wellington_Júnior,Wellington Júnior,wellington-junior,wellington-junior,PER
WELLINGTON,3803402,0,6,706844;10143828,http://en.wikipedia.org/wiki/Wellington_Street,Wellington Street,wellington-street,wellington-street,UNK
WELLINGTON,13241296,318,303,,"http://en.wikipedia.org/wiki/Wellington,_Edmonton","Wellington, Edmonton",wellington-edmonton,wellington-edmonton,PER
WELLINGTON,163350,324,95,511985;33804,http://en.wikipedia.org/wiki/Wellington_Region,Wellington Region,wellington-region,wellington-region,UNK
WELLINGTON,24486003,3,13,,"http://en.wikipedia.org/wiki/Wellington_Road_(Manassas,_Virginia)",Wellington Road,wellington-road,wellington-road-manassas-virginia,UNK
WELLINGTON,10143828,75,179,3803402,"http://en.wikipedia.org/wiki/Wellington_Street_(Hamilton,_Ontario)",Wellington Street,wellington-street,wellington-street-hamilton-ontario,UNK
WELLINGTON,705668,6,7,,http://en.wikipedia.org/wiki/Wellington_School,Wellington School,wellington-school,wellington-school,ORG
WELLINGTON,1436521,171,189,335149;33804,http://en.wikipedia.org/wiki/Wellington_International_Airport,Wellington International Airport,wellington-international-airport,wellington-international-airport,UNK
WELLINGTON,12242975,7,8,,http://en.wikipedia.org/wiki/Wellington_Brewery,Wellington Brewery,wellington-brewery,wellington-brewery,UNK
WELLINGTON,2230344,4,5,,http://en.wikipedia.org/wiki/Wellington_Club,Wellington Club,wellington-club,wellington-club,UNK
WELLINGTON,511985,64,35,163350;33804,http://en.wikipedia.org/wiki/Wellington_Province,Wellington Province,wellington-province,wellington-province,UNK
WELLINGTON,28343075,98,169,,"http://en.wikipedia.org/wiki/Wellington,_Lexington","Wellington, Lexington",wellington-lexington,wellington-lexington,UNK
WELLINGTON,30220927,0,9,,"http://en.wikipedia.org/wiki/Wellington,_Freetown","Wellington, Freetown",wellington-freetown,wellington-freetown,GPE
WELLINGTON,10614958,279,264,593641;10614708,http://en.wikipedia.org/wiki/Electoral_district_of_Wellington_(New_South_Wales),Electoral district of Wellington,electoral-district-of-wellington,electoral-district-of-wellington-new-south-wales,UNK
WELLINGTON,273513,1,4,,http://en.wikipedia.org/wiki/Wellington_College,Wellington College,wellington-college,wellington-college,ORG
WELLINGTON,4059074,34,42,3319107,http://en.wikipedia.org/wiki/Wellington_F.C._(Herefords),Wellington F.C.,wellington-fc,wellington-fc-herefords,UNK
WELLINGTON,9413331,16,22,,"http://en.wikipedia.org/wiki/Wellington,_Prince_Edward_Island","Wellington, Prince Edward Island",wellington-prince-edward-island,wellington-prince-edward-island,GPE
WELLINGTON,27284538,53,61,,"http://en.wikipedia.org/wiki/Wellington,_Virginia","Wellington, Virginia",wellington-virginia,wellington-virginia,GPE
WELLINGTON,39581524,26,46,,"http://en.wikipedia.org/wiki/Wellington,_Alabama","Wellington, Alabama",wellington-alabama,wellington-alabama,GPE
WELLINGTON,15987173,30,42,,"http://en.wikipedia.org/wiki/Wellington,_Nevada","Wellington, Nevada",wellington-nevada,wellington-nevada,UNK
WELLINGTON,1275148,21,24,,http://en.wikipedia.org/wiki/Wellington_(electoral_district),Wellington,wellington,wellington-electoral-district,PER
WELLINGTON,15032876,21,36,,"http://en.wikipedia.org/wiki/Wellington,_Menifee_County,_Kentucky","Wellington, Menifee County, Kentucky",wellington-menifee-county-kentucky,wellington-menifee-county-kentucky,UNK
WELLINGTON,26717710,6,12,,"http://en.wikipedia.org/wiki/Wellington,_British_Columbia_railway_station","Wellington, British Columbia railway station",wellington-british-columbia-railway-station,wellington-british-columbia-railway-station,ORG
WELLINGTON,706844,217,188,3803402;1539285,http://en.wikipedia.org/wiki/Wellington_Street_(Ottawa),Wellington Street,wellington-street,wellington-street-ottawa,UNK
WELLINGTON,593641,108,56,10614958;10614708,"http://en.wikipedia.org/wiki/Wellington,_New_South_Wales","Wellington, New South Wales",wellington-new-south-wales,wellington-new-south-wales,UNK
WELLINGTON,21978547,2,7,,"http://en.wikipedia.org/wiki/Wellington,_Queens,_Nova_Scotia","Wellington, Queens, Nova Scotia",wellington-queens-nova-scotia,wellington-queens-nova-scotia,GPE
New Zealand First,342835,330,119,333149;335149;342835;22838615;33804;153190,http://en.wikipedia.org/wiki/New_Zealand_First,New Zealand First,new-zealand-first,new-zealand-first,UNK
Winston Peters,335149,246,158,333149;342835;22838615;1436521;153190,http://en.wikipedia.org/wiki/Winston_Peters,Winston Peters,winston-peters,winston-peters,PER
National,333149,1247,386,342835;33804;333149;335149;22838615;153190,http://en.wikipedia.org/wiki/New_Zealand_National_Party,New Zealand National Party,new-zealand-national-party,new-zealand-national-party,UNK
National,21818,4418,95,,http://en.wikipedia.org/wiki/National_park,National park,national-park,national-park,UNK
National,2494069,29,36,,http://en.wikipedia.org/wiki/National_parish,National parish,national-parish,national-parish,ORG
National,8881536,190,35,37007727,http://en.wikipedia.org/wiki/National_Party_(Poland),National Party,national-party,national-party-poland,GPE
National,11320496,20,23,,http://en.wikipedia.org/wiki/Grand_National_(band),Grand National,grand-national,grand-national-band,UNK
National,25189996,26,43,,"http://en.wikipedia.org/wiki/National,_Utah","National, Utah",national-utah,national-utah,UNK
National,1846375,3,44,,http://en.wikipedia.org/wiki/National_Party_(Peru),National Party,national-party,national-party-peru,UNK
National,39512347,61,77,,"http://en.wikipedia.org/wiki/National,_Maryland","National, Maryland",national-maryland,national-maryland,GPE
National,2625067,21,24,302395,http://en.wikipedia.org/wiki/National_(distribution),National,national,national-distribution,UNK
National,1831165,43,26,,http://en.wikipedia.org/wiki/National_Party_(Papua_New_Guinea),National Party,national-party,national-party-papua-new-guinea,UNK
National,1343855,107,99,1343855;19279158,http://en.wikipedia.org/wiki/British_National_(Overseas),British National,british-national,british-national-overseas,UNK
National,8641900,42,5,,http://en.wikipedia.org/wiki/National_Party_(Romania),National Party,national-party,national-party-romania,UNK
National,6335691,21,3,,http://en.wikipedia.org/wiki/National_Party_(Belize),National Party,national-party,national-party-belize,UNK
National,17887779,38,5,,http://en.wikipedia.org/wiki/The_National_(Papua_New_Guinea),The National,the-national,the-national-papua-new-guinea,ORG
National,302395,68,212,2625067;2653204,http://en.wikipedia.org/wiki/National_(brand),National,national,national-brand,UNK
National,6176184,8,5,,http://en.wikipedia.org/wiki/National_Party_(Chile),National Party,national-party,national-party-chile,UNK
National,5640727,31,15,,http://en.wikipedia.org/wiki/National_Party_(Solomon_Islands),National Party,national-party,national-party-solomon-islands,UNK
National,4525405,4,19,,http://en.wikipedia.org/wiki/National_Party_(Czech_Republic),National Party,national-party,national-party-czech-republic,UNK
National,9716506,14,22,,http://en.wikipedia.org/wiki/National_Party_(United_States),National Party,national-party,national-party-united-states,ORG
National,10574,171,72,,http://en.wikipedia.org/wiki/First_National,First National,first-national,first-national,UNK
National,20930306,62,67,20930306,http://en.wikipedia.org/wiki/National_Party_(Syria),National Party,national-party,national-party-syria,UNK
National,13255330,8,7,,http://en.wikipedia.org/wiki/National_Party_(Sweden),National Party,national-party,national-party-sweden,UNK
National,2653204,100,62,302395,http://en.wikipedia.org/wiki/National_Car_Rental,National Car Rental,national-car-rental,national-car-rental,UNK
National,16032839,130,342,,http://en.wikipedia.org/wiki/National_Party_(Pakistan),National Party,national-party,national-party-pakistan,UNK
National,23969310,72,74,,"http://en.wikipedia.org/wiki/National_Party_(Ireland,_1924)",National Party,national-party,national-party-ireland-1924,UNK
National,2308112,385,163,2308112,http://en.wikipedia.org/wiki/The_National_(band),The National,the-national,the-national-band,UNK
National,35994043,104,118,,"http://en.wikipedia.org/wiki/National,_West_Virginia","National, West Virginia",national-west-virginia,national-west-virginia,GPE
National,390975,924,386,21609890;4169946,http://en.wikipedia.org/wiki/National_Party_(South_Africa),National Party,national-party,national-party-south-africa,UNK
National,27078474,37,45,6098143,http://en.wikipedia.org/wiki/National_Party_(Turkey),National Party,national-party,national-party-turkey,UNK
National,8469706,8,23,8469834,"http://en.wikipedia.org/wiki/National_Party_(Chile,_1966–94)",National Party,national-party,national-party-chile-1966–94,UNK
National,33967157,1,17,,http://en.wikipedia.org/wiki/Grand_National_(greyhounds),Grand National,grand-national,grand-national-greyhounds,PER
National,524902,104,116,,http://en.wikipedia.org/wiki/The_National_(CBC),The National,the-national,the-national-cbc,UNK
National,552759,238,7,,http://en.wikipedia.org/wiki/National_school_(Ireland),National school,national-school,national-school-ireland,UNK
National,4300983,2,25,,http://en.wikipedia.org/wiki/National_Park_(band),National Park,national-park,national-park-band,UNK
National,3492540,31,29,74730,http://en.wikipedia.org/wiki/Grand_National_(roller_coaster),Grand National,grand-national,grand-national-roller-coaster,UNK
National,4564101,0,36,,http://en.wikipedia.org/wiki/National_District_(VHSL),National District,national-district,national-district-vhsl,ORG
National,8469834,9,47,8469706,"http://en.wikipedia.org/wiki/National_Party_(Chile,_1857–1933)",National Party,national-party,national-party-chile-1857–1933,UNK
National,949354,156,49,19279158,http://en.wikipedia.org/wiki/National_Government_(United_Kingdom),National Government,national-government,national-government-united-kingdom,UNK
National,988213,175,190,2526904,"http://en.wikipedia.org/wiki/National_Party_(UK,_1976)",National Party,national-party,national-party-uk-1976,ORG
National,2526904,211,66,19279158;988213,"http://en.wikipedia.org/wiki/National_Party_(UK,_1917)",National Party,national-party,national-party-uk-1917,ORG
National,12309528,37,5,,http://en.wikipedia.org/wiki/National_Song_(Montserrat),National Song,national-song,national-song-montserrat,UNK
National,7942281,35,18,,http://en.wikipedia.org/wiki/National_Records,National Records,national-records,national-records,UNK
National,1214293,223,54,,http://en.wikipedia.org/wiki/National_Party_(Uruguay),National Party,national-party,national-party-uruguay,UNK
National,28774271,96,10,,http://en.wikipedia.org/wiki/National_school_(Sri_Lanka),National school,national-school,national-school-sri-lanka,UNK
National,14832055,76,74,,http://en.wikipedia.org/wiki/The_National_(curling),The National,the-national,the-national-curling,PER
National,37007727,3,5,8881536,http://en.wikipedia.org/wiki/National_Party_(1989),National Party,national-party,national-party-1989,UNK
National,74730,1227,335,74730;3492540,http://en.wikipedia.org/wiki/Grand_National,Grand National,grand-national,grand-national,UNK
National,15928076,11,21,,http://en.wikipedia.org/wiki/Le_National_(Paris),Le National,le-national,le-national-paris,UNK
Labour,153190,1634,392,19279158;342835;39465980;18178;335149;22838615;153190;262825;255341;33804;333149;1650227,http://en.wikipedia.org/wiki/New_Zealand_Labour_Party,New Zealand Labour Party,new-zealand-labour-party,new-zealand-labour-party,UNK
Labour,32095780,15,20,,http://en.wikipedia.org/wiki/Labour_Party_(Bahamas),Labour Party,labour-party,labour-party-bahamas,PER
Labour,21655511,7,23,21655511,http://en.wikipedia.org/wiki/Labour_Russia,Labour Russia,labour-russia,labour-russia,UNK
Labour,37722508,2,7,,http://en.wikipedia.org/wiki/Labour_Party_(Italy),Labour Party,labour-party,labour-party-italy,UNK
Labour,14597503,74,107,,http://en.wikipedia.org/wiki/Labour_India,Labour India,labour-india,labour-india,UNK
Labour,14165178,44,39,,http://en.wikipedia.org/wiki/Labour_Party_(Morocco),Labour Party,labour-party,labour-party-morocco,UNK
Labour,4169946,448,359,21609890;390975,http://en.wikipedia.org/wiki/Labour_Party_(South_Africa),Labour Party,labour-party,labour-party-south-africa,UNK
Labour,13879039,133,30,,http://en.wikipedia.org/wiki/Labour_Party_(Nigeria),Labour Party,labour-party,labour-party-nigeria,UNK
Labour,404834,292,276,255341;19279158;49066;262825,http://en.wikipedia.org/wiki/Labour_Party_(Malta),Labour Party,labour-party,labour-party-malta,UNK
Labour,25564081,31,38,,http://en.wikipedia.org/wiki/Labour_Party_(Argentina),Labour Party,labour-party,labour-party-argentina,UNK
Labour,2701987,1242,470,19279158;2701987;42212874;941717,http://en.wikipedia.org/wiki/Scottish_Labour_Party,Scottish Labour Party,scottish-labour-party,scottish-labour-party,ORG
Labour,262825,2306,484,19279158;39465980;404834;18178;49066;153190;262825;255341;873002;1650227,http://en.wikipedia.org/wiki/Labour_Party_(Ireland),Labour Party,labour-party,labour-party-ireland,UNK
Labour,34280852,84,44,,http://en.wikipedia.org/wiki/Labour_Party_(Hong_Kong),Labour Party,labour-party,labour-party-hong-kong,UNK
Labour,42212874,169,176,19279158;941717;2701987,http://en.wikipedia.org/wiki/Labour_International,Labour International,labour-international,labour-international,UNK
Labour,21609890,429,355,4169946;390975,"http://en.wikipedia.org/wiki/Labour_Party_(South_Africa,_1969)",Labour Party,labour-party,labour-party-south-africa-1969,UNK
Labour,3633068,86,78,3311439;39465980;873002,http://en.wikipedia.org/wiki/Labour_coalition,Labour coalition,labour-coalition,labour-coalition,UNK
Labour,18413138,37,5,,http://en.wikipedia.org/wiki/Labour_Party_(Slovakia),Labour Party,labour-party,labour-party-slovakia,UNK
Labour,49066,731,392,19279158;262825;404834;255341;49066,http://en.wikipedia.org/wiki/Labour_Party_(Netherlands),Labour Party,labour-party,labour-party-netherlands,UNK
Labour,3311439,84,88,873002;19279158;3633068,http://en.wikipedia.org/wiki/Labour_Party_of_Northern_Ireland,Labour Party of Northern Ireland,labour-party-of-northern-ireland,labour-party-of-northern-ireland,UNK
Labour,39465980,1117,186,19279158;3725188;262825;19389176;18178;255341;3633068;1650227;153190,http://en.wikipedia.org/wiki/Labour_movement,Labour movement,labour-movement,labour-movement,UNK
Labour,19389176,226,144,1650227;39465980;18178,http://en.wikipedia.org/wiki/Manual_labour,Manual labour,manual-labour,manual-labour,UNK
Labour,24034976,31,28,,http://en.wikipedia.org/wiki/Labour_Party_(Indonesia),Labour Party,labour-party,labour-party-indonesia,UNK
Labour,6098143,91,48,27078474,http://en.wikipedia.org/wiki/Labour_Party_(Turkey),Labour Party,labour-party,labour-party-turkey,UNK
Labour,1415036,64,37,,http://en.wikipedia.org/wiki/Labour_Party_(Mauritius),Labour Party,labour-party,labour-party-mauritius,UNK
Labour,3725188,2,15,39465980,http://en.wikipedia.org/wiki/Labour_Church,Labour Church,labour-church,labour-church,ORG
Labour,783242,104,51,,http://en.wikipedia.org/wiki/Labour_Party_(Lithuania),Labour Party,labour-party,labour-party-lithuania,UNK
Labour,255341,645,285,19279158;49066;262825;1650227;39465980;404834;153190;18178,http://en.wikipedia.org/wiki/Labour_Party_(Norway),Labour Party,labour-party,labour-party-norway,UNK
Labour,1650227,374,542,19279158;255341;262825;39465980;153190;19389176;18178,http://en.wikipedia.org/wiki/Wage_labour,Wage labour,wage-labour,wage-labour,ORG
Labour,27794941,26,81,,http://en.wikipedia.org/wiki/Labour_Ukraine,Labour Ukraine,labour-ukraine,labour-ukraine,UNK
Labour,17701307,2,1,,http://en.wikipedia.org/wiki/Labour_Party_(India),Labour Party,labour-party,labour-party-india,ORG
Labour,27667504,11,27,,http://en.wikipedia.org/wiki/Labour_Party_(Greenland),Labour Party,labour-party,labour-party-greenland,UNK
Labour,18178,569,299,19279158;262825;39465980;19389176;18178;255341;1650227;153190,http://en.wikipedia.org/wiki/Labour_economics,Labour economics,labour-economics,labour-economics,ORG
Labour,941717,169,186,19279158;42212874;873002;2701987,http://en.wikipedia.org/wiki/Labour_–_Federation_of_Labour_Groups,Labour – Federation of Labour Groups,labour-–-federation-of-labour-groups,labour-–-federation-of-labour-groups,UNK
Labour,19279158,13775,1252,39465980;949354;1650227;19279158;873002;941717;2526904;49066;414719;404834;18178;3311439;262825;255341;1343855;153190;2701987;42212874,http://en.wikipedia.org/wiki/Labour_Party_(UK),Labour Party,labour-party,labour-party-uk,ORG
Labour,873002,367,92,19279158;3633068;3311439;262825;941717,http://en.wikipedia.org/wiki/Northern_Ireland_Labour_Party,Northern Ireland Labour Party,northern-ireland-labour-party,northern-ireland-labour-party,UNK
Labour,14388944,25,35,,http://en.wikipedia.org/wiki/Labour_Party_(New_Caledonia),Labour Party,labour-party,labour-party-new-caledonia,UNK
NZ First,342835,330,119,333149;335149;342835;22838615;33804;153190,http://en.wikipedia.org/wiki/New_Zealand_First,New Zealand First,new-zealand-first,new-zealand-first,UNK
Helen Clark,22838615,638,343,33804;333149;335149;342835;153190,http://en.wikipedia.org/wiki/Helen_Clark,Helen Clark,helen-clark,helen-clark,PER
Helen Clark,414719,6,40,19279158,http://en.wikipedia.org/wiki/Helen_Clark_(British_politician),Helen Clark,helen-clark,helen-clark-british-politician,PER
Helen Clark,41892640,1,8,,http://en.wikipedia.org/wiki/Helen_Clark_(oral_historian),Helen Clark,helen-clark,helen-clark-oral-historian,PER
Reuters,18998750,9093,418,38145;18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Wellington,33804,4901,522,342835;333149;25875255;22838615;153190;511985;163350;1436521,http://en.wikipedia.org/wiki/Wellington,Wellington,wellington,wellington,GPE
Wellington,1539285,28,27,706844,http://en.wikipedia.org/wiki/Wellington_Building,Wellington Building,wellington-building,wellington-building,UNK
