forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ENGLAND,6020679,0,42,17867;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
ENGLAND,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
ENGLAND,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
ENGLAND,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
ENGLAND,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
ENGLAND,407950,3926,354,17867;772549;9239;9316;407950;2313050;969337;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
ENGLAND,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
LONDON,17867,92094,1769,33567266;27902154;7239;423106;9904;9239;9316;9317;12249;11370;1679120;691024;823473;17867;33581386;13190957;718785;19260;407950;951198;526001;526155;325537;3402034;1290035;6020679;555876;187448;3879356;2023355;2313050;22437586;1011292;98370;238524;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,118409,547,127,17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,823473,354,150,187448;17867;508567;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,12249,3253,543,2193334;17867;9316;640154;118409;1113158;1679120;98370;2313050;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,238524,118,60,407950;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Alan Shearer,58682,877,653,52622;126460;552843;147793;37958;9904;555876;203338;718785;57802;526001;9316;1011292;81576;526155;298599;88261,http://en.wikipedia.org/wiki/Alan_Shearer,Alan Shearer,alan-shearer,alan-shearer,PER
England,9904,10143,731,52622;17867;157233;1011292;718785;88261;526001;526155;147793;9904;9239;9316;58682;555876;11370;81576;126460;656933;22843650;691024;11803289;552843;2313050;759125;168079,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,691024,3595,744,17867;9904;9316;81576;2313050;759125,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,11803289,759,375,52622;126460;656933;168079;9904;555876;157233;57802;9316;81576,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,2313050,249,428,9904;17867;12249;407950;9239;691024;9316;19242;2313050;759125;969337;7920751,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,759125,3045,583,9904;9316;266217;691024;2313050;2900585;7239,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,9316,158848,1726,286698;7239;9904;9239;9316;9317;12249;11370;293463;823473;17867;33581386;526001;526155;325537;52622;294980;298599;58682;555876;57802;1411705;552843;1335854;12312312;81576;2313050;30655964;88261;98078;16768374;10301463;118409;1113158;126460;3601739;691024;11803289;969337;157233;718785;407950;147793;7724647;951198;6020679;1543977;2900585;2023355;2193334;759125;1011292;238524;7920751,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,71290,22,46,71290;9317,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,6020679,0,42,17867;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,407950,3926,354,17867;772549;9239;9316;407950;2313050;969337;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Newcastle,57802,4511,487,9316;58682;57802;81576;298599;526001;526155;11803289;37958;168079,http://en.wikipedia.org/wiki/Newcastle_United_F.C.,Newcastle United F.C.,newcastle-united-fc,newcastle-united-fc,UNK
Newcastle,130385,138,141,,"http://en.wikipedia.org/wiki/Newcastle,_Oklahoma","Newcastle, Oklahoma",newcastle-oklahoma,newcastle-oklahoma,GPE
Newcastle,14574044,27,39,,"http://en.wikipedia.org/wiki/Newcastle,_Monmouthshire","Newcastle, Monmouthshire",newcastle-monmouthshire,newcastle-monmouthshire,GPE
Newcastle,22425817,39,27,,http://en.wikipedia.org/wiki/Newcastle_Stadium,Newcastle Stadium,newcastle-stadium,newcastle-stadium,UNK
Newcastle,26497246,4,19,,"http://en.wikipedia.org/wiki/Newcastle,_Alberta","Newcastle, Alberta",newcastle-alberta,newcastle-alberta,GPE
Newcastle,41610373,2,10,,http://en.wikipedia.org/wiki/Newcastle_Hospital,Newcastle Hospital,newcastle-hospital,newcastle-hospital,UNK
Newcastle,1943966,61,32,,"http://en.wikipedia.org/wiki/Newcastle,_Ontario","Newcastle, Ontario",newcastle-ontario,newcastle-ontario,GPE
Newcastle,140247,173,173,,"http://en.wikipedia.org/wiki/Newcastle,_Wyoming","Newcastle, Wyoming",newcastle-wyoming,newcastle-wyoming,GPE
Newcastle,1352864,91,16,24791169,"http://en.wikipedia.org/wiki/Newcastle,_New_Brunswick","Newcastle, New Brunswick",newcastle-new-brunswick,newcastle-new-brunswick,UNK
Newcastle,123866,33,52,,"http://en.wikipedia.org/wiki/Newcastle,_Nebraska","Newcastle, Nebraska",newcastle-nebraska,newcastle-nebraska,GPE
Newcastle,202028,8,2,203338;347733,http://en.wikipedia.org/wiki/University_of_Newcastle,University of Newcastle,university-of-newcastle,university-of-newcastle,ORG
Newcastle,40954391,4,13,,http://en.wikipedia.org/wiki/Municipality_of_Newcastle,Municipality of Newcastle,municipality-of-newcastle,municipality-of-newcastle,UNK
Newcastle,3290575,21,8,,http://en.wikipedia.org/wiki/Newcastle_(electoral_district),Newcastle,newcastle,newcastle-electoral-district,UNK
Newcastle,203338,1070,338,347733;98078;202028;58682;37958;3601739;203338,http://en.wikipedia.org/wiki/Newcastle_University,Newcastle University,newcastle-university,newcastle-university,UNK
Newcastle,16906823,22,44,,"http://en.wikipedia.org/wiki/Newcastle,_Utah","Newcastle, Utah",newcastle-utah,newcastle-utah,GPE
Newcastle,347733,158,403,52665;203338;202028;3930177,http://en.wikipedia.org/wiki/University_of_Newcastle_(Australia),University of Newcastle,university-of-newcastle,university-of-newcastle-australia,ORG
Newcastle,138020,139,150,,"http://en.wikipedia.org/wiki/Newcastle,_Washington","Newcastle, Washington",newcastle-washington,newcastle-washington,GPE
Newcastle,28801895,54,69,38571777,"http://en.wikipedia.org/wiki/Newcastle,_County_Tipperary","Newcastle, County Tipperary",newcastle-county-tipperary,newcastle-county-tipperary,GPE
Newcastle,2884365,76,103,9317,"http://en.wikipedia.org/wiki/Newcastle,_County_Wicklow","Newcastle, County Wicklow",newcastle-county-wicklow,newcastle-county-wicklow,GPE
Newcastle,1404377,125,70,28360611,"http://en.wikipedia.org/wiki/Newcastle,_KwaZulu-Natal","Newcastle, KwaZulu-Natal",newcastle-kwazulu-natal,newcastle-kwazulu-natal,GPE
Newcastle,3601739,155,87,9316;203338,http://en.wikipedia.org/wiki/Newcastle_College,Newcastle College,newcastle-college,newcastle-college,ORG
Newcastle,37958,40,54,57802;58682;203338,http://en.wikipedia.org/wiki/Newcastle_Brown_Ale,Newcastle Brown Ale,newcastle-brown-ale,newcastle-brown-ale,UNK
Newcastle,98251,313,233,11291194,"http://en.wikipedia.org/wiki/Newcastle,_County_Down","Newcastle, County Down",newcastle-county-down,newcastle-county-down,GPE
Newcastle,52665,2504,384,347733;6941047;3930177;4047742;40326958;11609850,"http://en.wikipedia.org/wiki/Newcastle,_New_South_Wales","Newcastle, New South Wales",newcastle-new-south-wales,newcastle-new-south-wales,GPE
Newcastle,10525382,154,155,,"http://en.wikipedia.org/wiki/Newcastle,_Dublin","Newcastle, Dublin",newcastle-dublin,newcastle-dublin,GPE
Newcastle,136847,33,36,,"http://en.wikipedia.org/wiki/Newcastle,_Texas","Newcastle, Texas",newcastle-texas,newcastle-texas,GPE
Newcastle,28674425,0,4,,http://en.wikipedia.org/wiki/Newcastle_Township,Newcastle Township,newcastle-township,newcastle-township,GPE
Newcastle,40326958,3,3,52665,http://en.wikipedia.org/wiki/Newcastle_Museum,Newcastle Museum,newcastle-museum,newcastle-museum,UNK
Newcastle,28360611,3,3,1404377,http://en.wikipedia.org/wiki/Newcastle_Airport_(South_Africa),Newcastle Airport,newcastle-airport,newcastle-airport-south-africa,UNK
Newcastle,27765184,63,83,,"http://en.wikipedia.org/wiki/Newcastle_Castle,_Bridgend","Newcastle Castle, Bridgend",newcastle-castle-bridgend,newcastle-castle-bridgend,UNK
Newcastle,9016337,5,7,,"http://en.wikipedia.org/wiki/Newcastle,_Saint_Kitts_and_Nevis","Newcastle, Saint Kitts and Nevis",newcastle-saint-kitts-and-nevis,newcastle-saint-kitts-and-nevis,UNK
Newcastle,1411705,12,43,9316,"http://en.wikipedia.org/wiki/Newcastle,_Shropshire","Newcastle, Shropshire",newcastle-shropshire,newcastle-shropshire,GPE
Newcastle,41681813,140,136,4047742,http://en.wikipedia.org/wiki/Electoral_district_of_Newcastle_(South_Australia),Electoral district of Newcastle,electoral-district-of-newcastle,electoral-district-of-newcastle-south-australia,UNK
Newcastle,25508369,170,166,,"http://en.wikipedia.org/wiki/Newcastle,_Jamaica","Newcastle, Jamaica",newcastle-jamaica,newcastle-jamaica,UNK
Newcastle,294980,329,282,293463;9316,http://en.wikipedia.org/wiki/Newcastle_Airport,Newcastle Airport,newcastle-airport,newcastle-airport,UNK
Newcastle,38182274,0,10,,http://en.wikipedia.org/wiki/Newcastle_Journal_(1739–88),Newcastle Journal,newcastle-journal,newcastle-journal-1739–88,ORG
Newcastle,3930177,515,404,347733;52665,http://en.wikipedia.org/wiki/Newcastle_Airport_(New_South_Wales),Newcastle Airport,newcastle-airport,newcastle-airport-new-south-wales,UNK
Newcastle,116061,75,59,,"http://en.wikipedia.org/wiki/Newcastle,_Maine","Newcastle, Maine",newcastle-maine,newcastle-maine,GPE
Newcastle,24791169,13,60,1352864,"http://en.wikipedia.org/wiki/Newcastle_Parish,_New_Brunswick","Newcastle Parish, New Brunswick",newcastle-parish-new-brunswick,newcastle-parish-new-brunswick,GPE
Newcastle,4047742,267,153,41681813;52665,http://en.wikipedia.org/wiki/Electoral_district_of_Newcastle,Electoral district of Newcastle,electoral-district-of-newcastle,electoral-district-of-newcastle,UNK
Newcastle,11291194,80,92,98251,http://en.wikipedia.org/wiki/Newcastle_F.C.,Newcastle F.C.,newcastle-fc,newcastle-fc,UNK
Newcastle,16768374,28,27,9316,http://en.wikipedia.org/wiki/Newcastle_Road,Newcastle Road,newcastle-road,newcastle-road,UNK
Newcastle,6941047,252,124,6941047;52665,http://en.wikipedia.org/wiki/Newcastle_Rugby_League,Newcastle Rugby League,newcastle-rugby-league,newcastle-rugby-league,UNK
Newcastle,11609850,3,7,52665,http://en.wikipedia.org/wiki/Newcastle_Croatia,Newcastle Croatia,newcastle-croatia,newcastle-croatia,UNK
Newcastle,2772268,162,207,,"http://en.wikipedia.org/wiki/Newcastle,_California","Newcastle, California",newcastle-california,newcastle-california,GPE
Newcastle,39674090,6,19,,"http://en.wikipedia.org/wiki/County_of_Newcastle,_Queensland","County of Newcastle, Queensland",county-of-newcastle-queensland,county-of-newcastle-queensland,UNK
Newcastle,42818681,46,53,,"http://en.wikipedia.org/wiki/Newcastle,_Ohio","Newcastle, Ohio",newcastle-ohio,newcastle-ohio,UNK
Newcastle,3034787,3,9,,http://en.wikipedia.org/wiki/Newcastle_District,Newcastle District,newcastle-district,newcastle-district,UNK
Newcastle,38571777,76,75,28801895,http://en.wikipedia.org/wiki/Newcastle_GAA,Newcastle GAA,newcastle-gaa,newcastle-gaa,ORG
Tony Adams,88261,176,332,526001;9316;9904;555876;58682;126460;552843;526155;718785,http://en.wikipedia.org/wiki/Tony_Adams,Tony Adams,tony-adams,tony-adams,PER
Tony Adams,708116,18,18,,http://en.wikipedia.org/wiki/Tony_Adams_(actor),Tony Adams,tony-adams,tony-adams-actor,PER
Tony Adams,7669595,134,145,,http://en.wikipedia.org/wiki/Tony_Adams_(American_football),Tony Adams,tony-adams,tony-adams-american-football,PER
Tony Adams,2986453,30,38,,http://en.wikipedia.org/wiki/Tony_Adams_(producer),Tony Adams,tony-adams,tony-adams-producer,PER
European,9239,51349,1032,9904;9239;9316;9317;17867;19242;19260;407950;191684;1553658;1168603;1338528;2313050;25996692;8707335,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,9317,19822,836,71290;8599208;8707335;1014388;7432187;2884365;9239;9316;9317;325537;36091903;17867;191684;19260;616004;15125201;2333629;25996692;1168603,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,22546545,14,61,,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,3402034,1943,727,17867;3402034,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
David Platt,718785,318,310,9904;555876;17867;147793;526001;9316;58682;18516658;526155;88261,http://en.wikipedia.org/wiki/David_Platt_(footballer),David Platt,david-platt,david-platt-footballer,PER
David Platt,2475199,226,267,18516658,http://en.wikipedia.org/wiki/David_Platt_(Coronation_Street),David Platt,david-platt,david-platt-coronation-street,UNK
David Platt,14088816,78,12,18516658,http://en.wikipedia.org/wiki/David_Platt_(director),David Platt,david-platt,david-platt-director,PER
David Platt,18516658,0,4,2475199;29083495;718785;14088816,http://en.wikipedia.org/wiki/David_Platt,David Platt,david-platt,david-platt,PER
David Platt,29083495,13,8,18516658,http://en.wikipedia.org/wiki/David_Platt_(pastor),David Platt,david-platt,david-platt-pastor,PER
Adams,88261,176,332,526001;9316;9904;555876;58682;126460;552843;526155;718785,http://en.wikipedia.org/wiki/Tony_Adams,Tony Adams,tony-adams,tony-adams,PER
Adams,708116,18,18,,http://en.wikipedia.org/wiki/Tony_Adams_(actor),Tony Adams,tony-adams,tony-adams-actor,PER
Adams,7669595,134,145,,http://en.wikipedia.org/wiki/Tony_Adams_(American_football),Tony Adams,tony-adams,tony-adams-american-football,PER
Adams,2986453,30,38,,http://en.wikipedia.org/wiki/Tony_Adams_(producer),Tony Adams,tony-adams,tony-adams-producer,PER
