forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Venezuelan,2442177,439,479,459362;32374;32454;562862;2442177,http://en.wikipedia.org/wiki/Venezuelan_cuisine,Venezuelan cuisine,venezuelan-cuisine,venezuelan-cuisine,UNK
Venezuelan,34302341,129,121,32374,http://en.wikipedia.org/wiki/German_Venezuelan,German Venezuelan,german-venezuelan,german-venezuelan,GPE
Venezuelan,562862,290,272,459362;3229791;32374;32454;2474817;2442177;55289;28173700,http://en.wikipedia.org/wiki/Venezuelan_War_of_Independence,Venezuelan War of Independence,venezuelan-war-of-independence,venezuelan-war-of-independence,UNK
Venezuelan,11662535,261,259,32374,http://en.wikipedia.org/wiki/Venezuelan_passport,Venezuelan passport,venezuelan-passport,venezuelan-passport,ORG
GMT,12701,3323,226,,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
GMT,26207611,229,250,,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
Central Bank,749297,240,286,917127;749283;9474;5666;5806782,http://en.wikipedia.org/wiki/Central_Bank_of_the_Republic_of_Turkey,Central Bank of the Republic of Turkey,central-bank-of-the-republic-of-turkey,central-bank-of-the-republic-of-turkey,UNK
Central Bank,749283,515,357,917127;749283;749297;9474;5666;5806782,http://en.wikipedia.org/wiki/Central_Bank_of_Russia,Central Bank of Russia,central-bank-of-russia,central-bank-of-russia,UNK
Central Bank,9474,1095,602,917127;749283;749297;5666;5806782,http://en.wikipedia.org/wiki/European_Central_Bank,European Central Bank,european-central-bank,european-central-bank,UNK
Central Bank,5806782,305,241,917127;749283;749297;9474;5666,http://en.wikipedia.org/wiki/Central_Bank_of_Myanmar,Central Bank of Myanmar,central-bank-of-myanmar,central-bank-of-myanmar,UNK
Central Bank,917127,880,293,749283;749297;9474;5666;5806782,http://en.wikipedia.org/wiki/Central_Bank_of_Brazil,Central Bank of Brazil,central-bank-of-brazil,central-bank-of-brazil,UNK
Central Bank,5666,1773,535,9474;5806782;917127;749283;749297,http://en.wikipedia.org/wiki/Central_bank,Central bank,central-bank,central-bank,UNK
Matos,26423760,22,29,,http://en.wikipedia.org/wiki/César_de_Matos,César de Matos,cesar-de-matos,cesar-de-matos,PER
Matos,28388744,1,22,,http://en.wikipedia.org/wiki/Ricardo_Filipe_Rodrigues_Matos,Ricardo Filipe Rodrigues Matos,ricardo-filipe-rodrigues-matos,ricardo-filipe-rodrigues-matos,PER
Matos,27191762,57,76,,http://en.wikipedia.org/wiki/Luís_Norton_de_Matos,Luís Norton de Matos,luis-norton-de-matos,luis-norton-de-matos,PER
Matos,24008304,2,5,,http://en.wikipedia.org/wiki/Matos_River,Matos River,matos-river,matos-river,UNK
Caracas,55289,3777,393,3734665;1016971;562862;2474817;32374;55289;28173700;3199974;3229791,http://en.wikipedia.org/wiki/Caracas,Caracas,caracas,caracas,GPE
Caracas,34046278,0,13,32454;32374,http://en.wikipedia.org/wiki/Caracas_Islands,Caracas Islands,caracas-islands,caracas-islands,GPE
Caracas,3734665,372,139,32374;55289;1016971,http://en.wikipedia.org/wiki/Caracas_FC,Caracas FC,caracas-fc,caracas-fc,UNK
