forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Greenville,259298,28,52,,"http://en.wikipedia.org/wiki/Greenville_(CDP),_Maine","Greenville (CDP), Maine",greenville-cdp-maine,greenville-cdp-maine,GPE
Greenville,29147815,66,83,32687397,"http://en.wikipedia.org/wiki/Greenville,_Washington_County,_Oregon","Greenville, Washington County, Oregon",greenville-washington-county-oregon,greenville-washington-county-oregon,UNK
Greenville,128138,1046,430,110810;39648356;15269878,"http://en.wikipedia.org/wiki/Greenville,_North_Carolina","Greenville, North Carolina",greenville-north-carolina,greenville-north-carolina,GPE
Greenville,39648356,3,27,128138,"http://en.wikipedia.org/wiki/Greenville,_NC_CSA","Greenville, NC CSA",greenville-nc-csa,greenville-nc-csa,UNK
Greenville,136171,623,490,61596,"http://en.wikipedia.org/wiki/Greenville,_Texas","Greenville, Texas",greenville-texas,greenville-texas,GPE
Greenville,32687397,0,1,29147815,"http://en.wikipedia.org/wiki/Greenville,_Oregon","Greenville, Oregon",greenville-oregon,greenville-oregon,UNK
Greenville,259579,145,80,61596,"http://en.wikipedia.org/wiki/Greenville,_New_Hampshire","Greenville, New Hampshire",greenville-new-hampshire,greenville-new-hampshire,GPE
Greenville,61596,8,38,16906814;109369;134328;4240893;22508841;134497;136171;133223;118223;122461;129136;139507;115373;137504;108920;26522136;22577293;110810;259579;16985876,http://en.wikipedia.org/wiki/Greenville,Greenville,greenville,greenville,UNK
Greenville,134328,70,75,61596,"http://en.wikipedia.org/wiki/Greenville,_Rhode_Island","Greenville, Rhode Island",greenville-rhode-island,greenville-rhode-island,GPE
Greenville,110810,121,228,128138;16761985;61596,"http://en.wikipedia.org/wiki/Greenville,_Illinois","Greenville, Illinois",greenville-illinois,greenville-illinois,GPE
Greenville,4103524,111,123,,http://en.wikipedia.org/wiki/Greenville_District,Greenville District,greenville-district,greenville-district,GPE
Greenville,137504,63,80,61596,"http://en.wikipedia.org/wiki/Greenville,_Virginia","Greenville, Virginia",greenville-virginia,greenville-virginia,GPE
Greenville,134497,1859,465,20358117;1050189;3138;61596,"http://en.wikipedia.org/wiki/Greenville,_South_Carolina","Greenville, South Carolina",greenville-south-carolina,greenville-south-carolina,GPE
Greenville,10288481,1,1,,"http://en.wikipedia.org/wiki/Greenville,_OH_μSA","Greenville, OH μSA",greenville-oh-μsa,greenville-oh-μsa,PER
Greenville,3913322,17,27,122461,http://en.wikipedia.org/wiki/Greenville_Bridge,Greenville Bridge,greenville-bridge,greenville-bridge,UNK
Greenville,133223,155,101,61596,"http://en.wikipedia.org/wiki/Greenville,_Pennsylvania","Greenville, Pennsylvania",greenville-pennsylvania,greenville-pennsylvania,GPE
Greenville,139507,97,120,61596;26522136,"http://en.wikipedia.org/wiki/Greenville,_Wisconsin","Greenville, Wisconsin",greenville-wisconsin,greenville-wisconsin,GPE
Greenville,28412143,47,62,,"http://en.wikipedia.org/wiki/Greenville,_Sullivan_County,_Indiana","Greenville, Sullivan County, Indiana",greenville-sullivan-county-indiana,greenville-sullivan-county-indiana,GPE
Greenville,109369,38,28,61596,"http://en.wikipedia.org/wiki/Greenville,_Florida","Greenville, Florida",greenville-florida,greenville-florida,GPE
Greenville,29512981,6,14,,http://en.wikipedia.org/wiki/Greenville_Valley,Greenville Valley,greenville-valley,greenville-valley,UNK
Greenville,17203087,53,69,25172085,"http://en.wikipedia.org/wiki/Greenville,_Monroe_County,_West_Virginia","Greenville, Monroe County, West Virginia",greenville-monroe-county-west-virginia,greenville-monroe-county-west-virginia,GPE
Greenville,4240893,84,83,61596,"http://en.wikipedia.org/wiki/Greenville,_Jersey_City","Greenville, Jersey City",greenville-jersey-city,greenville-jersey-city,GPE
Greenville,259818,40,56,127561;259819;141352,"http://en.wikipedia.org/wiki/Greenville_(CDP),_New_York","Greenville (CDP), New York",greenville-cdp-new-york,greenville-cdp-new-york,GPE
Greenville,108920,191,132,61596,"http://en.wikipedia.org/wiki/Greenville,_Delaware","Greenville, Delaware",greenville-delaware,greenville-delaware,GPE
Greenville,127561,101,150,259818;141352,"http://en.wikipedia.org/wiki/Greenville,_Westchester_County,_New_York","Greenville, Westchester County, New York",greenville-westchester-county-new-york,greenville-westchester-county-new-york,GPE
Greenville,28362977,1,5,,http://en.wikipedia.org/wiki/Greenville_Stadium,Greenville Stadium,greenville-stadium,greenville-stadium,UNK
Greenville,259819,61,51,259818;141352,"http://en.wikipedia.org/wiki/Greenville_(town),_New_York","Greenville (town), New York",greenville-town-new-york,greenville-town-new-york,GPE
Greenville,22284142,0,6,,http://en.wikipedia.org/wiki/Greenville_Station,Greenville Station,greenville-station,greenville-station,GPE
Greenville,26522136,66,81,139507;61596,"http://en.wikipedia.org/wiki/Greenville_(community),_Wisconsin","Greenville (community), Wisconsin",greenville-community-wisconsin,greenville-community-wisconsin,UNK
Greenville,16906814,18,45,61596,"http://en.wikipedia.org/wiki/Greenville,_Utah","Greenville, Utah",greenville-utah,greenville-utah,UNK
Greenville,22508841,76,81,61596,"http://en.wikipedia.org/wiki/Greenville,_Alameda_County,_California","Greenville, Alameda County, California",greenville-alameda-county-california,greenville-alameda-county-california,UNK
Greenville,18745490,0,1,,"http://en.wikipedia.org/wiki/Greenville,_MS_µSA","Greenville, MS µSA",greenville-ms-µsa,greenville-ms-µsa,PER
Greenville,16985876,109,115,61596,"http://en.wikipedia.org/wiki/Greenville,_Yuba_County,_California","Greenville, Yuba County, California",greenville-yuba-county-california,greenville-yuba-county-california,GPE
Greenville,122461,620,306,3913322;61596,"http://en.wikipedia.org/wiki/Greenville,_Mississippi","Greenville, Mississippi",greenville-mississippi,greenville-mississippi,GPE
Greenville,15269878,153,222,128138,http://en.wikipedia.org/wiki/Greenville_Mall,Greenville Mall,greenville-mall,greenville-mall,UNK
Greenville,20358117,99,191,134497,"http://en.wikipedia.org/wiki/Greenville,_South_Carolina_metropolitan_area","Greenville, South Carolina metropolitan area",greenville-south-carolina-metropolitan-area,greenville-south-carolina-metropolitan-area,UNK
Greenville,9634588,78,91,,"http://en.wikipedia.org/wiki/Greenville_Township,_Bureau_County,_Illinois","Greenville Township, Bureau County, Illinois",greenville-township-bureau-county-illinois,greenville-township-bureau-county-illinois,UNK
Greenville,118223,115,79,61596,"http://en.wikipedia.org/wiki/Greenville,_Michigan","Greenville, Michigan",greenville-michigan,greenville-michigan,GPE
Greenville,25172103,139,153,25172085,"http://en.wikipedia.org/wiki/Greenville,_Logan_County,_West_Virginia","Greenville, Logan County, West Virginia",greenville-logan-county-west-virginia,greenville-logan-county-west-virginia,GPE
Greenville,25172085,0,3,25172103;17203087,"http://en.wikipedia.org/wiki/Greenville,_West_Virginia","Greenville, West Virginia",greenville-west-virginia,greenville-west-virginia,UNK
Greenville,18745497,0,1,,"http://en.wikipedia.org/wiki/Greenville,_OH_µSA","Greenville, OH µSA",greenville-oh-µsa,greenville-oh-µsa,PER
Eugene,1655051,281,196,1655051;2140;9623,http://en.wikipedia.org/wiki/Eugene_Emeralds,Eugene Emeralds,eugene-emeralds,eugene-emeralds,UNK
Eugene,23810072,1,8,,http://en.wikipedia.org/wiki/Eugene_Park,Eugene Park,eugene-park,eugene-park,PER
Eugene,8862414,34,52,13699957,"http://en.wikipedia.org/wiki/Eugene,_Indiana","Eugene, Indiana",eugene-indiana,eugene-indiana,GPE
Eugene,32439975,2,35,9623,http://en.wikipedia.org/wiki/Eugene_Hotel,Eugene Hotel,eugene-hotel,eugene-hotel,UNK
Eugene,9623,2849,588,264772;32439975;1655051;21973244;2958963;40945496,"http://en.wikipedia.org/wiki/Eugene,_Oregon","Eugene, Oregon",eugene-oregon,eugene-oregon,GPE
Eugene,62627,474,120,62627,http://en.wikipedia.org/wiki/Eugène_de_Beauharnais,Eugène de Beauharnais,eugene-de-beauharnais,eugene-de-beauharnais,PER
Eugene,7030668,45,53,7030668,http://en.wikipedia.org/wiki/Eugene_Group,Eugene Group,eugene-group,eugene-group,UNK
Eugene,2958963,106,144,9623;2958592,http://en.wikipedia.org/wiki/USS_Eugene_(PF-40),USS Eugene,uss-eugene,uss-eugene-pf-40,UNK
Eugene,20140371,1,7,,http://en.wikipedia.org/wiki/Eugene_Mountains,Eugene Mountains,eugene-mountains,eugene-mountains,UNK
Eugene,35549121,1,3,22836713,"http://en.wikipedia.org/wiki/Saint-Eugène,_Chaudière-Appalaches,_Quebec","Saint-Eugène, Chaudière-Appalaches, Quebec",saint-eugene-chaudiere-appalaches-quebec,saint-eugene-chaudiere-appalaches-quebec,UNK
Eugene,4488512,6,19,,http://en.wikipedia.org/wiki/Eugene_Washington,Eugene Washington,eugene-washington,eugene-washington,PER
Eugene,31927706,37,54,,http://en.wikipedia.org/wiki/Eugene_(1989),Eugene,eugene,eugene-1989,UNK
Eugene,2958592,2,4,2958963,http://en.wikipedia.org/wiki/USS_Eugene,USS Eugene,uss-eugene,uss-eugene,UNK
Eugene,15028313,6,18,,http://en.wikipedia.org/wiki/Eugene_Church,Eugene Church,eugene-church,eugene-church,UNK
Eugene,21973244,4,11,9623,http://en.wikipedia.org/wiki/Eugene_Station,Eugene Station,eugene-station,eugene-station,UNK
Eugene,40945496,1,20,9623,http://en.wikipedia.org/wiki/Eugene_Mall,Eugene Mall,eugene-mall,eugene-mall,UNK
Eugene,15282227,25,28,15282227;12122051,"http://en.wikipedia.org/wiki/Eugène,_8th_Prince_of_Ligne","Eugène, 8th Prince of Ligne",eugene-8th-prince-of-ligne,eugene-8th-prince-of-ligne,PER
Eugene,264772,136,276,9623,http://en.wikipedia.org/wiki/Eugene_Airport,Eugene Airport,eugene-airport,eugene-airport,UNK
Eugene,12670706,477,461,12670706,"http://en.wikipedia.org/wiki/Saint-Eugène,_Charente-Maritime","Saint-Eugène, Charente-Maritime",saint-eugene-charente-maritime,saint-eugene-charente-maritime,ORG
Eugene,885211,42,33,,http://en.wikipedia.org/wiki/Eugene_Znosko-Borovsky,Eugene Znosko-Borovsky,eugene-znosko-borovsky,eugene-znosko-borovsky,UNK
Eugene,13699957,37,52,8862414,"http://en.wikipedia.org/wiki/Eugene_Township,_Vermillion_County,_Indiana","Eugene Township, Vermillion County, Indiana",eugene-township-vermillion-county-indiana,eugene-township-vermillion-county-indiana,GPE
Eugene,22836713,36,48,35549121,"http://en.wikipedia.org/wiki/Saint-Eugène,_Quebec","Saint-Eugène, Quebec",saint-eugene-quebec,saint-eugene-quebec,GPE
Eugene,15751083,22,31,,http://en.wikipedia.org/wiki/Eugene_England,Eugene England,eugene-england,eugene-england,PER
Eugene,1023896,208,158,,http://en.wikipedia.org/wiki/Mount_Eugene,Mount Eugene,mount-eugene,mount-eugene,UNK
Eugene,12122051,20,24,15282227,"http://en.wikipedia.org/wiki/Eugène,_11th_Prince_of_Ligne","Eugène, 11th Prince of Ligne",eugene-11th-prince-of-ligne,eugene-11th-prince-of-ligne,PER
Eugene,1984291,32,90,,http://en.wikipedia.org/wiki/Eugene_(actress),Eugene,eugene,eugene-actress,UNK
Eugene,4677475,21,36,,"http://en.wikipedia.org/wiki/Eugene,_Missouri","Eugene, Missouri",eugene-missouri,eugene-missouri,GPE
Eugene,15307867,820,827,15307867,"http://en.wikipedia.org/wiki/Saint-Eugène,_Aisne","Saint-Eugène, Aisne",saint-eugene-aisne,saint-eugene-aisne,ORG
Eugene,25142063,52,59,,"http://en.wikipedia.org/wiki/Eugene,_California","Eugene, California",eugene-california,eugene-california,GPE
Eugene,15928340,574,574,,"http://en.wikipedia.org/wiki/Saint-Eugène,_Saône-et-Loire","Saint-Eugène, Saône-et-Loire",saint-eugene-saone-et-loire,saint-eugene-saone-et-loire,ORG
Braves,2140,6254,884,5158901;2456294;1655051;4212649;1050189;2140;3138;1290676;3860;875934;486632;64290;24270,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
National League Eastern Division,2456294,1186,252,2140;24270;64290;3860,http://en.wikipedia.org/wiki/National_League_East,National League East,national-league-east,national-league-east,ORG
Atlanta,2140,6254,884,5158901;2456294;1655051;4212649;1050189;2140;3138;1290676;3860;875934;486632;64290;24270,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Atlanta,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
Atlanta,403899,55,101,3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
Atlanta,124397,57,83,,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
Atlanta,122884,29,54,,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
Atlanta,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
Atlanta,111530,80,84,9765073;3138,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
Atlanta,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
Atlanta,9088582,23,46,374336,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
Atlanta,914170,29,38,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
Atlanta,135649,146,85,,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
Atlanta,114499,54,77,,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
Atlanta,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
Atlanta,274851,290,253,3138,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,20733060,6,46,3138,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
