forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Somerset,10280426,1,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_μSA","Somerset, PA μSA",somerset-pa-μsa,somerset-pa-μsa,PER
Somerset,21819692,6,8,21819771,"http://en.wikipedia.org/wiki/Somerset,_Kings_County,_Nova_Scotia","Somerset, Kings County, Nova Scotia",somerset-kings-county-nova-scotia,somerset-kings-county-nova-scotia,GPE
Somerset,3252279,2,3,,http://en.wikipedia.org/wiki/Somerset_Hospital_(Pennsylvania),Somerset Hospital,somerset-hospital,somerset-hospital-pennsylvania,UNK
Somerset,12261707,8,25,12261716,http://en.wikipedia.org/wiki/Somerset_Airport_(New_Jersey),Somerset Airport,somerset-airport,somerset-airport-new-jersey,UNK
Somerset,1878692,47,53,,http://en.wikipedia.org/wiki/Somerset–Bridlewood_(C-Train),Somerset–Bridlewood,somerset–bridlewood,somerset–bridlewood-c-train,UNK
Somerset,4084258,15,6,5204925,http://en.wikipedia.org/wiki/Somerset_Club,Somerset Club,somerset-club,somerset-club,ORG
Somerset,17892691,1,7,,"http://en.wikipedia.org/wiki/Somerset_Park_(Omaha,_Nebraska)",Somerset Park,somerset-park,somerset-park-omaha-nebraska,UNK
Somerset,570090,87,131,423106;51763;17867;3943897;569392;22267479,http://en.wikipedia.org/wiki/BBC_Somerset,BBC Somerset,bbc-somerset,bbc-somerset,UNK
Somerset,40565153,2,146,,"http://en.wikipedia.org/wiki/Somerset_(Powhatan,_Virginia)",Somerset,somerset,somerset-powhatan-virginia,UNK
Somerset,23909131,88,95,,"http://en.wikipedia.org/wiki/Somerset_(hamlet),_New_York","Somerset (hamlet), New York",somerset-hamlet-new-york,somerset-hamlet-new-york,GPE
Somerset,6690785,429,104,,"http://en.wikipedia.org/wiki/Somerset,_Manitoba","Somerset, Manitoba",somerset-manitoba,somerset-manitoba,UNK
Somerset,12261716,0,3,12261707,http://en.wikipedia.org/wiki/Somerset_Airport,Somerset Airport,somerset-airport,somerset-airport,UNK
Somerset,5018652,11,8,4689264;3009589;5018652,"http://en.wikipedia.org/wiki/Somerset,_Queensland","Somerset, Queensland",somerset-queensland,somerset-queensland,UNK
Somerset,589980,11,27,,http://en.wikipedia.org/wiki/Somerset_Railroad_(New_York),Somerset Railroad,somerset-railroad,somerset-railroad-new-york,UNK
Somerset,10283237,1,1,,"http://en.wikipedia.org/wiki/Somerset,_KY_μSA","Somerset, KY μSA",somerset-ky-μsa,somerset-ky-μsa,PER
Somerset,22732355,234,243,,"http://en.wikipedia.org/wiki/Somerset,_California","Somerset, California",somerset-california,somerset-california,GPE
Somerset,5337560,334,188,9316,http://en.wikipedia.org/wiki/Somerset_Park,Somerset Park,somerset-park,somerset-park,UNK
Somerset,1333214,0,7,,http://en.wikipedia.org/wiki/Somerset_Township,Somerset Township,somerset-township,somerset-township,GPE
Somerset,53485,1,6,27285654;51763,http://en.wikipedia.org/wiki/Somerset_County,Somerset County,somerset-county,somerset-county,UNK
Somerset,8262931,16,26,4066644,http://en.wikipedia.org/wiki/USS_Somerset_(1862),USS Somerset,uss-somerset,uss-somerset-1862,UNK
Somerset,27285654,57,64,53485,http://en.wikipedia.org/wiki/Somerset_Railroad_(Maine),Somerset Railroad,somerset-railroad,somerset-railroad-maine,UNK
Somerset,7319651,5,8,,http://en.wikipedia.org/wiki/Somerset_Mall_(South_Africa),Somerset Mall,somerset-mall,somerset-mall-south-africa,UNK
Somerset,18746475,0,1,,"http://en.wikipedia.org/wiki/Somerset,_PA_µSA","Somerset, PA µSA",somerset-pa-µsa,somerset-pa-µsa,PER
Somerset,137441,51,57,,"http://en.wikipedia.org/wiki/Somerset,_Vermont","Somerset, Vermont",somerset-vermont,somerset-vermont,GPE
Somerset,33277439,37,53,,"http://en.wikipedia.org/wiki/Somerset,_Illinois","Somerset, Illinois",somerset-illinois,somerset-illinois,GPE
Somerset,4346816,0,2,,http://en.wikipedia.org/wiki/Arthur_Somerset,Arthur Somerset,arthur-somerset,arthur-somerset,PER
Somerset,8543618,41,66,835748,http://en.wikipedia.org/wiki/Somerset_FC,Somerset FC,somerset-fc,somerset-fc,UNK
Somerset,4066644,5,4,1716337;8262931,http://en.wikipedia.org/wiki/USS_Somerset,USS Somerset,uss-somerset,uss-somerset,UNK
Somerset,260702,66,72,,"http://en.wikipedia.org/wiki/Somerset_(town),_Wisconsin","Somerset (town), Wisconsin",somerset-town-wisconsin,somerset-town-wisconsin,GPE
Somerset,3009589,15,27,1495;12588291;5018652,http://en.wikipedia.org/wiki/Lake_Somerset,Lake Somerset,lake-somerset,lake-somerset,UNK
Somerset,1138810,100,95,706858,http://en.wikipedia.org/wiki/Somerset_Street,Somerset Street,somerset-street,somerset-street,UNK
Somerset,5427588,0,3,,http://en.wikipedia.org/wiki/Edward_Somerset,Edward Somerset,edward-somerset,edward-somerset,PER
Somerset,25205320,101,161,51763,http://en.wikipedia.org/wiki/Geography_of_Somerset,Geography of Somerset,geography-of-somerset,geography-of-somerset,PER
Essex,1622252,1889,194,61153;1829984;1177719;9316;869945;667292;667341;682925;759125;1622178;2807425;1622318;1156428;40100758;4689264;766575,http://en.wikipedia.org/wiki/Essex_County_Cricket_Club,Essex County Cricket Club,essex-county-cricket-club,essex-county-cricket-club,UNK
Essex,9517421,51,63,14958370;111388;12314484,"http://en.wikipedia.org/wiki/Essex_Township,_Kankakee_County,_Illinois","Essex Township, Kankakee County, Illinois",essex-township-kankakee-county-illinois,essex-township-kankakee-county-illinois,UNK
Essex,116343,322,115,,"http://en.wikipedia.org/wiki/Essex,_Maryland","Essex, Maryland",essex-maryland,essex-maryland,GPE
Essex,233774,159,232,40100758,"http://en.wikipedia.org/wiki/Essex,_Massachusetts","Essex, Massachusetts",essex-massachusetts,essex-massachusetts,GPE
Essex,12314484,0,2,9517421;10212647,"http://en.wikipedia.org/wiki/Essex_Township,_Illinois","Essex Township, Illinois",essex-township-illinois,essex-township-illinois,UNK
Essex,730547,137,71,3458019;1779535,"http://en.wikipedia.org/wiki/Essex,_Ontario","Essex, Ontario",essex-ontario,essex-ontario,GPE
Essex,914931,40,117,214886,http://en.wikipedia.org/wiki/Essex_(whaleship),Essex,essex,essex-whaleship,UNK
Essex,971727,49,65,971727,http://en.wikipedia.org/wiki/Ford_Essex_V6_engine_(Canadian),Ford Essex V6 engine,ford-essex-v6-engine,ford-essex-v6-engine-canadian,UNK
Essex,2887944,167,161,,"http://en.wikipedia.org/wiki/Essex,_San_Bernardino_County,_California","Essex, San Bernardino County, California",essex-san-bernardino-county-california,essex-san-bernardino-county-california,GPE
Essex,583862,11,107,214886,http://en.wikipedia.org/wiki/USS_Essex_(1874),USS Essex,uss-essex,uss-essex-1874,UNK
Essex,214891,181,139,214886,http://en.wikipedia.org/wiki/USS_Essex_(CV-9),USS Essex,uss-essex,uss-essex-cv-9,UNK
Essex,296785,81,64,214886,http://en.wikipedia.org/wiki/USS_Essex_(1856),USS Essex,uss-essex,uss-essex-1856,UNK
Essex,111388,53,60,9517421,"http://en.wikipedia.org/wiki/Essex,_Illinois","Essex, Illinois",essex-illinois,essex-illinois,GPE
Essex,24598810,47,65,,"http://en.wikipedia.org/wiki/Essex,_Ohio","Essex, Ohio",essex-ohio,essex-ohio,GPE
Essex,22802800,7,8,,"http://en.wikipedia.org/wiki/Essex,_Humboldt_County,_California","Essex, Humboldt County, California",essex-humboldt-county-california,essex-humboldt-county-california,UNK
Essex,10820754,24,14,,http://en.wikipedia.org/wiki/Essex_Records,Essex Records,essex-records,essex-records,UNK
Essex,3924820,8,14,2056813,"http://en.wikipedia.org/wiki/Essex_Bridge,_Staffordshire","Essex Bridge, Staffordshire",essex-bridge-staffordshire,essex-bridge-staffordshire,UNK
Essex,14958370,0,3,9517421;10212647,http://en.wikipedia.org/wiki/Essex_Township,Essex Township,essex-township,essex-township,GPE
Essex,545605,2,10,40100758,http://en.wikipedia.org/wiki/Essex_County,Essex County,essex-county,essex-county,UNK
Essex,11999220,173,178,11999220,http://en.wikipedia.org/wiki/Essex_Street,Essex Street,essex-street,essex-street,UNK
Essex,108777,121,152,108778,"http://en.wikipedia.org/wiki/Essex,_Connecticut","Essex, Connecticut",essex-connecticut,essex-connecticut,GPE
Essex,23853522,26,48,,"http://en.wikipedia.org/wiki/Essex,_Mississippi","Essex, Mississippi",essex-mississippi,essex-mississippi,GPE
Essex,108778,31,95,108777,http://en.wikipedia.org/wiki/Essex_Village,Essex Village,essex-village,essex-village,GPE
Essex,10212647,25,283,14958370;12314484,"http://en.wikipedia.org/wiki/Essex_Township,_Stark_County,_Illinois","Essex Township, Stark County, Illinois",essex-township-stark-county-illinois,essex-township-stark-county-illinois,UNK
Essex,9919186,0,7,,http://en.wikipedia.org/wiki/Essex_pig,Essex pig,essex-pig,essex-pig,UNK
Essex,2056813,0,2,3924820,http://en.wikipedia.org/wiki/Essex_Bridge,Essex Bridge,essex-bridge,essex-bridge,GPE
Essex,22497038,7,13,,http://en.wikipedia.org/wiki/Essex_Railroad,Essex Railroad,essex-railroad,essex-railroad,UNK
Essex,569392,88,129,423106;570090;40100758;9316;3943897;22267479,http://en.wikipedia.org/wiki/BBC_Essex,BBC Essex,bbc-essex,bbc-essex,UNK
Essex,29768686,7,24,519104;214886,http://en.wikipedia.org/wiki/Essex_Junior,Essex Junior,essex-junior,essex-junior,UNK
Essex,583842,69,69,214886,http://en.wikipedia.org/wiki/USS_Essex_(LHD-2),USS Essex,uss-essex,uss-essex-lhd-2,UNK
Essex,1779535,185,192,730547,http://en.wikipedia.org/wiki/Essex_(electoral_district),Essex,essex,essex-electoral-district,UNK
Essex,32573151,3,13,,http://en.wikipedia.org/wiki/Essex_Hospital,Essex Hospital,essex-hospital,essex-hospital,UNK
Essex,40100758,7718,361,17867;16766;545605;36637;71070;51763;25900129;33778;640154;383648;118409;407950;68049;423106;2193334;2193348;61153;149139;9316;569392;12249;233774;1679120;48189;1622252;40100758,http://en.wikipedia.org/wiki/Essex,Essex,essex,essex,UNK
Essex,2193348,98,139,2193334;40100758;9316,http://en.wikipedia.org/wiki/First_Essex,First Essex,first-essex,first-essex,UNK
Essex,5644801,28,43,,http://en.wikipedia.org/wiki/The_Essex,The Essex,the-essex,the-essex,PER
Essex,214886,11,12,214891;296785;29768686;583862;519104;914931;583842,http://en.wikipedia.org/wiki/USS_Essex,USS Essex,uss-essex,uss-essex,UNK
Essex,25860389,33,11,,http://en.wikipedia.org/wiki/Essex_Institute,Essex Institute,essex-institute,essex-institute,UNK
Essex,519104,80,68,29768686;214886,http://en.wikipedia.org/wiki/USS_Essex_(1799),USS Essex,uss-essex,uss-essex-1799,UNK
Essex,19768781,11,40,,"http://en.wikipedia.org/wiki/Essex,_Montana","Essex, Montana",essex-montana,essex-montana,UNK
Essex,3458019,3,92,730547;264093,http://en.wikipedia.org/wiki/Essex_Airport,Essex Airport,essex-airport,essex-airport,UNK
Derbyshire,1829984,2034,178,1933990;1177719;9316;48189;71070;3741478;869945;667292;2654998;667341;759125;1622178;1622252;1622318;1156428;766575;3379941,http://en.wikipedia.org/wiki/Derbyshire_County_Cricket_Club,Derbyshire County Cricket Club,derbyshire-county-cricket-club,derbyshire-county-cricket-club,UNK
Derbyshire,71070,4506,439,61153;1829984;16766;149139;9316;36637;71070;51763;869945;33778;34555010;383648;12249;6020679;11517386;48189;68049;40100758,http://en.wikipedia.org/wiki/Derbyshire,Derbyshire,derbyshire,derbyshire,UNK
Derbyshire,1181718,27,30,,http://en.wikipedia.org/wiki/MV_Derbyshire,MV Derbyshire,mv-derbyshire,mv-derbyshire,UNK
Derbyshire,34555010,4,7,71070;61153,"http://en.wikipedia.org/wiki/Derbyshire,_Leicestershire_&_Rutland_Air_Ambulance","Derbyshire, Leicestershire & Rutland Air Ambulance",derbyshire-leicestershire-rutland-air-ambulance,derbyshire-leicestershire-rutland-air-ambulance,UNK
Surrey,766575,2362,294,1933990;17867;1732971;1829984;1177719;9316;48189;869945;667292;667341;759125;1622178;896385;896396;1622252;1622318;1156428;12249;458715;4689264;387687,http://en.wikipedia.org/wiki/Surrey_County_Cricket_Club,Surrey County Cricket Club,surrey-county-cricket-club,surrey-county-cricket-club,UNK
Surrey,26297631,3,52,48189;9316,http://en.wikipedia.org/wiki/Surrey_Opera,Surrey Opera,surrey-opera,surrey-opera,UNK
Surrey,2645902,26,55,28443506,"http://en.wikipedia.org/wiki/Surrey_County,_Jamaica","Surrey County, Jamaica",surrey-county-jamaica,surrey-county-jamaica,UNK
Surrey,6912156,70,28,17867,http://en.wikipedia.org/wiki/Surrey_Theatre,Surrey Theatre,surrey-theatre,surrey-theatre,UNK
Surrey,48189,7835,791,17867;16766;36637;71070;51763;174228;869945;22267479;33778;383648;118409;13985121;68049;98370;28443506;766575;423106;61153;167774;1829984;149139;9316;26297631;128855;12249;508567;48189;40100758;387687,http://en.wikipedia.org/wiki/Surrey,Surrey,surrey,surrey,UNK
Surrey,117334,29,40,,"http://en.wikipedia.org/wiki/Surrey_Township,_Michigan","Surrey Township, Michigan",surrey-township-michigan,surrey-township-michigan,GPE
Surrey,174228,812,303,48189,"http://en.wikipedia.org/wiki/Surrey,_British_Columbia","Surrey, British Columbia",surrey-british-columbia,surrey-british-columbia,GPE
Surrey,22267479,76,91,423106;17867;570090;9316;48189;167774;3943897;569392,http://en.wikipedia.org/wiki/BBC_Surrey,BBC Surrey,bbc-surrey,bbc-surrey,UNK
Surrey,3594626,49,85,,http://en.wikipedia.org/wiki/Surrey_(electoral_district),Surrey,surrey,surrey-electoral-district,UNK
Surrey,167774,826,448,22267479;167774;691024;48189,http://en.wikipedia.org/wiki/University_of_Surrey,University of Surrey,university-of-surrey,university-of-surrey,ORG
Surrey,22901918,113,130,,"http://en.wikipedia.org/wiki/Surrey_Park,_Delaware","Surrey Park, Delaware",surrey-park-delaware,surrey-park-delaware,UNK
Surrey,13985121,19,7,48189,http://en.wikipedia.org/wiki/Surrey_(carriage),Surrey,surrey,surrey-carriage,UNK
Surrey,28443506,0,2,2645902;48189,http://en.wikipedia.org/wiki/Surrey_County,Surrey County,surrey-county,surrey-county,UNK
Surrey,128855,36,185,48189,"http://en.wikipedia.org/wiki/Surrey,_North_Dakota","Surrey, North Dakota",surrey-north-dakota,surrey-north-dakota,GPE
Kent,1177719,2232,168,17867;1829984;16766;9316;3741478;869945;667292;667341;759125;1622178;896396;1622252;1622318;1156428;766575,http://en.wikipedia.org/wiki/Kent_County_Cricket_Club,Kent County Cricket Club,kent-county-cricket-club,kent-county-cricket-club,UNK
Kent,39591594,11,27,39591487,"http://en.wikipedia.org/wiki/Kent,_Pike_County,_Alabama","Kent, Pike County, Alabama",kent-pike-county-alabama,kent-pike-county-alabama,GPE
Kent,39591487,1,2,39591531;39591594,"http://en.wikipedia.org/wiki/Kent,_Alabama","Kent, Alabama",kent-alabama,kent-alabama,UNK
Kent,19253475,59,70,,http://en.wikipedia.org/wiki/Kent_Opera,Kent Opera,kent-opera,kent-opera,UNK
Kent,1786955,74,55,,http://en.wikipedia.org/wiki/Kent_(New_Brunswick_electoral_district),Kent,kent,kent-new-brunswick-electoral-district,PER
Kent,2087477,31,31,,"http://en.wikipedia.org/wiki/Kent,_Texas","Kent, Texas",kent-texas,kent-texas,GPE
Kent,6275477,29,34,,"http://en.wikipedia.org/wiki/Kent,_Florida","Kent, Florida",kent-florida,kent-florida,GPE
Kent,706858,94,91,1138810,http://en.wikipedia.org/wiki/Kent_Street_(Ottawa),Kent Street,kent-street,kent-street-ottawa,UNK
Kent,6535638,2,8,,http://en.wikipedia.org/wiki/Kent_Hotel,Kent Hotel,kent-hotel,kent-hotel,UNK
Kent,16191585,8,22,39149230;17867,http://en.wikipedia.org/wiki/Kent_(1820),Kent,kent,kent-1820,UNK
Kent,1259006,69,32,9316,http://en.wikipedia.org/wiki/River_Kent,River Kent,river-kent,river-kent,UNK
Kent,17860561,6,8,,http://en.wikipedia.org/wiki/Kent_Hospital,Kent Hospital,kent-hospital,kent-hospital,UNK
Kent,61302,268,108,61302,http://en.wikipedia.org/wiki/Kent_(band),Kent,kent,kent-band,UNK
Kent,22554305,50,59,,"http://en.wikipedia.org/wiki/Kent,_California","Kent, California",kent-california,kent-california,UNK
Kent,1365745,45,7,,http://en.wikipedia.org/wiki/Kent_Records,Kent Records,kent-records,kent-records,UNK
Kent,3015678,83,124,,http://en.wikipedia.org/wiki/Kent_(cigarette),Kent,kent,kent-cigarette,UNK
Kent,101797,49,47,4689264,http://en.wikipedia.org/wiki/Kent_Group,Kent Group,kent-group,kent-group,UNK
Kent,6077334,10,21,12803897,http://en.wikipedia.org/wiki/Don_Kent_(meteorologist),Don Kent,don-kent,don-kent-meteorologist,PER
Kent,530273,86,96,,http://en.wikipedia.org/wiki/Edward_Kent,Edward Kent,edward-kent,edward-kent,PER
Kent,5165128,3,14,,http://en.wikipedia.org/wiki/Kent_Island_(Queensland),Kent Island,kent-island,kent-island-queensland,UNK
Kent,11203844,66,48,16766,http://en.wikipedia.org/wiki/Geography_of_Kent,Geography of Kent,geography-of-kent,geography-of-kent,GPE
Kent,29204270,0,10,,http://en.wikipedia.org/wiki/Kent_International,Kent International,kent-international,kent-international,UNK
Kent,18637318,17,24,,"http://en.wikipedia.org/wiki/Kent,_Oregon","Kent, Oregon",kent-oregon,kent-oregon,GPE
Kent,1787316,93,71,,http://en.wikipedia.org/wiki/Kent_(Ontario_electoral_district),Kent,kent,kent-ontario-electoral-district,PER
