forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CHINA,601694,143,45,261949;5751;266210;5405;24657;19682699;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
CHINA,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
CHINA,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
CHINA,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
CHINA,367843,339,506,5405;372983;152827;159669;153825;217487;367843;33167689;156154;261949;5751;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
CHINA,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
CHINA,3733255,99,95,5751;30863630;5405,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
CHINA,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
CHINA,40710796,6,16,15573;5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
CHINA,5405,76886,1206,5405;5751;2259195;6966;1248592;32204074;146615;14647;14579;1255834;415070;29031717;15575;15573;15578;11108427;156154;2800359;266210;964617;19359;33167689;6108359;23237;24657;2076061;3071193;26779;27019;1131669;152827;153825;32240;31853;2149749;39205;48999;19431245;52980;32919758;57021;682573;1543977;19682699;1041857;212131;3733255;71836;1044396;1044538;5693048;69328;40710796;1032413;80197;8127003;475046;1197992;332456;887850;1326000;217487;7515890;7515849;1018627;2706303;1013464;723059;601694;386195;1231558;993546;261949;7628214;367843;10301463;11641871;372983;17269063;250683;26472035;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
CHINA,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
CHINA,184224,201,253,33167689;261949;152827;5751;266210;15573;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
CHINA,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
CHINA,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
CHINA,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
CHINA,23237,408,328,5405;27473;152827;16686;153825;217487;367843;601694;33167689;26779;14644;31855;15575;15573;27021,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
CHINA,9041110,9,11,266210,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
CHINA,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
CHINA,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
CHINA,124485,570,414,5405;197676;184224;261949;266210;15573;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
CHINA,217487,320,734,153825;217487;33167689;156154;5405;152827;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
CHINA,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
CHINA,6108359,52,54,6122365;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
CHINA,33167689,655,414,87995;153825;217487;156154;5405;55668;367843;26779;184224;261949;266210;15573;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
CHINA,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
CHINA,2259195,63,130,5751;5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
CHINA,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
AL-AIN,212131,371,116,487817;1658874;69328;5405;10815770;2076061;1044396;1013464,http://en.wikipedia.org/wiki/Al_Ain,Al Ain,al-ain,al-ain,GPE
AL-AIN,487817,98,105,212131;69328;10815770,http://en.wikipedia.org/wiki/Al_Ain_International_Airport,Al Ain International Airport,al-ain-international-airport,al-ain-international-airport,UNK
AL-AIN,2076061,326,197,69328;23395687;5405;212131;1044396;15573;27019,http://en.wikipedia.org/wiki/Al_Ain_FC,Al Ain FC,al-ain-fc,al-ain-fc,UNK
AL-AIN,23395687,54,57,69328;29031717;2076061,http://en.wikipedia.org/wiki/Al_Ain_(Superleague_Formula_team),Al Ain,al-ain,al-ain-superleague-formula-team,ORG
United Arab Emirates,69328,12491,660,1041857;487817;212131;7612409;1044396;1044538;5405;10815770;1248592;5693048;69328;1013464;1032413;723059;11370;14579;15573;15578;2035563;993546;266217;8862873;887850;57021;5273334;2900585;372983;147793;7515890;7515849;1658874;250683;2076061;1018627;23395687;1168189;3071193;27019;126460;1131669;31853,http://en.wikipedia.org/wiki/United_Arab_Emirates,United Arab Emirates,united-arab-emirates,united-arab-emirates,GPE
United Arab Emirates,10815770,172,93,487817;7515890;69328;14579;212131;10815770,http://en.wikipedia.org/wiki/United_Arab_Emirates_Air_Force,United Arab Emirates Air Force,united-arab-emirates-air-force,united-arab-emirates-air-force,ORG
United Arab Emirates,1658874,50,17,212131;69328,http://en.wikipedia.org/wiki/United_Arab_Emirates_University,United Arab Emirates University,united-arab-emirates-university,united-arab-emirates-university,UNK
Japan,993546,2575,564,1044538;52622;126460;386195;147793;719095;197676;656933;1131669;1032413;5405;1041857;157233;8330373;993546;7515890;250683;22681791;11049;7612409;14579;5693048;3392261;9087957;69328;1018627;168079;1168189;8127003;1044396;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/Japan_national_football_team,Japan national football team,japan-national-football-team,japan-national-football-team,UNK
Japan,15573,121938,860,6122365;5405;8330373;5751;6966;8454634;10110;10790;11049;11370;30863630;14647;14579;15575;15573;15578;23237;3071193;27019;1131669;39205;317196;3392261;52622;52980;298884;57021;1168189;69328;9224848;87995;887850;1326000;3285394;7515890;7515849;895441;386195;126460;124485;1248592;6246929;11108427;157233;33167689;2076061;152827;167104;2062473;1299302;16832191;1543977;184224;188166;1041857;1044396;1044538;5693048;9087957;40710796;1032413;197676;8127003;1197992;1018627;7612409;2706303;1013464;26814387;723059;12394021;993546;261949;7628214;250683,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,895441,124,149,895441;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,188166,2658,54,52622;15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,6246929,4,19,15573,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,1326000,177,128,5405;14579;167104;15573;27019,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,87995,1335,576,87995;33167689;4751135;10110;26779;66906;15573;27019,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,197676,786,474,124485;993546;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,15575,185,368,5405;10790;27473;167104;10110;16686;14644;31855;15575;15573;15578;27021;27019;23237,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,167104,367,331,10790;1326000;167104;10110;153825;964617;156154;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,146615,239,199,5405;167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,15578,714,689,895441;10790;167104;197676;14647;14579;69328;5405;10110;15575;15573;15578;27019,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,3392261,74,67,993546;15573,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,25776463,22,12,,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,10110,1892,274,87995;167104;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,30863630,94,106,3733255;15573,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,6122365,53,73,6108359;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Asian Cup,1013464,337,207,9087957;1044538;36643987;69328;1018627;5405;21828137;1041857;1168189;8330373;212131;993546;386195;8127003;250683;11049;7515890;7515849;719095;1044396;12394021;11370;7612409;14579;5693048;887850;1131669;31853;15573;1032413;27019,http://en.wikipedia.org/wiki/1996_AFC_Asian_Cup,1996 AFC Asian Cup,1996-afc-asian-cup,1996-afc-asian-cup,UNK
Asian Cup,38176597,4,68,,http://en.wikipedia.org/wiki/British_Asian_Cup,British Asian Cup,british-asian-cup,british-asian-cup,UNK
Asian Cup,5693048,987,256,1044538;386195;250683;11049;719095;14579;5693048;1131669;31853;1032413;69328;1018627;5405;1041857;1168189;993546;8127003;7515890;7515849;1044396;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/2011_AFC_Asian_Cup,2011 AFC Asian Cup,2011-afc-asian-cup,2011-afc-asian-cup,UNK
Asian Cup,250683,1716,275,1044538;52622;126460;386243;386195;147793;719095;1131669;1032413;5405;1041857;157233;993546;7515890;20732255;3482503;250683;11049;14579;5693048;31853;69328;1018627;168079;1168189;8127003;1044396;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/AFC_Asian_Cup,AFC Asian Cup,afc-asian-cup,afc-asian-cup,UNK
Asian Cup,19431245,445,55,5405,http://en.wikipedia.org/wiki/Asian_Cup_Volleyball_Championship,Asian Cup Volleyball Championship,asian-cup-volleyball-championship,asian-cup-volleyball-championship,UNK
Asian Cup,33117130,0,6,,http://en.wikipedia.org/wiki/Asian_Cup_(ice_hockey),Asian Cup,asian-cup,asian-cup-ice-hockey,PER
Syria,1131669,921,388,1044538;36643987;36694373;52622;126460;250683;11049;147793;719095;656933;57021;7612409;14579;5693048;1032413;69328;1018627;5405;168079;21828137;1041857;157233;993546;8127003;7515890;7515849;1044396;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/Syria_national_football_team,Syria national football team,syria-national-football-team,syria-national-football-team,UNK
Syria,27473,171,215,7515849;39513173;14644;2245563;27473;31855;15575;1928858;16686;27021;8862873;23237,http://en.wikipedia.org/wiki/Geography_of_Syria,Geography of Syria,geography-of-syria,geography-of-syria,UNK
Syria,28542628,153,173,7515849,"http://en.wikipedia.org/wiki/Little_Syria,_Manhattan","Little Syria, Manhattan",little-syria-manhattan,little-syria-manhattan,UNK
Syria,2245563,274,205,7515849;7316314;39513173;2245563;27473;1928858;8862873,http://en.wikipedia.org/wiki/Greater_Syria,Greater Syria,greater-syria,greater-syria,UNK
Syria,12793336,26,47,7515849;39513173;1928858,http://en.wikipedia.org/wiki/Name_of_Syria,Name of Syria,name-of-syria,name-of-syria,UNK
Syria,10941565,51,54,,"http://en.wikipedia.org/wiki/Syria,_Virginia","Syria, Virginia",syria-virginia,syria-virginia,GPE
Syria,39513173,132,479,12793336;11064039;39513173;2245563;27473;8862873;7515849;1928858,http://en.wikipedia.org/wiki/Syria_(region),Syria,syria,syria-region,UNK
Syria,7515849,15845,721,1928858;1041857;12793336;5405;5693048;69328;1013464;2245563;36643987;14579;15573;719095;28542628;8862873;21828137;39513173;57021;5273334;147793;7515890;7515849;36694373;27473;26779;27019;1131669;31853,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
Syria,1928858,795,179,39513173;2245563;8862873;12793336;27473;7515849,http://en.wikipedia.org/wiki/Syria_(Roman_province),Syria,syria,syria-roman-province,UNK
China,887850,1529,580,1044538;52622;126460;386195;11108427;147793;719095;656933;1131669;1032413;5405;1041857;157233;3285394;993546;7515890;24657;261949;266210;250683;11049;7612409;14579;5693048;31853;69328;1018627;168079;1168189;29031717;8127003;1044396;11370;15573;1013464;27019,http://en.wikipedia.org/wiki/China_national_football_team,China national football team,china-national-football-team,china-national-football-team,UNK
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,29031717,42,83,887850;23395687;5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,601694,143,45,261949;5751;266210;5405;24657;19682699;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,367843,339,506,5405;372983;152827;159669;153825;217487;367843;33167689;156154;261949;5751;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,3733255,99,95,5751;30863630;5405,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,40710796,6,16,15573;5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,5405,76886,1206,5405;5751;2259195;6966;1248592;32204074;146615;14647;14579;1255834;415070;29031717;15575;15573;15578;11108427;156154;2800359;266210;964617;19359;33167689;6108359;23237;24657;2076061;3071193;26779;27019;1131669;152827;153825;32240;31853;2149749;39205;48999;19431245;52980;32919758;57021;682573;1543977;19682699;1041857;212131;3733255;71836;1044396;1044538;5693048;69328;40710796;1032413;80197;8127003;475046;1197992;332456;887850;1326000;217487;7515890;7515849;1018627;2706303;1013464;723059;601694;386195;1231558;993546;261949;7628214;367843;10301463;11641871;372983;17269063;250683;26472035;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,184224,201,253,33167689;261949;152827;5751;266210;15573;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,23237,408,328,5405;27473;152827;16686;153825;217487;367843;601694;33167689;26779;14644;31855;15575;15573;27021,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,9041110,9,11,266210,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,124485,570,414,5405;197676;184224;261949;266210;15573;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,217487,320,734,153825;217487;33167689;156154;5405;152827;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,6108359,52,54,6122365;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,33167689,655,414,87995;153825;217487;156154;5405;55668;367843;26779;184224;261949;266210;15573;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,2259195,63,130,5751;5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Uzbekistan,1032413,878,334,1044538;126460;386195;250683;11049;719095;656933;14579;5693048;1131669;31853;69328;1018627;5405;168079;1041857;1168189;157233;993546;8127003;1044396;12394021;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/Uzbekistan_national_football_team,Uzbekistan national football team,uzbekistan-national-football-team,uzbekistan-national-football-team,UNK
Uzbekistan,31853,9835,480,28139004;71836;887850;39205;57021;5273334;5405;5751;5693048;69328;1013464;1032413;7515890;7515849;17269063;250683;861481;26779;27019;26472035;32240;14579;31853;31855;12394021,http://en.wikipedia.org/wiki/Uzbekistan,Uzbekistan,uzbekistan,uzbekistan,GPE
Uzbekistan,861481,108,144,26779;71836;31853,http://en.wikipedia.org/wiki/Uzbekistan_Airways,Uzbekistan Airways,uzbekistan-airways,uzbekistan-airways,ORG
Uzbekistan,31855,81,112,27473;31853;15575;16686;27021;14644;23237,http://en.wikipedia.org/wiki/Geography_of_Uzbekistan,Geography of Uzbekistan,geography-of-uzbekistan,geography-of-uzbekistan,UNK
Uzbekistan,28139004,182,78,26779;71836;31853,http://en.wikipedia.org/wiki/GM_Uzbekistan,GM Uzbekistan,gm-uzbekistan,gm-uzbekistan,UNK
Uzbek,1032413,878,334,1044538;126460;386195;250683;11049;719095;656933;14579;5693048;1131669;31853;69328;1018627;5405;168079;1041857;1168189;157233;993546;8127003;1044396;12394021;26779;11370;887850;15573;1013464;27019,http://en.wikipedia.org/wiki/Uzbekistan_national_football_team,Uzbekistan national football team,uzbekistan-national-football-team,uzbekistan-national-football-team,UNK
Uzbek,26472035,101,130,71836;31853;5405;1197992,http://en.wikipedia.org/wiki/Uzbek_Wikipedia,Uzbek Wikipedia,uzbek-wikipedia,uzbek-wikipedia,UNK
Uzbek,31853,9835,480,28139004;71836;887850;39205;57021;5273334;5405;5751;5693048;69328;1013464;1032413;7515890;7515849;17269063;250683;861481;26779;27019;26472035;32240;14579;31853;31855;12394021,http://en.wikipedia.org/wiki/Uzbekistan,Uzbekistan,uzbekistan,uzbekistan,GPE
Uzbek,71836,865,159,28139004;32240;31853;5405;861481;26779;625864;26472035,http://en.wikipedia.org/wiki/Uzbek_language,Uzbek language,uzbek-language,uzbek-language,UNK
Uzbek,32240,802,239,71836;31853;5405;152827;12394021;26779,http://en.wikipedia.org/wiki/Uzbeks,Uzbeks,uzbeks,uzbeks,UNK
Igor Shkvyrin,12394021,71,97,31853;15573;39205;1013464;1032413;26779;32240;3285394,http://en.wikipedia.org/wiki/Igor_Shkvyrin,Igor Shkvyrin,igor-shkvyrin,igor-shkvyrin,PER
