forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MACEDONIA,26668226,28,34,,"http://en.wikipedia.org/wiki/Macedonia,_Williamson_County,_Texas","Macedonia, Williamson County, Texas",macedonia-williamson-county-texas,macedonia-williamson-county-texas,UNK
MACEDONIA,2741895,627,319,23564616;986792;19457369;2488214;29992;2741895;8619057;9239;5169480;19078;42012;5081318,http://en.wikipedia.org/wiki/Macedonia_(Greece),Macedonia,macedonia,macedonia-greece,UNK
MACEDONIA,2488214,616,238,23564616;2488214;432709;19078;2741895;42012;129851;8619057;5081318,http://en.wikipedia.org/wiki/Macedonia_(Roman_province),Macedonia,macedonia,macedonia-roman-province,ORG
MACEDONIA,42149226,46,54,114167,"http://en.wikipedia.org/wiki/Macedonia_Township,_Pottawattamie_County,_Iowa","Macedonia Township, Pottawattamie County, Iowa",macedonia-township-pottawattamie-county-iowa,macedonia-township-pottawattamie-county-iowa,GPE
MACEDONIA,26667960,29,40,,"http://en.wikipedia.org/wiki/Macedonia,_Liberty_County,_Texas","Macedonia, Liberty County, Texas",macedonia-liberty-county-texas,macedonia-liberty-county-texas,GPE
MACEDONIA,19457369,103,70,23564616;432709;19078;8619057;2741895,http://en.wikipedia.org/wiki/Independent_Macedonia_(1944),Independent Macedonia,independent-macedonia,independent-macedonia-1944,GPE
MACEDONIA,23564616,11004,790,1477888;19078;5081318;36877;2741895;2088822;2488214;7108659;25445;9239;19457369;679799;42012;23564616;29992;8619057;432709,http://en.wikipedia.org/wiki/Republic_of_Macedonia,Republic of Macedonia,republic-of-macedonia,republic-of-macedonia,GPE
MACEDONIA,5169480,93,179,19078;2741895;5081318,http://en.wikipedia.org/wiki/Macedonia_(theme),Macedonia,macedonia,macedonia-theme,UNK
MACEDONIA,432709,1034,381,23564616;19457369;2488214;8619057;25445;432709;19078;42012;5081318,http://en.wikipedia.org/wiki/Macedonians_(ethnic_group),Macedonians,macedonians,macedonians-ethnic-group,UNK
MACEDONIA,19078,1133,234,23564616;19457369;2488214;2741895;8619057;2088822;5169480;432709;1057814;42012;1563752;5081318,http://en.wikipedia.org/wiki/Macedonia_(region),Macedonia,macedonia,macedonia-region,UNK
MACEDONIA,111184,66,82,,"http://en.wikipedia.org/wiki/Macedonia,_Illinois","Macedonia, Illinois",macedonia-illinois,macedonia-illinois,GPE
MACEDONIA,28243408,10,19,,"http://en.wikipedia.org/wiki/Macedonia,_South_Carolina","Macedonia, South Carolina",macedonia-south-carolina,macedonia-south-carolina,GPE
MACEDONIA,5081318,33,202,5169480;23564616;29992;432709;19078;2741895;42012;2488214;25445;8619057,http://en.wikipedia.org/wiki/Macedonia_(terminology),Macedonia,macedonia,macedonia-terminology,UNK
MACEDONIA,38783577,25,38,,"http://en.wikipedia.org/wiki/Macedonia,_Kentucky","Macedonia, Kentucky",macedonia-kentucky,macedonia-kentucky,UNK
MACEDONIA,986792,101,118,9308469;2741895,http://en.wikipedia.org/wiki/University_of_Macedonia,University of Macedonia,university-of-macedonia,university-of-macedonia,ORG
MACEDONIA,114167,127,153,42149226,"http://en.wikipedia.org/wiki/Macedonia,_Iowa","Macedonia, Iowa",macedonia-iowa,macedonia-iowa,GPE
MACEDONIA,42012,1284,508,23564616;2488214;2741895;8619057;432709;19078;5081318,http://en.wikipedia.org/wiki/Macedonia_(ancient_kingdom),Macedonia,macedonia,macedonia-ancient-kingdom,GPE
BUCHAREST,36877,6804,606,979061;297151;1477888;2101520;5209993;36877;2088822;6733790;893411;5210193;5211984;553982;2809797;25445;9239;6388264;392816;12276;679755;2384790;23564616;1054568;5404812;3245754,http://en.wikipedia.org/wiki/Bucharest,Bucharest,bucharest,bucharest,UNK
BUCHAREST,553982,661,234,36877;25445,http://en.wikipedia.org/wiki/University_of_Bucharest,University of Bucharest,university-of-bucharest,university-of-bucharest,ORG
Romania,679755,2112,718,893411;2102165;52622;126460;147793;2101520;11714570;5209993;979061;656933;5210193;5212074;5211984;157233;2809797;25445;1054568;36877;6388264;1477888;5679874;168079;12276;5404812;679799;5404881;3245754;11370;6733790;5997909,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,297151,1394,246,36877;297151;392816;25637;2088822;25445,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,392816,477,279,36877;297151;25445;392816;25637,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,25637,831,266,297151;392816;25637;25445;9239,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,979061,881,345,36877;25445;679755,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,25445,52892,1099,979061;2088822;6733790;2809797;9239;12276;11370;2102165;2101520;7108659;147793;25637;25445;2384790;29992;42834732;23608452;11714570;1563752;5997909;36877;44220;8619057;39834541;5312116;297151;553982;679799;679755;432709;3245754;5209993;40454209;23564616;1054568;893411;5679874;3569554;6388264;392816;1477888;5081318;5210193;5212074;5211984;126460;5404812;5404881,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Anghel Iordanescu,2101520,240,258,36877;5209993;5212074;893411;5404812;5211984;2102165;679755;52622;5404881;126460;3245754;6388264;2809797;1054568;44220;12276;6733790;25445;1477888;5679874;147793;5997909;5210193,http://en.wikipedia.org/wiki/Anghel_Iordănescu,Anghel Iordănescu,anghel-iordanescu,anghel-iordanescu,PER
Macedonia,679799,834,426,23564616;52622;126460;1477888;147793;656933;8619057;168079;157233;25445;9239;5404812;679799;679755;3245754;11370,http://en.wikipedia.org/wiki/Macedonia_national_football_team,Macedonia national football team,macedonia-national-football-team,macedonia-national-football-team,ORG
Macedonia,33515436,26,23,,http://en.wikipedia.org/wiki/Macedonia_Park,Macedonia Park,macedonia-park,macedonia-park,UNK
Macedonia,105090,20,33,,"http://en.wikipedia.org/wiki/Macedonia,_Alabama","Macedonia, Alabama",macedonia-alabama,macedonia-alabama,GPE
Macedonia,1057814,62,15,19078,http://en.wikipedia.org/wiki/Macedônia,Macedônia,macedonia,macedonia,GPE
Macedonia,5278099,30,33,,"http://en.wikipedia.org/wiki/Macedonia,_Georgia","Macedonia, Georgia",macedonia-georgia,macedonia-georgia,UNK
Macedonia,34384116,3,80,,http://en.wikipedia.org/wiki/Macedonia_Church,Macedonia Church,macedonia-church,macedonia-church,UNK
Macedonia,1563752,11,24,25445;19078,http://en.wikipedia.org/wiki/Macedonia_(food),Macedonia,macedonia,macedonia-food,UNK
Macedonia,28243432,10,16,,"http://en.wikipedia.org/wiki/Macedonia,_Tennessee","Macedonia, Tennessee",macedonia-tennessee,macedonia-tennessee,GPE
Macedonia,18332207,122,128,,"http://en.wikipedia.org/wiki/Macedonia,_Virginia","Macedonia, Virginia",macedonia-virginia,macedonia-virginia,GPE
Macedonia,15138164,43,57,,"http://en.wikipedia.org/wiki/Macedonia,_Indiana","Macedonia, Indiana",macedonia-indiana,macedonia-indiana,GPE
Macedonia,129851,72,82,2488214,"http://en.wikipedia.org/wiki/Macedonia,_Ohio","Macedonia, Ohio",macedonia-ohio,macedonia-ohio,GPE
Macedonia,8619057,533,626,23564616;19457369;2488214;2741895;8619057;25445;679799;432709;19078;42012;5081318,http://en.wikipedia.org/wiki/Macedonia_naming_dispute,Macedonia naming dispute,macedonia-naming-dispute,macedonia-naming-dispute,ORG
Macedonia,26668226,28,34,,"http://en.wikipedia.org/wiki/Macedonia,_Williamson_County,_Texas","Macedonia, Williamson County, Texas",macedonia-williamson-county-texas,macedonia-williamson-county-texas,UNK
Macedonia,2741895,627,319,23564616;986792;19457369;2488214;29992;2741895;8619057;9239;5169480;19078;42012;5081318,http://en.wikipedia.org/wiki/Macedonia_(Greece),Macedonia,macedonia,macedonia-greece,UNK
Macedonia,2488214,616,238,23564616;2488214;432709;19078;2741895;42012;129851;8619057;5081318,http://en.wikipedia.org/wiki/Macedonia_(Roman_province),Macedonia,macedonia,macedonia-roman-province,ORG
Macedonia,42149226,46,54,114167,"http://en.wikipedia.org/wiki/Macedonia_Township,_Pottawattamie_County,_Iowa","Macedonia Township, Pottawattamie County, Iowa",macedonia-township-pottawattamie-county-iowa,macedonia-township-pottawattamie-county-iowa,GPE
Macedonia,26667960,29,40,,"http://en.wikipedia.org/wiki/Macedonia,_Liberty_County,_Texas","Macedonia, Liberty County, Texas",macedonia-liberty-county-texas,macedonia-liberty-county-texas,GPE
Macedonia,19457369,103,70,23564616;432709;19078;8619057;2741895,http://en.wikipedia.org/wiki/Independent_Macedonia_(1944),Independent Macedonia,independent-macedonia,independent-macedonia-1944,GPE
Macedonia,23564616,11004,790,1477888;19078;5081318;36877;2741895;2088822;2488214;7108659;25445;9239;19457369;679799;42012;23564616;29992;8619057;432709,http://en.wikipedia.org/wiki/Republic_of_Macedonia,Republic of Macedonia,republic-of-macedonia,republic-of-macedonia,GPE
Macedonia,5169480,93,179,19078;2741895;5081318,http://en.wikipedia.org/wiki/Macedonia_(theme),Macedonia,macedonia,macedonia-theme,UNK
Macedonia,432709,1034,381,23564616;19457369;2488214;8619057;25445;432709;19078;42012;5081318,http://en.wikipedia.org/wiki/Macedonians_(ethnic_group),Macedonians,macedonians,macedonians-ethnic-group,UNK
Macedonia,19078,1133,234,23564616;19457369;2488214;2741895;8619057;2088822;5169480;432709;1057814;42012;1563752;5081318,http://en.wikipedia.org/wiki/Macedonia_(region),Macedonia,macedonia,macedonia-region,UNK
Macedonia,111184,66,82,,"http://en.wikipedia.org/wiki/Macedonia,_Illinois","Macedonia, Illinois",macedonia-illinois,macedonia-illinois,GPE
Macedonia,28243408,10,19,,"http://en.wikipedia.org/wiki/Macedonia,_South_Carolina","Macedonia, South Carolina",macedonia-south-carolina,macedonia-south-carolina,GPE
Macedonia,5081318,33,202,5169480;23564616;29992;432709;19078;2741895;42012;2488214;25445;8619057,http://en.wikipedia.org/wiki/Macedonia_(terminology),Macedonia,macedonia,macedonia-terminology,UNK
Macedonia,38783577,25,38,,"http://en.wikipedia.org/wiki/Macedonia,_Kentucky","Macedonia, Kentucky",macedonia-kentucky,macedonia-kentucky,UNK
Macedonia,986792,101,118,9308469;2741895,http://en.wikipedia.org/wiki/University_of_Macedonia,University of Macedonia,university-of-macedonia,university-of-macedonia,ORG
Macedonia,114167,127,153,42149226,"http://en.wikipedia.org/wiki/Macedonia,_Iowa","Macedonia, Iowa",macedonia-iowa,macedonia-iowa,GPE
Macedonia,42012,1284,508,23564616;2488214;2741895;8619057;432709;19078;5081318,http://en.wikipedia.org/wiki/Macedonia_(ancient_kingdom),Macedonia,macedonia,macedonia-ancient-kingdom,GPE
World Cup,11370,5586,616,52622;147793;5210193;5211984;157233;5104668;25445;44220;679799;263861;679755;11370;2706303;10301463;126460;656933;22309191;951198;1054568;1543977;168079;7239;3245754;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,12312312,874,369,991038;10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,10301463,108,177,951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,52622,2464,534,52622;126460;41038712;147793;2101520;656933;157233;23608452;168079;12276;679799;679755;11370,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;44220;679799;679755;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,126460,2360,526,2102165;52622;126460;147793;2101520;5209993;656933;5210193;5212074;157233;2809797;5104668;25445;1054568;1477888;5679874;168079;12276;5404812;679799;679755;5404881;3245754;11370;5997909,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;157233;679799;679755;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,157233,3239,557,52622;147793;157233;679799;679755;11370;126460;656933;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,147793,1790,463,52622;126460;147793;2101520;5209993;656933;5210193;5211984;157233;2809797;25445;1054568;6388264;1477888;5679874;168079;12276;679799;679755;3245754;11370;5997909,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,266217,683,220,2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
Viorel Ion,11714570,13,17,25445;893411;679755,http://en.wikipedia.org/wiki/Viorel_Ion,Viorel Ion,viorel-ion,viorel-ion,PER
Otelul Galati,3569554,358,177,893411;6388264;2809797;44220;3569554;25445,http://en.wikipedia.org/wiki/FC_Oțelul_Galați,FC Oțelul Galați,fc-otelul-galati,fc-otelul-galati,UNK
Liviu Ciobotariu,5404812,118,107,6388264;2101520;2809797;2384790;1054568;36877;5209993;12276;6733790;5212074;679799;25445;2102165;679755;1477888;5404881;5679874;126460;5997909;5210193;3245754,http://en.wikipedia.org/wiki/Liviu_Ciobotariu,Liviu Ciobotariu,liviu-ciobotariu,liviu-ciobotariu,PER
National Bucharest,2384790,18,41,5404812;25445;1054568;36877,http://en.wikipedia.org/wiki/FC_Progresul_București,FC Progresul București,fc-progresul-bucuresti,fc-progresul-bucuresti,UNK
European,9239,51349,1032,2088822;9239;404787;25637;25445;29992;36877;167925;42115;679799;4589538;2741895;32377974;23564616;23844504,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,991038,349,139,12312312,http://en.wikipedia.org/wiki/Rugby_League_European_Cup,Rugby League European Cup,rugby-league-european-cup,rugby-league-european-cup,UNK
European,7108659,231,235,23564616;25445,http://en.wikipedia.org/wiki/European_Cup_(athletics),European Cup,european-cup,european-cup-athletics,UNK
European,4589538,216,142,9239;44220,http://en.wikipedia.org/wiki/European_Cup_(baseball),European Cup,european-cup,european-cup-baseball,PER
European,32377974,15,12,9239,http://en.wikipedia.org/wiki/European_Cup_(bandy),European Cup,european-cup,european-cup-bandy,UNK
European,40454209,12,74,25445,"http://en.wikipedia.org/wiki/European_Cup,_Euroleague_and_LEN_Champions_League_records_and_statistics","European Cup, Euroleague and LEN Champions League records and statistics",european-cup-euroleague-and-len-champions-league-records-and-statistics,european-cup-euroleague-and-len-champions-league-records-and-statistics,GPE
Iordanescu,2101520,240,258,36877;5209993;5212074;893411;5404812;5211984;2102165;679755;52622;5404881;126460;3245754;6388264;2809797;1054568;44220;12276;6733790;25445;1477888;5679874;147793;5997909;5210193,http://en.wikipedia.org/wiki/Anghel_Iordănescu,Anghel Iordănescu,anghel-iordanescu,anghel-iordanescu,PER
Steaua Bucharest,893411,881,498,36877;893411;23608452;1477888;2101520;11714570;2809797;12276;25445;679755;5404881;3245754;1054568;44220;3569554;6733790,http://en.wikipedia.org/wiki/FC_Steaua_București,FC Steaua București,fc-steaua-bucuresti,fc-steaua-bucuresti,UNK
European Cup,44220,8761,538,404787;2101520;893411;5210193;2809797;5104668;25445;44220;12276;11370;4589538;1054568;23608452;168079;3569554,http://en.wikipedia.org/wiki/UEFA_Champions_League,UEFA Champions League,uefa-champions-league,uefa-champions-league,UNK
European Cup,991038,349,139,12312312,http://en.wikipedia.org/wiki/Rugby_League_European_Cup,Rugby League European Cup,rugby-league-european-cup,rugby-league-european-cup,UNK
European Cup,7108659,231,235,23564616;25445,http://en.wikipedia.org/wiki/European_Cup_(athletics),European Cup,european-cup,european-cup-athletics,UNK
European Cup,4589538,216,142,9239;44220,http://en.wikipedia.org/wiki/European_Cup_(baseball),European Cup,european-cup,european-cup-baseball,PER
European Cup,32377974,15,12,9239,http://en.wikipedia.org/wiki/European_Cup_(bandy),European Cup,european-cup,european-cup-bandy,UNK
European Cup,40454209,12,74,25445,"http://en.wikipedia.org/wiki/European_Cup,_Euroleague_and_LEN_Champions_League_records_and_statistics","European Cup, Euroleague and LEN Champions League records and statistics",european-cup-euroleague-and-len-champions-league-records-and-statistics,european-cup-euroleague-and-len-champions-league-records-and-statistics,GPE
Adrian Ilie,2102165,136,79,2101520;2809797;1054568;5209993;12276;6733790;5212074;42834732;5404812;5211984;25445;679755;1477888;5312116;5404881;5679874;126460;5997909;5210193;3245754,http://en.wikipedia.org/wiki/Adrian_Ilie,Adrian Ilie,adrian-ilie,adrian-ilie,PER
Adrian Ilie,42834732,1,33,25445;2102165,http://en.wikipedia.org/wiki/Adrian_Ilie_(footballer_born_1995),Adrian Ilie,adrian-ilie,adrian-ilie-footballer-born-1995,PER
Adrian Ilie,5312116,3,4,25445;2102165,http://en.wikipedia.org/wiki/Adrian_Ilie_(footballer_born_1981),Adrian Ilie,adrian-ilie,adrian-ilie-footballer-born-1981,PER
Steaua,893411,881,498,36877;893411;23608452;1477888;2101520;11714570;2809797;12276;25445;679755;5404881;3245754;1054568;44220;3569554;6733790,http://en.wikipedia.org/wiki/FC_Steaua_București,FC Steaua București,fc-steaua-bucuresti,fc-steaua-bucuresti,UNK
Turkish,29992,8623,383,3503008;5081318;4337893;2741895;2088822;167925;25445;9239;23726939;22844645;23564616;17410303;29992;9308469,http://en.wikipedia.org/wiki/Turkish_language,Turkish language,turkish-language,turkish-language,UNK
Turkish,167925,893,474,23608452;29992;9239,http://en.wikipedia.org/wiki/Turkish_Airlines,Turkish Airlines,turkish-airlines,turkish-airlines,ORG
Turkish,38637407,11,40,,http://en.wikipedia.org/wiki/Turkish_Croatia,Turkish Croatia,turkish-croatia,turkish-croatia,UNK
Turkish,2088822,3503,519,25445;9239;297151;19078;23564616;29992;36877;2088822,http://en.wikipedia.org/wiki/Turkish_people,Turkish people,turkish-people,turkish-people,UNK
Turkish,4337893,216,94,29992,http://en.wikipedia.org/wiki/Turkish_Riviera,Turkish Riviera,turkish-riviera,turkish-riviera,UNK
Turkish,3503008,112,101,29992,http://en.wikipedia.org/wiki/Turkish_Wikipedia,Turkish Wikipedia,turkish-wikipedia,turkish-wikipedia,UNK
Galatasaray,23608452,566,597,23726939;22844645;893411;17410303;52622;23608452;167925;404787;12276;25445;9308469;44220,http://en.wikipedia.org/wiki/Galatasaray_S.K._(football),Galatasaray S.K.,galatasaray-sk,galatasaray-sk-football,UNK
Galatasaray,9308469,262,239,23726939;22844645;17410303;29992;986792;23608452;404787,http://en.wikipedia.org/wiki/Galatasaray_University,Galatasaray University,galatasaray-university,galatasaray-university,ORG
Galatasaray,22844645,128,118,23726939;17410303;29992;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_Museum,Galatasaray Museum,galatasaray-museum,galatasaray-museum,UNK
Galatasaray,17410303,105,47,23726939;22844645;17410303;29992;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_(magazine),Galatasaray,galatasaray,galatasaray-magazine,ORG
Galatasaray,23844504,4,8,9239;404787,http://en.wikipedia.org/wiki/Galatasaray_(district),Galatasaray,galatasaray,galatasaray-district,UNK
Galatasaray,23726939,39,42,17410303;29992;22844645;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_Community,Galatasaray Community,galatasaray-community,galatasaray-community,ORG
Galatasaray,404787,540,234,23726939;22844645;17410303;23608452;12276;9308469;9239;44220;23844504,http://en.wikipedia.org/wiki/Galatasaray_S.K.,Galatasaray S.K.,galatasaray-sk,galatasaray-sk,UNK
Bogdan Stelea,5210193,134,126,6388264;2101520;2809797;1054568;36877;44220;5209993;12276;5212074;5404812;5211984;25445;2102165;679755;1477888;5679874;5404881;147793;126460;5997909;3245754;11370,http://en.wikipedia.org/wiki/Bogdan_Stelea,Bogdan Stelea,bogdan-stelea,bogdan-stelea,UNK
Florin Prunea,5209993,75,63,6388264;2101520;2809797;5404812;5211984;25445;1054568;36877;2102165;679755;1477888;12276;5404881;5679874;147793;5212074;5997909;126460;5210193;3245754,http://en.wikipedia.org/wiki/Florin_Prunea,Florin Prunea,florin-prunea,florin-prunea,PER
Dan Petrescu,1054568,308,269,36877;5212074;893411;5211984;2102165;126460;6388264;2809797;12276;25445;1477888;5679874;147793;2101520;5209993;5404812;679755;5404881;3245754;11370;2384790;44220;5997909;5210193,http://en.wikipedia.org/wiki/Dan_Petrescu,Dan Petrescu,dan-petrescu,dan-petrescu,PER
Daniel Prodan,5211984,60,60,6388264;2101520;2809797;25445;1054568;36877;2102165;679755;1477888;5209993;12276;5404881;147793;5212074;5997909;5210193;3245754;11370,http://en.wikipedia.org/wiki/Daniel_Prodan,Daniel Prodan,daniel-prodan,daniel-prodan,PER
Anton Dobos,5212074,72,70,6388264;2101520;2809797;5404812;5211984;25445;1054568;2102165;679755;1477888;5209993;12276;5404881;5679874;5997909;126460;5210193;3245754,http://en.wikipedia.org/wiki/Anton_Doboș,Anton Doboș,anton-dobos,anton-dobos,PER
Iulian Filipescu,5404881,81,88,2101520;2809797;1054568;5209993;12276;5212074;893411;5404812;5211984;25445;2102165;679755;1477888;5679874;126460;5997909;5210193;3245754,http://en.wikipedia.org/wiki/Iulian_Filipescu,Iulian Filipescu,iulian-filipescu,iulian-filipescu,PER
Gheorghe Hagi,12276,672,669,36877;893411;2102165;52622;23608452;126460;6388264;1477888;5679874;147793;2101520;5209993;404787;5210193;5212074;5211984;2809797;25445;5404812;679755;5404881;3245754;1054568;44220;6733790;5997909,http://en.wikipedia.org/wiki/Gheorghe_Hagi,Gheorghe Hagi,gheorghe-hagi,gheorghe-hagi,PER
Gheorghe Popescu,1477888,191,169,2101520;36877;5209993;23564616;5212074;893411;5404812;679799;5211984;2102165;679755;5404881;126460;3245754;6388264;2809797;1054568;12276;6733790;25445;5679874;147793;5997909;5210193,http://en.wikipedia.org/wiki/Gheorghe_Popescu,Gheorghe Popescu,gheorghe-popescu,gheorghe-popescu,PER
Constantin Galca,3245754,114,133,6388264;2101520;2809797;1054568;36877;5209993;12276;5212074;893411;5404812;679799;5211984;25445;2102165;679755;1477888;5679874;5404881;147793;126460;5997909;5210193;11370,http://en.wikipedia.org/wiki/Constantin_Gâlcă,Constantin Gâlcă,constantin-galca,constantin-galca,PER
Basarab Panduru,6388264,95,81,2101520;2809797;1054568;36877;5209993;3569554;12276;5212074;5404812;5211984;25445;679755;1477888;147793;5997909;5210193;3245754,http://en.wikipedia.org/wiki/Basarab_Panduru,Basarab Panduru,basarab-panduru,basarab-panduru,PER
Dorinel Munteanu,2809797,255,233,2101520;36877;5209993;5212074;893411;5404812;5211984;2102165;679755;5404881;126460;3245754;6388264;1054568;44220;3569554;12276;25445;1477888;5679874;147793;5997909;5210193,http://en.wikipedia.org/wiki/Dorinel_Munteanu,Dorinel Munteanu,dorinel-munteanu,dorinel-munteanu,PER
Ovidiu Stinga,5997909,46,62,6388264;2101520;2809797;5404812;5211984;25445;1054568;2102165;679755;1477888;5209993;12276;5404881;5679874;147793;5212074;126460;5210193;3245754,http://en.wikipedia.org/wiki/Ovidiu_Stîngă,Ovidiu Stîngă,ovidiu-stinga,ovidiu-stinga,PER
