forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hong Kong,393288,131,230,25734;5405;27413692;13411;13406;13404;248457;19682699,http://en.wikipedia.org/wiki/Tourism_in_Hong_Kong,Tourism in Hong Kong,tourism-in-hong-kong,tourism-in-hong-kong,UNK
Hong Kong,1244783,601,156,5405;180697;25734;24657;261949;266210;13404,http://en.wikipedia.org/wiki/Hong_Kong_Stadium,Hong Kong Stadium,hong-kong-stadium,hong-kong-stadium,UNK
Hong Kong,1449735,450,319,248457;24657;266210;13411;13404;124485,http://en.wikipedia.org/wiki/Hong_Kong_Airlines,Hong Kong Airlines,hong-kong-airlines,hong-kong-airlines,ORG
Hong Kong,13411,475,349,393288;180697;1389893;248457;13411;13406;13404;1449735,http://en.wikipedia.org/wiki/Transport_in_Hong_Kong,Transport in Hong Kong,transport-in-hong-kong,transport-in-hong-kong,ORG
Hong Kong,248457,1212,534,180697;1449735;124485;393288;5405;1389893;33918128;24657;261949;5751;266210;13411;13406;13404,http://en.wikipedia.org/wiki/Hong_Kong_International_Airport,Hong Kong International Airport,hong-kong-international-airport,hong-kong-international-airport,UNK
Hong Kong,10157228,5,14,,http://en.wikipedia.org/wiki/The_Hong_Kong,The Hong Kong,the-hong-kong,the-hong-kong,UNK
Hong Kong,13371128,52,51,180697;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Hotel,Hong Kong Hotel,hong-kong-hotel,hong-kong-hotel,UNK
Hong Kong,19339340,52,31,268075;13404,http://en.wikipedia.org/wiki/2009_flu_pandemic_in_Hong_Kong,2009 flu pandemic in Hong Kong,2009-flu-pandemic-in-hong-kong,2009-flu-pandemic-in-hong-kong,UNK
Hong Kong,18593210,15,14,266210;13404,http://en.wikipedia.org/wiki/Mr._Hong_Kong,Mr. Hong Kong,mr-hong-kong,mr-hong-kong,UNK
Hong Kong,33617951,142,153,36855089;13404;32837949;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2004_Summer_Paralympics","Hong Kong, China at the 2004 Summer Paralympics",hong-kong-china-at-the-2004-summer-paralympics,hong-kong-china-at-the-2004-summer-paralympics,UNK
Hong Kong,1389893,376,293,180697;1389893;248457;24657;5751;13411;13404,http://en.wikipedia.org/wiki/Hong_Kong_Station,Hong Kong Station,hong-kong-station,hong-kong-station,UNK
Hong Kong,2152406,18,13,266210,http://en.wikipedia.org/wiki/Hong_Kong_Club,Hong Kong Club,hong-kong-club,hong-kong-club,ORG
Hong Kong,13406,276,257,393288;180697;248457;30089;27413692;13411;13406;13404;23237,http://en.wikipedia.org/wiki/Geography_of_Hong_Kong,Geography of Hong Kong,geography-of-hong-kong,geography-of-hong-kong,UNK
HONG KONG,13404,29087,1384,5405;5751;2259195;40710796;18593210;22962474;5695887;19339340;27413692;13411;13406;13404;1255834;1197992;266210;332456;1389893;19359;13371128;1449735;2305259;268075;23237;25734;24657;393288;393307;9041110;152827;2526453;601694;48999;52980;5080082;261949;33617951;19682699;372983;184224;180697;248457;1244783;124485;33918128,http://en.wikipedia.org/wiki/Hong_Kong,Hong Kong,hong-kong,hong-kong,GPE
HONG KONG,33918128,1,10,13404;248457,http://en.wikipedia.org/wiki/Hong_Kong_(Area_Control_Centre),Hong Kong,hong-kong,hong-kong-area-control-centre,UNK
HONG KONG,36855089,173,199,33617951;32837949;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2012_Summer_Paralympics","Hong Kong, China at the 2012 Summer Paralympics",hong-kong-china-at-the-2012-summer-paralympics,hong-kong-china-at-the-2012-summer-paralympics,UNK
HONG KONG,18775842,161,179,33617951;36855089;5405;32837949,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2008_Summer_Paralympics","Hong Kong, China at the 2008 Summer Paralympics",hong-kong-china-at-the-2008-summer-paralympics,hong-kong-china-at-the-2008-summer-paralympics,UNK
HONG KONG,268075,918,410,180697;25734;5405;19339340;268075;5751;27413692;13404,http://en.wikipedia.org/wiki/University_of_Hong_Kong,University of Hong Kong,university-of-hong-kong,university-of-hong-kong,UNK
HONG KONG,32837949,110,121,33617951;36855089;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2000_Summer_Paralympics","Hong Kong, China at the 2000 Summer Paralympics",hong-kong-china-at-the-2000-summer-paralympics,hong-kong-china-at-the-2000-summer-paralympics,UNK
HONG KONG,27413692,563,306,393288;5405;180697;372983;268075;266210;13406;13404,http://en.wikipedia.org/wiki/British_Hong_Kong,British Hong Kong,british-hong-kong,british-hong-kong,GPE
HONG KONG,180697,1125,122,248457;2305259;13371128;52980;5405;152827;1389893;1244783;268075;24657;261949;266210;27413692;13411;13406;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Island,Hong Kong Island,hong-kong-island,hong-kong-island,UNK
HONG KONG,22962474,40,50,13371128;180697;13404,http://en.wikipedia.org/wiki/W_Hong_Kong,W Hong Kong,w-hong-kong,w-hong-kong,UNK
HONG KONG,393307,62,30,261949;24657;266210;13404,http://en.wikipedia.org/wiki/Hong_Kong_Park,Hong Kong Park,hong-kong-park,hong-kong-park,UNK
HONG KONG,393288,131,230,25734;5405;27413692;13411;13406;13404;248457;19682699,http://en.wikipedia.org/wiki/Tourism_in_Hong_Kong,Tourism in Hong Kong,tourism-in-hong-kong,tourism-in-hong-kong,UNK
HONG KONG,1244783,601,156,5405;180697;25734;24657;261949;266210;13404,http://en.wikipedia.org/wiki/Hong_Kong_Stadium,Hong Kong Stadium,hong-kong-stadium,hong-kong-stadium,UNK
HONG KONG,1449735,450,319,248457;24657;266210;13411;13404;124485,http://en.wikipedia.org/wiki/Hong_Kong_Airlines,Hong Kong Airlines,hong-kong-airlines,hong-kong-airlines,ORG
HONG KONG,13411,475,349,393288;180697;1389893;248457;13411;13406;13404;1449735,http://en.wikipedia.org/wiki/Transport_in_Hong_Kong,Transport in Hong Kong,transport-in-hong-kong,transport-in-hong-kong,ORG
HONG KONG,248457,1212,534,180697;1449735;124485;393288;5405;1389893;33918128;24657;261949;5751;266210;13411;13406;13404,http://en.wikipedia.org/wiki/Hong_Kong_International_Airport,Hong Kong International Airport,hong-kong-international-airport,hong-kong-international-airport,UNK
HONG KONG,10157228,5,14,,http://en.wikipedia.org/wiki/The_Hong_Kong,The Hong Kong,the-hong-kong,the-hong-kong,UNK
HONG KONG,13371128,52,51,180697;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Hotel,Hong Kong Hotel,hong-kong-hotel,hong-kong-hotel,UNK
HONG KONG,19339340,52,31,268075;13404,http://en.wikipedia.org/wiki/2009_flu_pandemic_in_Hong_Kong,2009 flu pandemic in Hong Kong,2009-flu-pandemic-in-hong-kong,2009-flu-pandemic-in-hong-kong,UNK
HONG KONG,18593210,15,14,266210;13404,http://en.wikipedia.org/wiki/Mr._Hong_Kong,Mr. Hong Kong,mr-hong-kong,mr-hong-kong,UNK
HONG KONG,33617951,142,153,36855089;13404;32837949;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2004_Summer_Paralympics","Hong Kong, China at the 2004 Summer Paralympics",hong-kong-china-at-the-2004-summer-paralympics,hong-kong-china-at-the-2004-summer-paralympics,UNK
HONG KONG,1389893,376,293,180697;1389893;248457;24657;5751;13411;13404,http://en.wikipedia.org/wiki/Hong_Kong_Station,Hong Kong Station,hong-kong-station,hong-kong-station,UNK
HONG KONG,2152406,18,13,266210,http://en.wikipedia.org/wiki/Hong_Kong_Club,Hong Kong Club,hong-kong-club,hong-kong-club,ORG
HONG KONG,13406,276,257,393288;180697;248457;30089;27413692;13411;13406;13404;23237,http://en.wikipedia.org/wiki/Geography_of_Hong_Kong,Geography of Hong Kong,geography-of-hong-kong,geography-of-hong-kong,UNK
High Court,2305259,92,27,467751;5751;266210;180697;13404;5080082,http://en.wikipedia.org/wiki/High_Court_(Hong_Kong),High Court,high-court,high-court-hong-kong,ORG
High Court,16201877,1,12,,http://en.wikipedia.org/wiki/The_High_Court_(band),The High Court,the-high-court,the-high-court-band,UNK
High Court,42738705,8,52,42845731,http://en.wikipedia.org/wiki/National_High_Court,National High Court,national-high-court,national-high-court,UNK
High Court,467751,232,113,26569402;314201;2305259;1780651;3902269;1413162,http://en.wikipedia.org/wiki/High_Court,High Court,high-court,high-court,UNK
High Court,1413162,259,113,467751,http://en.wikipedia.org/wiki/High_Court_of_South_Africa,High Court of South Africa,high-court-of-south-africa,high-court-of-south-africa,UNK
High Court,1780651,245,131,467751,http://en.wikipedia.org/wiki/High_Court_(Ireland),High Court,high-court,high-court-ireland,GPE
High Court,2526453,22,26,13404,http://en.wikipedia.org/wiki/High_Court_of_Fiji,High Court of Fiji,high-court-of-fiji,high-court-of-fiji,UNK
High Court,314201,1761,479,467751,http://en.wikipedia.org/wiki/High_Court_of_Australia,High Court of Australia,high-court-of-australia,high-court-of-australia,UNK
High Court,5080082,5,6,13404;2305259,http://en.wikipedia.org/wiki/High_Court_Building,High Court Building,high-court-building,high-court-building,UNK
High Court,9806510,62,46,26569402,http://en.wikipedia.org/wiki/High_Court_of_Justice_for_the_trial_of_Charles_I,High Court of Justice for the trial of Charles I,high-court-of-justice-for-the-trial-of-charles-i,high-court-of-justice-for-the-trial-of-charles-i,UNK
High Court,42845731,7,53,42738705,http://en.wikipedia.org/wiki/High_Court_(Iceland),High Court,high-court,high-court-iceland,UNK
High Court,26569402,1203,65,9806510;467751,http://en.wikipedia.org/wiki/High_Court_of_Justice,High Court of Justice,high-court-of-justice,high-court-of-justice,PER
High Court,3902269,256,86,467751,http://en.wikipedia.org/wiki/High_Court_of_New_Zealand,High Court of New Zealand,high-court-of-new-zealand,high-court-of-new-zealand,ORG
Chinese,5405,76886,1206,5405;5751;2259195;6966;32204074;13404;1255834;415070;29031717;156154;2800359;266210;964617;19359;33167689;6108359;268075;23237;3770600;25734;24657;393288;30089;152827;153825;2149749;48999;52980;32919758;682573;19682699;180697;3733255;66744;40710796;5695887;27413692;475046;1197992;332456;217487;601694;18775842;1231558;261949;367843;11641871;372983;498804;248457;1244783;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Chinese,1524543,202,123,964617;6966;156154,http://en.wikipedia.org/wiki/Chinese_mathematics,Chinese mathematics,chinese-mathematics,chinese-mathematics,UNK
Chinese,19682699,847,261,372983;25734;2149749;6966;156154;19682699;393288;5405;1255834;152827;159669;601694;24657;11251923;261949;5751;266210;13404,http://en.wikipedia.org/wiki/Chinese_New_Year,Chinese New Year,chinese-new-year,chinese-new-year,UNK
Chinese,19328658,45,28,25734,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,277570,405,121,152827;25734;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Chinese,1255834,278,347,5405;1255834;152827;48999;25734;2149749;5751;13404;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
Chinese,682573,62,20,261949;24657;152827;5751;266210;5405,http://en.wikipedia.org/wiki/Chinese_clan,Chinese clan,chinese-clan,chinese-clan,ORG
Chinese,4544971,13,18,,http://en.wikipedia.org/wiki/Chinese_Village_(Tsarskoe_Selo),Chinese Village,chinese-village,chinese-village-tsarskoe-selo,UNK
Chinese,26175377,2,15,372983,http://en.wikipedia.org/wiki/Chinese_Museum_(Boston),Chinese Museum,chinese-museum,chinese-museum-boston,UNK
Chinese,2278861,53,103,5751;52980;24657;19359,http://en.wikipedia.org/wiki/General_Chinese,General Chinese,general-chinese,general-chinese,UNK
Chinese,2149749,151,209,5405;1255834;372983;152827;52980;19682699;48999,http://en.wikipedia.org/wiki/Chinese_Cambodian,Chinese Cambodian,chinese-cambodian,chinese-cambodian,UNK
Chinese,5751,23061,442,33757124;3733255;5405;5751;2259195;34425515;4237048;2278861;601694;48999;13404;1255834;415070;475046;156154;52980;1197992;261949;266210;1389893;159669;964617;367843;19359;11251923;682573;2305259;19682699;268075;3770600;25734;24657;184224;498804;248457;30089;152827;153825;19476473,http://en.wikipedia.org/wiki/Chinese_language,Chinese language,chinese-language,chinese-language,UNK
Chinese,152827,2162,405,372983;25734;217487;2149749;30089;156154;52980;5405;48999;24657;184224;261949;5751;266210;13404;277570;180697;682573;153825;19682699;1255834;964617;367843;19359;23237;5695887,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,19476473,8,39,5405;1197992;153825;5751,http://en.wikipedia.org/wiki/Chinese_encyclopedia,Chinese encyclopedia,chinese-encyclopedia,chinese-encyclopedia,UNK
Chinese,372983,2922,16,25734;2149749;30089;5405;152827;55668;26175377;27413692;13404;32204074;19682699;367843,http://en.wikipedia.org/wiki/Chinese_people,Chinese people,chinese-people,chinese-people,ORG
Chinese,32204074,4,10,5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,159669,299,101,367843;6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,266210,20339,452,5405;66744;5751;2152406;6966;18593210;601694;5695887;27413692;13404;415070;475046;5920684;52980;1197992;261949;159669;964617;19359;33167689;1449735;11251923;682573;2305259;19682699;147886;25734;24657;184224;180697;498804;393307;9041110;248457;30089;152827;1244783;277570;124485,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,6966,3181,258,25734;156154;261949;266210;159669;964617;5405;1524543;19682699,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,261949,18715,481,5405;66744;5751;6966;601694;5695887;13404;415070;475046;52980;1197992;266210;159669;964617;367843;19359;33167689;682573;19682699;147886;25734;24657;184224;180697;498804;393307;248457;30089;152827;1244783;277570;124485,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,964617,294,220,5405;1524543;152827;4237048;6966;156154;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_architecture,Chinese architecture,chinese-architecture,chinese-architecture,UNK
Chinese,156154,599,272,5405;1524543;152827;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Chinese,1197992,146,195,25734;5405;1197992;24657;19476473;156154;261949;5751;266210;13404;52980;153825,http://en.wikipedia.org/wiki/Chinese_Wikipedia,Chinese Wikipedia,chinese-wikipedia,chinese-wikipedia,UNK
Chinese,55668,341,418,372983;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,4237048,198,167,964617;156154;5751,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,153825,719,549,217487;33167689;156154;5405;19476473;152827;367843;1197992;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,2800359,32,35,5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,1455431,93,160,277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,19359,2193,324,25734;475046;52980;5405;152827;48999;24657;66744;261949;5751;266210;13404;1255834;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Chinese,52980,571,222,5405;180697;1255834;152827;48999;25734;2278861;2149749;30089;475046;1197992;24657;66744;261949;5751;266210;13404;19359;5695887,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,48999,1281,537,25734;2149749;52980;5405;1255834;152827;55668;48999;24657;5751;13404;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,24657,5837,255,25734;1144453;475046;156154;52980;1197992;261949;266210;180697;393307;1389893;2278861;601694;19359;248457;30089;1449735;5405;152827;1244783;48999;66744;5751;13404;682573;153825;19682699,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
China,5405,76886,1206,5405;5751;2259195;6966;32204074;13404;1255834;415070;29031717;156154;2800359;266210;964617;19359;33167689;6108359;268075;23237;3770600;25734;24657;393288;30089;152827;153825;2149749;48999;52980;32919758;682573;19682699;180697;3733255;66744;40710796;5695887;27413692;475046;1197992;332456;217487;601694;18775842;1231558;261949;367843;11641871;372983;498804;248457;1244783;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,9041110,9,11,266210;13404,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,124485,570,414,5405;248457;25734;184224;498804;261949;266210;13404;1449735;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,6108359,52,54,5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,184224,201,253,25734;30089;25553095;33167689;498804;261949;152827;5751;266210;13404;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,33167689,655,414,153825;25734;217487;498804;156154;5405;55668;367843;66744;184224;261949;266210;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,2259195,63,130,5751;5405;13404,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,601694,143,45,25734;261949;5751;266210;5405;13404;24657;19682699;23237;66744;5695887,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,23237,408,328,5405;152827;153825;217487;30089;367843;601694;33167689;13406;13404,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,40710796,6,16,5405;13404,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,217487,320,734,153825;217487;33167689;156154;5405;152827;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,332456,4,14,5405;13404,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,367843,339,506,5405;372983;152827;159669;153825;25734;217487;367843;33167689;156154;261949;5751;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,3733255,99,95,5751;5405,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Taiwan,25734,23045,851,33757124;5405;66744;5751;6966;25553095;34425515;601694;5695887;48999;13404;1255834;5920684;52980;1197992;261949;266210;367843;19359;33167689;11251923;19682699;268075;19328658;6829556;372983;3770600;25734;24657;184224;498804;393288;30089;152827;1244783;277570;124485,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,6829556,1,5,25734,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,498804,173,224,25734;30089;5405;25553095;33167689;184224;261949;5751;266210;124485;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,66744,237,115,25734;34425515;30089;5405;601694;24657;33167689;3770600;261949;266210;52980;19359;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Taiwan,11251923,14,20,25734;266210;19682699;5751,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Taiwan,33757124,1,6,25734;5751,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Taiwan,5920684,3,8,25734;266210,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,34425515,9,8,25734;66744;5751,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,3770600,7,42,25734;5405;66744;5695887;30089;5751,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
Taiwan,5695887,0,117,25734;261949;152827;266210;5405;13404;601694;52980;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,147886,0,7,266210;261949,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,30089,198,341,5405;25553095;372983;3770600;152827;25734;30089;24657;184224;66744;498804;261949;5751;266210;13406;52980;23237,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,25553095,172,191,25734;30089;184224;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
