forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hong Kong,2152406,18,13,,http://en.wikipedia.org/wiki/Hong_Kong_Club,Hong Kong Club,hong-kong-club,hong-kong-club,ORG
Hong Kong,180697,1125,122,248457;13371128;1389893;1244783;268075;27413692;13411;13406;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Island,Hong Kong Island,hong-kong-island,hong-kong-island,UNK
Hong Kong,18593210,15,14,13404,http://en.wikipedia.org/wiki/Mr._Hong_Kong,Mr. Hong Kong,mr-hong-kong,mr-hong-kong,UNK
Hong Kong,13411,475,349,393288;180697;1389893;248457;13411;13406;13404;1449735,http://en.wikipedia.org/wiki/Transport_in_Hong_Kong,Transport in Hong Kong,transport-in-hong-kong,transport-in-hong-kong,ORG
Hong Kong,248457,1212,534,180697;1449735;393288;1389893;33918128;13411;13406;13404,http://en.wikipedia.org/wiki/Hong_Kong_International_Airport,Hong Kong International Airport,hong-kong-international-airport,hong-kong-international-airport,UNK
Hong Kong,32837949,110,121,33617951;36855089;4689264;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2000_Summer_Paralympics","Hong Kong, China at the 2000 Summer Paralympics",hong-kong-china-at-the-2000-summer-paralympics,hong-kong-china-at-the-2000-summer-paralympics,UNK
Hong Kong,10157228,5,14,,http://en.wikipedia.org/wiki/The_Hong_Kong,The Hong Kong,the-hong-kong,the-hong-kong,UNK
Hong Kong,1389893,376,293,180697;1389893;248457;13411;13404,http://en.wikipedia.org/wiki/Hong_Kong_Station,Hong Kong Station,hong-kong-station,hong-kong-station,UNK
Hong Kong,1244783,601,156,180697;26994;13404,http://en.wikipedia.org/wiki/Hong_Kong_Stadium,Hong Kong Stadium,hong-kong-stadium,hong-kong-stadium,UNK
Hong Kong,13371128,52,51,180697;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Hotel,Hong Kong Hotel,hong-kong-hotel,hong-kong-hotel,UNK
Hong Kong,19339340,52,31,268075;13404,http://en.wikipedia.org/wiki/2009_flu_pandemic_in_Hong_Kong,2009 flu pandemic in Hong Kong,2009-flu-pandemic-in-hong-kong,2009-flu-pandemic-in-hong-kong,UNK
Hong Kong,268075,918,410,180697;19339340;5058739;268075;9316;4689264;26994;27413692;13404,http://en.wikipedia.org/wiki/University_of_Hong_Kong,University of Hong Kong,university-of-hong-kong,university-of-hong-kong,UNK
Hong Kong,13406,276,257,393288;180697;248457;23363;9348;27413692;13411;13406;13404,http://en.wikipedia.org/wiki/Geography_of_Hong_Kong,Geography of Hong Kong,geography-of-hong-kong,geography-of-hong-kong,UNK
Hong Kong,33617951,142,153,36855089;13404;32837949;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2004_Summer_Paralympics","Hong Kong, China at the 2004 Summer Paralympics",hong-kong-china-at-the-2004-summer-paralympics,hong-kong-china-at-the-2004-summer-paralympics,UNK
Hong Kong,27413692,563,306,393288;180697;268075;13406;13404,http://en.wikipedia.org/wiki/British_Hong_Kong,British Hong Kong,british-hong-kong,british-hong-kong,GPE
Hong Kong,393288,131,230,4689264;27413692;13411;13406;13404;248457,http://en.wikipedia.org/wiki/Tourism_in_Hong_Kong,Tourism in Hong Kong,tourism-in-hong-kong,tourism-in-hong-kong,UNK
Brett Martin,3428114,63,6,4689264;3671790;3428265;33983644;2525758,http://en.wikipedia.org/wiki/Brett_Martin,Brett Martin,brett-martin,brett-martin,PER
Australia,4689264,136194,1016,23376970;9316;11867;7214224;13404;578468;268075;23235;26994;2525758;49732;26403306;3662295;69894;65836;355780;16244282;2579874;18950948;5058739;26451470;26451467;26451463;26451498;26451490;32837949;620967;691024;157602;393288;450955;3767091;41518749;33983644;6849383;12063535;185052;33246851;759295;759125;758049;27960950;20611325;2005692;1449735;3428114;464417;4689264;4684902;243669;984508;3671790,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,450955,49,106,4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,18950948,203,272,4689264;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,65836,173,290,4689264;3248748;1026286,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,49732,126,120,4689264;11867;5058739,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,8007505,169,194,,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,620967,2240,477,691024;4689264;758049,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,1460635,58,63,,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,20611325,466,326,18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
David Evans,3671790,63,67,593373;3428114;4689264;69894;3428265;33983644;2525758,http://en.wikipedia.org/wiki/David_Evans_(squash_player),David Evans,david-evans,david-evans-squash-player,UNK
David Evans,26403306,34,155,593373;4689264;3783616,http://en.wikipedia.org/wiki/David_Evans_(RAAF_officer),David Evans,david-evans,david-evans-raaf-officer,PER
David Evans,20776205,5,9,31871859;593373;69894,http://en.wikipedia.org/wiki/David_Evans_(rugby_player),David Evans,david-evans,david-evans-rugby-player,PER
David Evans,42296555,101,117,593373,http://en.wikipedia.org/wiki/David_Evans_(West_Virginia_politician),David Evans,david-evans,david-evans-west-virginia-politician,PER
David Evans,20929312,37,20,593373,http://en.wikipedia.org/wiki/David_Evans_(umpire),David Evans,david-evans,david-evans-umpire,PER
David Evans,19465709,6,17,593373,http://en.wikipedia.org/wiki/David_Evans_(mathematician),David Evans,david-evans,david-evans-mathematician,PER
David Evans,3829525,22,26,593373;9316,http://en.wikipedia.org/wiki/David_Evans_(British_politician),David Evans,david-evans,david-evans-british-politician,PER
David Evans,31117281,3,18,593373;31117281,http://en.wikipedia.org/wiki/David_Evans_(Yale_professor),David Evans,david-evans,david-evans-yale-professor,UNK
David Evans,20941507,3,18,593373,"http://en.wikipedia.org/wiki/David_Evans_(Somerset_cricketer,_born_1928)",David Evans,david-evans,david-evans-somerset-cricketer-born-1928,UNK
David Evans,31603581,10,27,593373,http://en.wikipedia.org/wiki/David_Evans_(musicologist),David Evans,david-evans,david-evans-musicologist,UNK
David Evans,3783616,19,26,593373;8087628;26403306,http://en.wikipedia.org/wiki/David_Evans_(RAF_officer),David Evans,david-evans,david-evans-raf-officer,PER
David Evans,10237002,5,10,593373;10237002,"http://en.wikipedia.org/wiki/David_Evans,_Baron_Evans_of_Watford","David Evans, Baron Evans of Watford",david-evans-baron-evans-of-watford,david-evans-baron-evans-of-watford,PER
David Evans,42757162,3,5,593373;69894,http://en.wikipedia.org/wiki/David_Evans_(MP_for_Cardiff),David Evans,david-evans,david-evans-mp-for-cardiff,UNK
David Evans,20952935,2,13,593373,"http://en.wikipedia.org/wiki/David_Evans_(cricketer,_born_1869)",David Evans,david-evans,david-evans-cricketer-born-1869,PER
David Evans,33246851,9,10,593373;4689264,http://en.wikipedia.org/wiki/David_Evans_(athlete),David Evans,david-evans,david-evans-athlete,PER
David Evans,37117975,2,18,593373,http://en.wikipedia.org/wiki/David_Evans_(administrator),David Evans,david-evans,david-evans-administrator,PER
David Evans,31871859,9,11,593373;20776205,http://en.wikipedia.org/wiki/David_Evans_(rugby),David Evans,david-evans,david-evans-rugby,UNK
David Evans,593373,7,50,42757162;20941507;20952935;20776205;21295853;21782373;33246851;26403306;3829525;10237002;3783616;3671790;17607775;19465709;31871859;42296555;31117281;20929312;6147202;31603581;37117975,http://en.wikipedia.org/wiki/David_Evans,David Evans,david-evans,david-evans,PER
David Evans,6147202,12,18,593373;69894,http://en.wikipedia.org/wiki/David_Evans_(composer),David Evans,david-evans,david-evans-composer,PER
David Evans,17607775,2,15,593373;9316;580291,http://en.wikipedia.org/wiki/David_Evans_(footballer),David Evans,david-evans,david-evans-footballer,PER
David Evans,21295853,5,9,593373,http://en.wikipedia.org/wiki/David_Evans_(microbiologist),David Evans,david-evans,david-evans-microbiologist,PER
David Evans,21782373,3,12,593373,http://en.wikipedia.org/wiki/David_Evans_(Canon_at_St_Asaph),David Evans,david-evans,david-evans-canon-at-st-asaph,PER
Wales,69894,32173,1441,69894;3124987;9904;9316;11867;355780;137101;691024;13404;11803289;2313050;759125;157602;580291;23248387;578101;2005692;407950;23235;712234;1277625;26994;5058739;4689264;42757162;4341758;1584991;318036;6147202;20776205;20291183;6020679;24598705;3671790,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Wales,137101,35,67,69894,"http://en.wikipedia.org/wiki/Wales,_Utah","Wales, Utah",wales-utah,wales-utah,GPE
Wales,109718,222,132,,"http://en.wikipedia.org/wiki/Lake_Wales,_Florida","Lake Wales, Florida",lake-wales-florida,lake-wales-florida,GPE
Wales,355780,184,431,24598705;318036;69894;1277625;4689264;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Lampeter","University of Wales, Lampeter",university-of-wales-lampeter,university-of-wales-lampeter,ORG
Wales,139968,80,124,,"http://en.wikipedia.org/wiki/Wales,_Wisconsin","Wales, Wisconsin",wales-wisconsin,wales-wisconsin,GPE
Wales,128514,22,49,,"http://en.wikipedia.org/wiki/Wales,_North_Dakota","Wales, North Dakota",wales-north-dakota,wales-north-dakota,GPE
Wales,20291183,9,13,69894;20291183,http://en.wikipedia.org/wiki/Wales_(magazine),Wales,wales,wales-magazine,ORG
Wales,318036,707,229,355780;69894;11536189;24598705;318036;1277625,http://en.wikipedia.org/wiki/University_of_Wales,University of Wales,university-of-wales,university-of-wales,ORG
Wales,1277625,79,309,318036;69894;355780;24598705,"http://en.wikipedia.org/wiki/University_of_Wales,_Newport","University of Wales, Newport",university-of-wales-newport,university-of-wales-newport,ORG
Wales,11536189,3,6,318036,"http://en.wikipedia.org/wiki/University_of_Wales,_Registry","University of Wales, Registry",university-of-wales-registry,university-of-wales-registry,UNK
Wales,126428,192,193,,"http://en.wikipedia.org/wiki/Wales,_New_York","Wales, New York",wales-new-york,wales-new-york,GPE
Wales,1584991,323,256,4341758;1584991;21493015;3124987;69894;580291;9316;26889;2313050,http://en.wikipedia.org/wiki/Geography_of_Wales,Geography of Wales,geography-of-wales,geography-of-wales,ORG
Wales,24044134,0,3,1505761;13626273;24822876,http://en.wikipedia.org/wiki/Wales_Island,Wales Island,wales-island,wales-island,UNK
Wales,580291,3318,535,69894;9904;580291;9316;250204;17607775;578101;26994;578468;759125;4341758;1584991,http://en.wikipedia.org/wiki/Wales_national_football_team,Wales national football team,wales-national-football-team,wales-national-football-team,ORG
Wales,11047281,598,220,,http://en.wikipedia.org/wiki/Wale_(rapper),Wale,wale,wale-rapper,UNK
Wales,21110469,1,5,,"http://en.wikipedia.org/wiki/University_of_Wales,_Romania","University of Wales, Romania",university-of-wales-romania,university-of-wales-romania,UNK
Wales,119131,42,62,,"http://en.wikipedia.org/wiki/Wales_Township,_Michigan","Wales Township, Michigan",wales-township-michigan,wales-township-michigan,GPE
Wales,39581546,2,19,115865;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Maine),Wales Airport,wales-airport,wales-airport-maine,UNK
Wales,18518462,0,2,39581546;17557350,http://en.wikipedia.org/wiki/Wales_Airport,Wales Airport,wales-airport,wales-airport,UNK
Wales,3703446,388,318,3703446;9316;13404,http://en.wikipedia.org/wiki/Jimmy_Wales,Jimmy Wales,jimmy-wales,jimmy-wales,PER
Wales,24722001,32,69,,http://en.wikipedia.org/wiki/Wales_Park,Wales Park,wales-park,wales-park,UNK
Wales,30941999,2,144,,"http://en.wikipedia.org/wiki/Wales_(Petersburg,_Virginia)",Wales,wales,wales-petersburg-virginia,UNK
Wales,712234,18,98,69894;9316,"http://en.wikipedia.org/wiki/Wales,_South_Yorkshire","Wales, South Yorkshire",wales-south-yorkshire,wales-south-yorkshire,GPE
Wales,105575,56,71,17557350,"http://en.wikipedia.org/wiki/Wales,_Alaska","Wales, Alaska",wales-alaska,wales-alaska,GPE
Wales,35287144,36,54,,"http://en.wikipedia.org/wiki/Wales,_Minnesota","Wales, Minnesota",wales-minnesota,wales-minnesota,UNK
Wales,1505761,547,453,24044134;24822876,http://en.wikipedia.org/wiki/Wales_Island_(Nunavut),Wales Island,wales-island,wales-island-nunavut,UNK
Wales,24822876,4,451,24044134;1505761,http://en.wikipedia.org/wiki/Wales_Island_(Ungava),Wales Island,wales-island,wales-island-ungava,UNK
Wales,116809,64,80,,"http://en.wikipedia.org/wiki/Wales,_Massachusetts","Wales, Massachusetts",wales-massachusetts,wales-massachusetts,GPE
Wales,13626273,12,25,24044134,http://en.wikipedia.org/wiki/Wales_Island_(British_Columbia),Wales Island,wales-island,wales-island-british-columbia,UNK
Wales,1051114,4,10,,"http://en.wikipedia.org/wiki/Wales,_Ontario","Wales, Ontario",wales-ontario,wales-ontario,UNK
Wales,17557350,11,19,105575;18518462,http://en.wikipedia.org/wiki/Wales_Airport_(Alaska),Wales Airport,wales-airport,wales-airport-alaska,UNK
Wales,24598705,525,521,355780;318036;69894;1277625;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Trinity_Saint_David","University of Wales, Trinity Saint David",university-of-wales-trinity-saint-david,university-of-wales-trinity-saint-david,ORG
Wales,115865,29,40,39581546,"http://en.wikipedia.org/wiki/Wales,_Maine","Wales, Maine",wales-maine,wales-maine,GPE
Wales,4341758,376,293,1584991;2286781;69894;580291,http://en.wikipedia.org/wiki/Wales_Rugby_League,Wales Rugby League,wales-rugby-league,wales-rugby-league,UNK
Mark Cairns,7555328,10,6,9316;19375887,http://en.wikipedia.org/wiki/Mark_Cairns_(squash_player),Mark Cairns,mark-cairns,mark-cairns-squash-player,PER
Mark Cairns,3245978,5,9,19375887,http://en.wikipedia.org/wiki/Mark_Cairns_(magician),Mark Cairns,mark-cairns,mark-cairns-magician,PER
Mark Cairns,12013979,6,13,26994;19375887,http://en.wikipedia.org/wiki/Mark_Cairns_(footballer),Mark Cairns,mark-cairns,mark-cairns-footballer,PER
Mark Cairns,19375887,0,3,3245978;7555328;12013979,http://en.wikipedia.org/wiki/Mark_Cairns,Mark Cairns,mark-cairns,mark-cairns,PER
England,9316,158848,1726,286698;9904;9316;11867;13404;580291;578101;578468;268075;23235;26994;8113702;7555328;2525758;69894;3124987;2313050;5058739;1584991;3829525;1349199;691024;11803289;969337;157602;23248387;402886;407950;712234;17607775;7434417;8627650;11585295;33983644;6020679;25730077;759295;759125;758049;2005692;464417;3703446;4689264;250204,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,11803289,759,375,69894;9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,969337,393,514,2313050;407950;9316;23248387,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,2313050,249,428,1584991;9904;21493015;11867;3124987;407950;69894;691024;9316;26994;26889;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,6020679,0,42,69894;9316;26994,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,759125,3045,583,69894;9904;580291;9316;691024;759295;2313050;4689264;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,407950,3926,354,69894;9316;23248387;26994;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,9904,10143,731,69894;580291;33166;578101;578468;9904;9316;250204;11867;26994;691024;11803289;2313050;759125;5058739,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
