forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
India,1996872,237,210,14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,37053158,18,18,9316,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,407754,1582,520,9316;14533;759125;4689264;19189,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,10748937,370,470,9316;19189;26994;14533,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,408215,1702,412,2707882;14533,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,2707882,294,379,408215;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,39849556,4,24,,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Rodney Eyles,3428311,62,72,466604;4689264;3451294;2947276,http://en.wikipedia.org/wiki/Rodney_Eyles,Rodney Eyles,rodney-eyles,rodney-eyles,PER
World Open,33868864,0,5,664988;19102658;466604,http://en.wikipedia.org/wiki/World_Open,World Open,world-open,world-open,UNK
World Open,27364476,86,198,9316;4689264;664988;26994,http://en.wikipedia.org/wiki/2010_World_Open_(snooker),2010 World Open,2010-world-open,2010-world-open-snooker,PER
World Open,19102658,80,137,33868864,http://en.wikipedia.org/wiki/World_Open_chess_tournament,World Open chess tournament,world-open-chess-tournament,world-open-chess-tournament,ORG
World Open,664988,265,146,27364476;9316;4689264;664988;26994;33868864,http://en.wikipedia.org/wiki/World_Open_(snooker),World Open,world-open,world-open-snooker,UNK
World Open,466604,561,443,2947276;3428311;466604;9316;4689264;26994;33868864,http://en.wikipedia.org/wiki/World_Open_(squash),World Open,world-open,world-open-squash,PER
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;4732785;9316;14533;26994;27364476;18803164;911650;11197621;2579874;691024;157602;407754;396952;2947276;2048074;664988;165705;445359;3265305;171629;7122809;189907;1189447;759125;758049;3428311;466604;4689264;4684902;521158;514816,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,3079,6230,535,1495;1897;2048074;3079;4732785;171629;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,189907,50,110,4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,521158,1015,284,4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,165705,1861,377,171629;1495;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,396952,3151,159,2048074;911650;39943361;171629;14533;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,2403,11032,495,1897;2403;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,1495,8801,426,1495;1897;2048074;3079;1189447;165705;171629;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,911650,958,182,396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,4732785,8927,643,2403;3079;4732785;14533;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,171629,2637,472,1189447;396952;1495;165705;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,11197621,837,316,7122809;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Australian,1897,945,509,2403;7122809;14533;3079;1495;9316;4689264;3265305;11197621;1897;26994,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Englishman,18803164,14910,369,1959391;9904;9316;691024;2313050;759125;23248387;407950;26994;4689264,http://en.wikipedia.org/wiki/English_people,English people,english-people,english-people,UNK
Englishman,23587986,2,14,6800715,http://en.wikipedia.org/wiki/Englishman_River_(Maine),Englishman River,englishman-river,englishman-river-maine,UNK
Englishman,3967385,9,17,,"http://en.wikipedia.org/wiki/An_Englishman,_an_Irishman_and_a_Scotsman","An Englishman, an Irishman and a Scotsman",an-englishman-an-irishman-and-a-scotsman,an-englishman-an-irishman-and-a-scotsman,ORG
Englishman,6800715,8,90,23587986,http://en.wikipedia.org/wiki/Englishman_Bay,Englishman Bay,englishman-bay,englishman-bay,UNK
Englishman,1524091,13,21,,http://en.wikipedia.org/wiki/Englishman_River,Englishman River,englishman-river,englishman-river,UNK
Mark Cairns,7555328,10,6,9316;19375887,http://en.wikipedia.org/wiki/Mark_Cairns_(squash_player),Mark Cairns,mark-cairns,mark-cairns-squash-player,PER
Mark Cairns,3245978,5,9,19375887,http://en.wikipedia.org/wiki/Mark_Cairns_(magician),Mark Cairns,mark-cairns,mark-cairns-magician,PER
Mark Cairns,12013979,6,13,26994;19375887,http://en.wikipedia.org/wiki/Mark_Cairns_(footballer),Mark Cairns,mark-cairns,mark-cairns-footballer,PER
Mark Cairns,19375887,0,3,3245978;7555328;12013979,http://en.wikipedia.org/wiki/Mark_Cairns,Mark Cairns,mark-cairns,mark-cairns,PER
Eyles,3428311,62,72,466604;4689264;3451294;2947276,http://en.wikipedia.org/wiki/Rodney_Eyles,Rodney Eyles,rodney-eyles,rodney-eyles,PER
Peter Nicol,2947276,99,87,466604;3451294;26994;9316;4689264;3428311,http://en.wikipedia.org/wiki/Peter_Nicol,Peter Nicol,peter-nicol,peter-nicol,PER
Scotland,26994,59696,1247,1897;7838122;8458308;9904;9316;134736;569201;691024;14533;157602;23248387;578101;407950;2947276;26994;2286781;664988;27364476;6020679;39852802;10748937;3124987;18803164;2313050;22829002;758049;12013979;466604;94545;93249;4689264;2595680;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,569201,907,241,569201;578101;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,1349199,22,27,9316;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,578101,5193,593,9904;9316;578101;26994;569201;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,2286781,339,136,7838122;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,2579874,42,99,4689264,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,3124987,339,398,157602;3124987;9316;26994;2313050;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,758049,2714,553,691024;9316;578101;4689264;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,23248387,2100,436,157602;407950;9316;23248387;3124987;18803164;969337;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,157602,543,503,3124987;9316;4689264;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Simon Parke,3451294,65,72,3428311;2947276;9316,http://en.wikipedia.org/wiki/Simon_Parke,Simon Parke,simon-parke,simon-parke,PER
England,9316,158848,1726,1897;286698;9904;9316;14533;578101;26994;7555328;27364476;3124987;18803164;2313050;1349199;691024;11803289;969337;157602;23248387;407950;407754;2947276;37053158;664988;6020679;10748937;759125;758049;466604;4689264;3451294,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,1959391,13,20,18803164,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,969337,393,514,2313050;407950;9316;23248387,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,2313050,249,428,9904;3124987;407950;691024;18803164;9316;26994;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,6020679,0,42,9316;26994,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,759125,3045,583,9904;9316;18803164;691024;407754;14533;2313050;4689264,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,691024,3595,744,9904;9316;18803164;26994;2313050;759125;4689264;758049,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,9904,10143,731,578101;9904;9316;18803164;26994;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,407950,3926,354,1353710;9316;23248387;18803164;26994;407950;2313050;969337,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,4684902,174,226,8008415;1739788;4689264,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
Nicol,2947276,99,87,466604;3451294;26994;9316;4689264;3428311,http://en.wikipedia.org/wiki/Peter_Nicol,Peter Nicol,peter-nicol,peter-nicol,PER
