forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Hong Kong,268075,918,410,180697;14579;19339340;27318;268075;27413692;13404,http://en.wikipedia.org/wiki/University_of_Hong_Kong,University of Hong Kong,university-of-hong-kong,university-of-hong-kong,UNK
Hong Kong,36855089,173,199,33617951;32837949;31717;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2012_Summer_Paralympics","Hong Kong, China at the 2012 Summer Paralympics",hong-kong-china-at-the-2012-summer-paralympics,hong-kong-china-at-the-2012-summer-paralympics,UNK
Hong Kong,10157228,5,14,,http://en.wikipedia.org/wiki/The_Hong_Kong,The Hong Kong,the-hong-kong,the-hong-kong,UNK
Hong Kong,248457,1212,534,180697;18952243;1449735;393288;161591;1389893;33918128;13411;13406;13404,http://en.wikipedia.org/wiki/Hong_Kong_International_Airport,Hong Kong International Airport,hong-kong-international-airport,hong-kong-international-airport,UNK
Hong Kong,27413692,563,306,393288;180697;31717;268075;13406;13404,http://en.wikipedia.org/wiki/British_Hong_Kong,British Hong Kong,british-hong-kong,british-hong-kong,GPE
Hong Kong,1389893,376,293,180697;1389893;248457;13411;13404,http://en.wikipedia.org/wiki/Hong_Kong_Station,Hong Kong Station,hong-kong-station,hong-kong-station,UNK
Hong Kong,13371128,52,51,180697;13404;22962474,http://en.wikipedia.org/wiki/Hong_Kong_Hotel,Hong Kong Hotel,hong-kong-hotel,hong-kong-hotel,UNK
Hong Kong,19339340,52,31,268075;13404,http://en.wikipedia.org/wiki/2009_flu_pandemic_in_Hong_Kong,2009 flu pandemic in Hong Kong,2009-flu-pandemic-in-hong-kong,2009-flu-pandemic-in-hong-kong,UNK
Hong Kong,13406,276,257,393288;180697;248457;27413692;13411;13406;13404;1015816,http://en.wikipedia.org/wiki/Geography_of_Hong_Kong,Geography of Hong Kong,geography-of-hong-kong,geography-of-hong-kong,UNK
Hong Kong,13411,475,349,393288;180697;27318;1389893;248457;13411;13406;13404;1449735,http://en.wikipedia.org/wiki/Transport_in_Hong_Kong,Transport in Hong Kong,transport-in-hong-kong,transport-in-hong-kong,ORG
Hong Kong,33617951,142,153,36855089;13404;32837949;18775842,"http://en.wikipedia.org/wiki/Hong_Kong,_China_at_the_2004_Summer_Paralympics","Hong Kong, China at the 2004 Summer Paralympics",hong-kong-china-at-the-2004-summer-paralympics,hong-kong-china-at-the-2004-summer-paralympics,UNK
United Kingdom,31717,184306,1536,6122321;26907744;12701;8465437;13404;14579;16275;1135593;27318;31717;66906;36855089;27318080;22735209;10573440;15783711;393288;450950;24317092;180697;27413692,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
United Kingdom,1135593,399,574,14579;31717;1135593,http://en.wikipedia.org/wiki/Religion_in_the_United_Kingdom,Religion in the United Kingdom,religion-in-the-united-kingdom,religion-in-the-united-kingdom,UNK
United Kingdom,4160235,806,311,,"http://en.wikipedia.org/wiki/United_Kingdom_of_Portugal,_Brazil_and_the_Algarves","United Kingdom of Portugal, Brazil and the Algarves",united-kingdom-of-portugal-brazil-and-the-algarves,united-kingdom-of-portugal-brazil-and-the-algarves,GPE
United Kingdom,26907744,409,364,27318080;31717;24506806,http://en.wikipedia.org/wiki/Next_United_Kingdom_general_election,Next United Kingdom general election,next-united-kingdom-general-election,next-united-kingdom-general-election,UNK
United Kingdom,450950,57,124,31717,http://en.wikipedia.org/wiki/Gun_politics_in_the_United_Kingdom,Gun politics in the United Kingdom,gun-politics-in-the-united-kingdom,gun-politics-in-the-united-kingdom,UNK
United Kingdom,6122321,52,76,31717,http://en.wikipedia.org/wiki/United_Kingdom_(Epcot),United Kingdom,united-kingdom,united-kingdom-epcot,UNK
United Kingdom,27318080,342,395,26907744;27318080;31717,"http://en.wikipedia.org/wiki/United_Kingdom_Alternative_Vote_referendum,_2011","United Kingdom Alternative Vote referendum, 2011",united-kingdom-alternative-vote-referendum-2011,united-kingdom-alternative-vote-referendum-2011,UNK
United Kingdom,22735209,123,183,31717,http://en.wikipedia.org/wiki/United_Kingdom_parliamentary_expenses_scandal,United Kingdom parliamentary expenses scandal,united-kingdom-parliamentary-expenses-scandal,united-kingdom-parliamentary-expenses-scandal,UNK
United Kingdom,24506806,68,249,26907744,"http://en.wikipedia.org/wiki/United_Kingdom_general_election_debates,_2010","United Kingdom general election debates, 2010",united-kingdom-general-election-debates-2010,united-kingdom-general-election-debates-2010,UNK
Singapore,27318,26169,802,350660;10573440;13411;13404;14579;16275;2872959;16940961;161591;268075;1015816;393288;27318;18952243;31717;1866255;1649325;37042;2399593;320211;1545225;24471003;860940;2205844;1244783,http://en.wikipedia.org/wiki/Singapore,Singapore,singapore,singapore,GPE
Singapore,1545225,374,124,1866255;27318;320211;2872959;1545225;1649325;1015816,http://en.wikipedia.org/wiki/Singapore_River,Singapore River,singapore-river,singapore-river,UNK
Singapore,860940,221,123,2872959;27318;2205844;320211,http://en.wikipedia.org/wiki/Singapore_Management_University,Singapore Management University,singapore-management-university,singapore-management-university,ORG
Singapore,320211,122,131,1545225;1866255;860940;27318,http://en.wikipedia.org/wiki/Singapore_Botanic_Gardens,Singapore Botanic Gardens,singapore-botanic-gardens,singapore-botanic-gardens,UNK
Singapore,24471003,2,60,14579;16275;27318,http://en.wikipedia.org/wiki/Singapore_International_Energy_Week,Singapore International Energy Week,singapore-international-energy-week,singapore-international-energy-week,UNK
Singapore,1866255,177,78,27318;1545225;320211,http://en.wikipedia.org/wiki/Singapore_Tourism_Board,Singapore Tourism Board,singapore-tourism-board,singapore-tourism-board,ORG
Singapore,1015816,172,422,27318;350660;1545225;14579;13406;1649325;1015816,http://en.wikipedia.org/wiki/Geography_of_Singapore,Geography of Singapore,geography-of-singapore,geography-of-singapore,ORG
Singapore,16940961,5,19,27318;16940961,http://en.wikipedia.org/wiki/Singapore_International_Water_Week,Singapore International Water Week,singapore-international-water-week,singapore-international-water-week,UNK
Singapore,2872959,203,227,350660;27318;1545225;860940,http://en.wikipedia.org/wiki/Supreme_Court_of_Singapore,Supreme Court of Singapore,supreme-court-of-singapore,supreme-court-of-singapore,UNK
Singapore,18952243,556,411,16275;161591;27318;248457;18952243;1449735,http://en.wikipedia.org/wiki/Singapore_Changi_Airport,Singapore Changi Airport,singapore-changi-airport,singapore-changi-airport,UNK
Singapore,1649325,221,206,27318;1545225;1015816,"http://en.wikipedia.org/wiki/Esplanade,_Singapore","Esplanade, Singapore",esplanade-singapore,esplanade-singapore,UNK
Singapore,2205844,205,143,27318;860940,http://en.wikipedia.org/wiki/Singapore_Polytechnic,Singapore Polytechnic,singapore-polytechnic,singapore-polytechnic,ORG
Singapore,31607674,2,8,,"http://en.wikipedia.org/wiki/Singapore_Township,_Hyderabad","Singapore Township, Hyderabad",singapore-township-hyderabad,singapore-township-hyderabad,GPE
Singapore,5679304,5,16,,"http://en.wikipedia.org/wiki/Singapore,_Michigan","Singapore, Michigan",singapore-michigan,singapore-michigan,UNK
Singapore,161591,800,530,248457;18952243;1449735;161591;27318,http://en.wikipedia.org/wiki/Singapore_Airlines,Singapore Airlines,singapore-airlines,singapore-airlines,ORG
Singapore,350660,494,275,27318;2872959;1015816,http://en.wikipedia.org/wiki/President_of_Singapore,President of Singapore,president-of-singapore,president-of-singapore,UNK
GMT,12701,3323,226,31717,http://en.wikipedia.org/wiki/Greenwich_Mean_Time,Greenwich Mean Time,greenwich-mean-time,greenwich-mean-time,UNK
GMT,8465437,5,10,31717,http://en.wikipedia.org/wiki/GMT_Records,GMT Records,gmt-records,gmt-records,ORG
GMT,8984512,57,45,,http://en.wikipedia.org/wiki/GMT360,GMT360,gmt360,gmt360,UNK
GMT,26207611,229,250,,http://en.wikipedia.org/wiki/GMT_(programme),GMT,gmt,gmt-programme,UNK
Megawati Sukarnoputri,237564,166,83,1010736;14579,http://en.wikipedia.org/wiki/Megawati_Sukarnoputri,Megawati Sukarnoputri,megawati-sukarnoputri,megawati-sukarnoputri,PER
Indonesian Democratic Party,1010736,56,61,237564;14579,http://en.wikipedia.org/wiki/Indonesian_Democratic_Party,Indonesian Democratic Party,indonesian-democratic-party,indonesian-democratic-party,UNK
PDI,1010736,56,61,237564;14579,http://en.wikipedia.org/wiki/Indonesian_Democratic_Party,Indonesian Democratic Party,indonesian-democratic-party,indonesian-democratic-party,UNK
Jakarta,16275,5918,554,6572302;24317092;27318;18170761;24471003;18952243;15783711;66906;13404;1632552;37042;14579;55182;31717;3957345;2399593,http://en.wikipedia.org/wiki/Jakarta,Jakarta,jakarta,jakarta,GPE
Jakarta,16866266,39,63,,http://en.wikipedia.org/wiki/Jakarta_(band),Jakarta,jakarta,jakarta-band,UNK
Jakarta,55182,142,126,14579;16275;55182,http://en.wikipedia.org/wiki/Jakarta_Project,Jakarta Project,jakarta-project,jakarta-project,UNK
Jakarta,29553338,75,60,,http://en.wikipedia.org/wiki/Jakarta_(mango),Jakarta,jakarta,jakarta-mango,UNK
Jakarta,6572302,51,10,37042;16275,http://en.wikipedia.org/wiki/Jakarta_Bay,Jakarta Bay,jakarta-bay,jakarta-bay,UNK
Jakarta,24317092,30,77,14579;16275;13404;31717,http://en.wikipedia.org/wiki/Greater_Jakarta,Greater Jakarta,greater-jakarta,greater-jakarta,UNK
Jakarta,24092727,3,13,,http://en.wikipedia.org/wiki/Jakarta_(DJ),Jakarta,jakarta,jakarta-dj,UNK
Jakarta,3957345,7,82,14579;16275,http://en.wikipedia.org/wiki/Jakarta_Tower,Jakarta Tower,jakarta-tower,jakarta-tower,UNK
Megawati,237564,166,83,1010736;14579,http://en.wikipedia.org/wiki/Megawati_Sukarnoputri,Megawati Sukarnoputri,megawati-sukarnoputri,megawati-sukarnoputri,PER
